time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1966.0,6,send_clear,1961.0,1966.0,,,
2637.772,9,send_clear,2632.772,2637.772,,,
3483.044,0,send_clear,3478.044,3483.044,,,
4386.294,7,send_clear,4381.294,4386.294,,,
5304.919,5,send_clear,5299.919,5304.919,,,
6045.941,4,send_clear,6040.941,6045.941,,,
6707.338,3,send_clear,6702.338,6707.338,,,
6723.858249999999,1,skip_busy,6718.858249999999,6723.858249999999,3,6707.338,6727.882
7384.8701249999995,8,send_clear,7379.8701249999995,7384.8701249999995,,,
7386.4951249999995,2,skip_busy,7381.4951249999995,7386.4951249999995,8,7384.8701249999995,7405.414124999999
8107.488187499999,6,send_clear,8102.488187499999,8107.488187499999,,,
8804.826375,9,send_clear,8799.826375,8804.826375,,,
9524.500499999998,0,send_clear,9519.500499999998,9524.500499999998,,,
10262.93834375,7,send_clear,10257.93834375,10262.93834375,,,
11041.732046875,5,send_clear,11036.732046875,11041.732046875,,,
11800.993859375001,4,send_clear,11795.993859375001,11800.993859375001,,,
12540.672441406252,3,send_clear,12535.672441406252,12540.672441406252,,,
13260.707248046876,1,send_clear,13255.707248046876,13260.707248046876,,,
13269.710216796877,8,skip_busy,13264.710216796877,13269.710216796877,1,13260.707248046876,13281.251248046876
13978.808857421876,2,send_clear,13973.808857421876,13978.808857421876,,,
13995.30178125,6,skip_busy,13990.30178125,13995.30178125,2,13978.808857421876,13999.352857421876
14709.494592773439,9,send_clear,14704.494592773439,14709.494592773439,,,
15434.326479248048,0,send_clear,15429.326479248048,15434.326479248048,,,
16163.179473754884,7,send_clear,16158.179473754884,16163.179473754884,,,
16903.512368408203,5,send_clear,16898.512368408203,16903.512368408203,,,
17645.707517486575,4,send_clear,17640.707517486575,17645.707517486575,,,
18386.8079611969,3,send_clear,18381.8079611969,18386.8079611969,,,
19122.915671981813,1,send_clear,19117.915671981813,19122.915671981813,,,
19837.438043075563,8,send_clear,19832.438043075563,19837.438043075563,,,
19855.770040645602,2,skip_busy,19850.770040645602,19855.770040645602,8,19837.438043075563,19857.982043075564
20562.0626573391,6,send_clear,20557.0626573391,20562.0626573391,,,
20579.729587726593,9,skip_busy,20574.729587726593,20579.729587726593,6,20562.0626573391,20582.6066573391
