time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1409.0,30,send_clear,1404.0,1409.0,,,
2058.272,43,send_clear,2053.272,2058.272,,,
2747.544,0,send_clear,2742.544,2747.544,,,
2748.044,19,skip_busy,2743.044,2748.044,0,2747.544,2768.0879999999997
3406.191,37,send_clear,3401.191,3406.191,,,
3422.941,44,skip_busy,3417.941,3422.941,37,3406.191,3426.7349999999997
3424.191,5,skip_busy,3419.191,3424.191,37,3406.191,3426.7349999999997
4053.7129999999997,24,send_clear,4048.7129999999997,4053.7129999999997,,,
4068.4004999999997,38,skip_busy,4063.4004999999997,4068.4004999999997,24,4053.7129999999997,4074.2569999999996
4068.5879999999997,22,skip_busy,4063.5879999999997,4068.5879999999997,24,4053.7129999999997,4074.2569999999996
4070.0254999999997,39,skip_busy,4065.0254999999997,4070.0254999999997,24,4053.7129999999997,4074.2569999999996
4703.57875,26,send_clear,4698.57875,4703.57875,,,
4706.26625,9,skip_busy,4701.26625,4706.26625,26,4703.57875,4724.1227499999995
4713.87425,1,skip_busy,4708.87425,4713.87425,26,4703.57875,4724.1227499999995
4717.43675,48,skip_busy,4712.43675,4717.43675,26,4703.57875,4724.1227499999995
5351.8735,33,send_clear,5346.8735,5351.8735,,,
5353.2485,16,skip_busy,5348.2485,5353.2485,33,5351.8735,5372.4175
5358.21725,13,skip_busy,5353.21725,5358.21725,33,5351.8735,5372.4175
5360.6235,14,skip_busy,5355.6235,5360.6235,33,5351.8735,5372.4175
5363.098,28,skip_busy,5358.098,5363.098,33,5351.8735,5372.4175
5364.1605,3,skip_busy,5359.1605,5364.1605,33,5351.8735,5372.4175
5366.723,40,skip_busy,5361.723,5366.723,33,5351.8735,5372.4175
5998.3515,41,send_clear,5993.3515,5998.3515,,,
6000.94525,42,skip_busy,5995.94525,6000.94525,41,5998.3515,6018.8955
6003.44525,27,skip_busy,5998.44525,6003.44525,41,5998.3515,6018.8955
6007.2265,15,skip_busy,6002.2265,6007.2265,41,5998.3515,6018.8955
6009.38275,18,skip_busy,6004.38275,6009.38275,41,5998.3515,6018.8955
6648.20025,6,send_clear,6643.20025,6648.20025,,,
6650.57525,17,skip_busy,6645.57525,6650.57525,6,6648.20025,6668.74425
6651.20025,34,skip_busy,6646.20025,6651.20025,6,6648.20025,6668.74425
6653.01275,23,skip_busy,6648.01275,6653.01275,6,6648.20025,6668.74425
6653.044,11,skip_busy,6648.044,6653.044,6,6648.20025,6668.74425
6653.13775,32,skip_busy,6648.13775,6653.13775,6,6648.20025,6668.74425
6653.169,8,skip_busy,6648.169,6653.169,6,6648.20025,6668.74425
6654.2315,25,skip_busy,6649.2315,6654.2315,6,6648.20025,6668.74425
6661.89603125,29,skip_busy,6656.89603125,6661.89603125,6,6648.20025,6668.74425
7294.320140625,35,send_clear,7289.320140625,7294.320140625,,,
7294.726390625,2,skip_busy,7289.726390625,7294.726390625,35,7294.320140625,7314.864140625
7299.632640625,36,skip_busy,7294.632640625,7299.632640625,35,7294.320140625,7314.864140625
7307.788890625,10,skip_busy,7302.788890625,7307.788890625,35,7294.320140625,7314.864140625
7310.320140625,31,skip_busy,7305.320140625,7310.320140625,35,7294.320140625,7314.864140625
7313.968359375,21,skip_busy,7308.968359375,7313.968359375,35,7294.320140625,7314.864140625
7941.35375,4,send_clear,7936.35375,7941.35375,,,
7951.8225,49,skip_busy,7946.8225,7951.8225,4,7941.35375,7961.89775
7953.26,45,skip_busy,7948.26,7953.26,4,7941.35375,7961.89775
7957.10375,47,skip_busy,7952.10375,7957.10375,4,7941.35375,7961.89775
8586.92070703125,12,send_clear,8581.92070703125,8586.92070703125,,,
8587.04570703125,20,skip_busy,8582.04570703125,8587.04570703125,12,8586.92070703125,8607.46470703125
8589.57695703125,46,skip_busy,8584.57695703125,8589.57695703125,12,8586.92070703125,8607.46470703125
8592.88945703125,7,skip_busy,8587.88945703125,8592.88945703125,12,8586.92070703125,8607.46470703125
8598.54570703125,30,skip_busy,8593.54570703125,8598.54570703125,12,8586.92070703125,8607.46470703125
9244.960308593749,43,send_clear,9239.960308593749,9244.960308593749,,,
9898.48106640625,0,send_clear,9893.48106640625,9898.48106640625,,,
10550.6249375,19,send_clear,10545.6249375,10550.6249375,,,
10551.66078125,37,skip_busy,10546.66078125,10551.66078125,19,10550.6249375,10571.1689375
11203.990279052734,44,send_clear,11198.990279052734,11203.990279052734,,,
11204.029341552734,5,skip_busy,11199.029341552734,11204.029341552734,44,11203.990279052734,11224.534279052734
11204.170654052734,24,skip_busy,11199.170654052734,11204.170654052734,44,11203.990279052734,11224.534279052734
11856.871064208983,38,send_clear,11851.871064208983,11856.871064208983,,,
11856.876923583983,22,skip_busy,11851.876923583983,11856.876923583983,38,11856.871064208983,11877.415064208983
11856.921845458983,39,skip_busy,11851.921845458983,11856.921845458983,38,11856.871064208983,11877.415064208983
11857.189134521483,26,skip_busy,11852.189134521483,11857.189134521483,38,11856.871064208983,11877.415064208983
12509.512865661622,9,send_clear,12504.512865661622,12509.512865661622,,,
12509.750615661622,1,skip_busy,12504.750615661622,12509.750615661622,9,12509.512865661622,12530.056865661621
12509.861943786622,48,skip_busy,12504.861943786622,12509.861943786622,9,12509.512865661622,12530.056865661621
