time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
70891.96082515249,37,5,70912.50482515249,20.544
71545.18820289912,22,5,71565.73220289912,20.544
72197.95573259448,39,4,72218.49973259447,20.544
72863.69058278677,26,4,72884.23458278677,20.544
73523.42791479811,1,3,73543.97191479811,20.544
74182.9230429911,16,3,74203.46704299109,20.544
74842.3914710709,3,2,74862.9354710709,20.544
75501.84582658317,27,2,75522.38982658317,20.544
76160.88096537587,11,2,76181.42496537586,20.544
76819.68488297552,2,2,76840.22888297551,20.544
77465.47057288406,45,3,77486.01457288406,20.544
78116.79932519668,47,2,78137.34332519668,20.544
78768.71018520897,44,5,78789.25418520896,20.544
79421.2721975117,39,5,79441.8161975117,20.544
80073.700454818,26,5,80094.24445481799,20.544
80725.01581366174,9,4,80745.55981366173,20.544
81377.01590004479,48,3,81397.55990004478,20.544
82029.16331154661,13,3,82049.7073115466,20.544
82681.42917606607,40,2,82701.97317606607,20.544
83333.80246307448,15,2,83354.34646307447,20.544
83986.27245917302,32,2,84006.81645917302,20.544
84638.85584880448,36,2,84659.39984880447,20.544
85291.96150298216,47,3,85312.50550298215,20.544
85943.90681570777,12,3,85964.45081570777,20.544
86596.26706447211,5,5,86616.8110644721,20.544
87249.49756814826,26,6,87270.04156814826,20.544
87902.26198554409,9,5,87922.80598554408,20.544
88554.21654036501,1,4,88574.76054036501,20.544
89206.52885597889,33,4,89227.07285597888,20.544
89858.86040906435,14,3,89879.40440906434,20.544
90511.19312143023,41,3,90531.73712143023,20.544
91163.51406777224,18,2,91184.05806777223,20.544
91815.83195168918,8,2,91836.37595168917,20.544
92468.16143055748,10,2,92488.70543055747,20.544
93121.35350753609,12,4,93141.89750753608,20.544
93773.25835765222,20,3,93793.80235765221,20.544
94425.59114270797,24,6,94446.13514270796,20.544
95078.81937415742,9,6,95099.36337415742,20.544
95731.58817327456,1,5,95752.13217327456,20.544
96383.53414209434,48,4,96404.07814209434,20.544
97035.85608357828,16,4,97056.40008357828,20.544
97688.19622138055,28,3,97708.74022138055,20.544
98340.53685116793,42,3,98361.08085116792,20.544
98992.86307029153,6,3,99013.40707029152,20.544
99645.18222284291,25,2,99665.7262228429,20.544
100297.5075465434,31,2,100318.0515465434,20.544
100950.70072156163,20,4,100971.24472156163,20.544
101602.60581745321,46,3,101623.1498174532,20.544
102254.9378663338,38,6,102275.4818663338,20.544
102908.16577426303,1,6,102928.70977426303,20.544
103560.93392876415,48,5,103581.47792876414,20.544
104212.87997407382,33,5,104233.42397407381,20.544
104865.2012876894,13,4,104885.7452876894,20.544
105517.54146083286,3,3,105538.08546083285,20.544
106169.88215791958,27,3,106190.42615791957,20.544
106822.20850973082,17,3,106842.75250973081,20.544
107474.52775266184,29,2,107495.07175266184,20.544
107474.52775266184,35,3,107495.07175266184,20.544
108435.96238426864,21,2,108456.50638426864,20.544
109096.82813048341,7,3,109117.3721304834,20.544
109749.16018999994,22,6,109769.70418999993,20.544
110402.38808774033,48,6,110422.93208774032,20.544
111069.77525507697,33,6,111090.31925507696,20.544
111728.7356754407,16,5,111749.27967544069,20.544
112388.20687131744,14,4,112408.75087131743,20.544
113047.70240814047,40,3,113068.24640814046,20.544
113707.17101979881,15,3,113727.71501979881,20.544
114366.1684824255,34,3,114386.7124824255,20.544
115024.95821309177,2,3,115045.50221309176,20.544
115670.74379437295,21,3,115691.28779437294,20.544
116322.06597426283,4,3,116342.60997426283,20.544
116973.96996597452,30,3,116994.51396597452,20.544
116973.96996597452,43,4,116994.51396597452,20.544
117935.07153847537,39,6,117955.61553847537,20.544
118596.22686330123,16,6,118616.77086330122,20.544
119247.76073133099,13,5,119268.30473133098,20.544
119899.88453947885,28,4,119920.42853947885,20.544
120565.53178316419,41,4,120586.07578316418,20.544
121225.36708652011,18,3,121245.91108652011,20.544
121885.1201323519,23,3,121905.6641323519,20.544
122545.09348589943,36,3,122565.63748589942,20.544
123206.10752169188,4,4,123226.65152169188,20.544
123864.37921516376,49,3,123884.92321516376,20.544
124523.24380488768,0,5,124543.78780488767,20.544
125169.01897902833,39,7,125189.56297902833,20.544
125820.37547015684,26,7,125840.91947015683,20.544
126473.14453930117,13,6,126493.68853930116,20.544
127124.40341695125,14,5,127144.94741695124,20.544
127775.94359063436,3,4,127796.48759063435,20.544
128427.81474620906,42,4,128448.35874620905,20.544
129079.81553746903,6,4,129100.35953746902,20.544
129731.94613866844,11,3,129752.49013866844,20.544
130384.1928027615,10,3,130404.7368027615,20.544
131037.64788755075,49,4,131058.19188755074,20.544
131689.6056941846,45,4,131710.1496941846,20.544
132342.2019074406,19,5,132362.7459074406,20.544
132342.2019074406,37,6,132362.7459074406,20.544
133304.03293554965,26,8,133324.57693554964,20.544
133965.59614221728,14,6,133986.14014221728,20.544
134617.55318401277,28,5,134638.09718401276,20.544
135269.88116115663,40,4,135290.42516115663,20.544
135935.9665765433,27,4,135956.51057654328,20.544
136595.68365851147,17,4,136616.22765851146,20.544
137255.10982620984,32,3,137275.65382620983,20.544
137914.5487788568,31,3,137935.0927788568,20.544
138575.74557021528,45,5,138596.28957021527,20.544
139233.92679264318,47,4,139254.47079264317,20.544
139892.74786958576,44,6,139913.29186958575,20.544
140538.54583921412,26,9,140559.0898392141,20.544
141190.4076911948,9,7,141210.9516911948,20.544
141842.93429970896,28,6,141863.47829970895,20.544
142494.18866535515,3,5,142514.73266535514,20.544
143145.74209877301,41,5,143166.286098773,20.544
143797.63487184996,15,4,143818.17887184996,20.544
144449.64616537286,34,4,144470.19016537286,20.544
145101.77098352136,8,3,145122.31498352136,20.544
145754.0041474772,21,4,145774.54814747718,20.544
146407.4569226379,47,5,146428.0009226379,20.544
147059.41080848122,12,5,147079.9548084812,20.544
147712.00140339736,5,6,147732.54540339735,20.544
148365.13086195092,9,8,148385.67486195092,20.544
149017.09181052106,1,7,149037.63581052105,20.544
149670.30789632778,3,6,149690.85189632777,20.544
150322.26498223288,40,5,150342.80898223288,20.544
150974.59263615595,42,5,150995.13663615595,20.544
151626.9265303503,18,4,151647.47053035029,20.544
152279.24516449397,23,4,152299.78916449397,20.544
152931.56807074504,25,3,152952.11207074503,20.544
153583.87740906648,4,5,153604.42140906648,20.544
154237.07138357306,12,6,154257.61538357305,20.544
154888.97266751723,20,5,154909.51666751722,20.544
155541.30906545345,24,7,155561.85306545344,20.544
156194.50908190885,1,8,156215.05308190885,20.544
156846.4213903556,48,7,156866.9653903556,20.544
157499.63115198794,40,6,157520.17515198793,20.544
158151.56342360354,41,6,158172.10742360353,20.544
158803.89289761937,27,5,158824.43689761937,20.544
159456.23319791316,6,5,159476.77719791315,20.544
160108.5600778264,11,4,160129.1040778264,20.544
160760.8933902857,29,3,160781.4373902857,20.544
160760.8933902857,35,4,160781.4373902857,20.544
161722.32494443678,49,5,161742.86894443678,20.544
162383.1909317364,46,4,162403.7349317364,20.544
163035.52337338356,38,7,163056.06737338356,20.544
163688.72396146838,48,8,163709.26796146837,20.544
164354.38583650367,33,7,164374.92983650367,20.544
165015.8714775006,41,7,165036.4154775006,20.544
165674.56492209324,42,6,165695.10892209323,20.544
166334.03617679182,15,5,166354.58017679182,20.544
166993.50450625707,17,5,167014.04850625707,20.544
167652.55644722495,32,4,167673.10044722495,20.544
168311.3225168069,2,4,168331.86651680688,20.544
168957.10800287037,49,6,168977.65200287037,20.544
169608.43026963144,45,6,169628.97426963144,20.544
170260.33471052308,7,4,170280.87871052307,20.544
170911.99432472273,22,7,170932.53832472273,20.544
171564.8467599164,33,8,171585.3907599164,20.544
172216.09562428773,16,7,172236.63962428772,20.544
172869.21281186238,42,7,172889.75681186237,20.544
173520.8739248041,27,6,173541.4179248041,20.544
174173.115861153,18,5,174193.659861153,20.544
174825.5032662971,34,5,174846.0472662971,20.544
175477.98181669824,8,4,175498.52581669824,20.544
176130.57330689253,36,4,176151.11730689253,20.544
176783.67001330614,45,7,176804.21401330613,20.544
177435.61409422208,47,6,177456.15809422208,20.544
178087.9732641185,30,4,178108.5172641185,20.544
178087.9732641185,43,5,178108.5172641185,20.544
179049.41725374898,39,8,179069.96125374897,20.544
179710.28790798417,13,7,179730.83190798416,20.544
180363.4730050461,27,7,180384.0170050461,20.544
181015.41323576495,15,6,181035.95723576494,20.544
181681.46991064178,6,6,181702.01391064178,20.544
182341.20693927802,23,5,182361.75093927802,20.544
183000.68612912443,25,4,183021.23012912442,20.544
183660.15019713412,10,4,183680.69419713411,20.544
184321.3502485619,47,7,184341.8942485619,20.544
184979.54728033877,12,7,185000.09128033876,20.544
185638.36868902942,0,6,185658.9126890294,20.544
186284.15456370532,39,9,186304.69856370531,20.544
186935.49198753724,26,10,186956.03598753724,20.544
187587.41186823798,14,7,187607.95586823797,20.544
188239.92831065902,15,7,188260.472310659,20.544
188891.09031823272,18,6,188911.6343182327,20.544
189542.97048393558,17,6,189563.51448393558,20.544
190194.9797945735,11,5,190215.5237945735,20.544
190847.11324089486,29,4,190867.65724089486,20.544
190847.11324089486,35,5,190867.65724089486,20.544
191808.51073436975,31,4,191829.05473436974,20.544
192469.5585331567,20,6,192490.1025331567,20.544
193122.15357295127,19,6,193142.69757295126,20.544
193122.15357295127,37,7,193142.69757295126,20.544
194083.98416272836,26,11,194104.52816272835,20.544
194734.51791461557,9,9,194755.06191461557,20.544
195382.05986796337,28,7,195402.60386796336,20.544
196030.2954028856,18,7,196050.83940288558,20.544
196681.1956515125,6,7,196701.7396515125,20.544
197336.80121829492,34,6,197357.3452182949,20.544
197989.53280423756,32,5,198010.07680423756,20.544
198642.29209660913,2,5,198662.83609660913,20.544
199308.9335507715,21,5,199329.4775507715,20.544
199969.32638667262,46,5,199989.8703866726,20.544
200629.36099167974,44,7,200649.90499167974,20.544
201275.15894761024,26,12,201295.70294761023,20.544
201928.00867983312,9,10,201948.5526798331,20.544
202580.0257082522,1,9,202600.56970825218,20.544
203232.09652497462,3,7,203252.64052497462,20.544
203884.79760385488,6,8,203905.34160385487,20.544
204536.2335648418,17,7,204556.7775648418,20.544
205188.22692304003,23,6,205208.77092304002,20.544
205840.19708992017,8,5,205860.74108992016,20.544
206492.1797666048,36,5,206512.7237666048,20.544
207144.6069675502,4,6,207165.1509675502,20.544
207797.0567459148,7,5,207817.6007459148,20.544
208449.63527612566,5,7,208470.17927612565,20.544
209102.7648612029,9,11,209123.30886120288,20.544
209755.5571994334,1,10,209776.10119943338,20.544
210407.50579228433,48,9,210428.04979228432,20.544
211059.87179812562,40,7,211080.4157981256,20.544
211713.07770216846,17,8,211733.62170216846,20.544
212365.0351247901,34,7,212385.5791247901,20.544
213017.35486973988,11,6,213037.89886973987,20.544
213669.67441253443,25,5,213690.21841253442,20.544
214321.9950633073,10,5,214342.53906330728,20.544
214974.32358477142,49,7,214994.86758477142,20.544
215626.64066325885,30,5,215647.18466325884,20.544
215626.64066325885,43,6,215647.18466325884,20.544
216588.07705841816,24,8,216608.62105841815,20.544
217249.81040371658,48,10,217270.35440371657,20.544
217901.72250886942,33,9,217922.26650886942,20.544
218554.06279353908,41,8,218574.60679353907,20.544
219221.892835902,34,8,219242.436835902,20.544
219880.8537266063,23,7,219901.3977266063,20.544
220540.29939881765,32,6,220560.84339881764,20.544
221199.78086062573,29,5,221220.32486062573,20.544
221199.78086062573,35,6,221220.32486062573,20.544
222164.7941435557,31,5,222185.33814355568,20.544
222811.92864797026,45,8,222832.47264797025,20.544
223458.95940009525,0,7,223479.50340009524,20.544
224115.5387437439,38,8,224136.0827437439,20.544
224781.79259366862,33,10,224802.33659366862,20.544
225439.45160511724,16,8,225459.99560511723,20.544
226098.12768104748,42,8,226118.67168104748,20.544
226760.0603454085,23,8,226780.6043454085,20.544
227418.70997193104,11,7,227439.25397193103,20.544
228078.07115678664,8,6,228098.61515678663,20.544
228737.5375010657,2,6,228758.0815010657,20.544
229383.43486482778,31,6,229403.97886482778,20.544
230035.0525533451,21,6,230055.5965533451,20.544
230686.78483471586,47,8,230707.32883471585,20.544
231338.33396409865,19,7,231358.87796409865,20.544
231338.33396409865,37,8,231358.87796409865,20.544
232299.4333928486,22,8,232319.97739284858,20.544
232959.714990084,13,8,232980.258990084,20.544
233611.80272764183,27,8,233632.34672764182,20.544
234265.15228120508,11,8,234285.69628120508,20.544
234930.70073914755,32,7,234951.24473914754,20.544
235590.67937924707,25,6,235611.22337924707,20.544
236250.69037309883,36,6,236271.23437309882,20.544
236911.750425914,21,7,236932.294425914,20.544
237570.4398592497,4,7,237590.98385924968,20.544
238229.53284617898,12,8,238250.07684617897,20.544
238888.35671420142,44,8,238908.90071420142,20.544
239534.13182035714,22,9,239554.67582035714,20.544
240185.46943004103,39,10,240206.01343004103,20.544
240837.34615131433,14,8,240857.89015131432,20.544
241488.9916920331,15,8,241509.5356920331,20.544
242141.83434678975,32,8,242162.37834678974,20.544
242793.13508128823,8,7,242813.67908128822,20.544
243445.11362452467,29,6,243465.65762452467,20.544
243445.11362452467,35,7,243465.65762452467,20.544
244406.45578730243,10,6,244426.99978730243,20.544
245067.34581485752,49,8,245087.8898148575,20.544
245719.82478158816,20,7,245740.36878158816,20.544
246372.4171191178,5,8,246392.9611191178,20.544
247040.2133078971,39,11,247060.7573078971,20.544
247699.18748424234,26,13,247719.73148424234,20.544
248358.7198922941,28,8,248379.26389229408,20.544
249018.21903139428,18,8,249038.76303139428,20.544
249679.40719862503,8,8,249699.95119862503,20.544
250337.63037738064,25,7,250358.17437738064,20.544
250996.38540670575,2,7,251016.92940670575,20.544
251642.16612697567,10,7,251662.71012697567,20.544
252293.48863481847,31,7,252314.03263481846,20.544
252945.3927458392,45,9,252965.9367458392,20.544
253597.02960913497,46,6,253617.57360913497,20.544
254248.58030224935,24,9,254269.12430224934,20.544
254901.57148666502,26,14,254922.11548666502,20.544
255553.03844538511,9,12,255573.5824453851,20.544
256205.17325265566,3,8,256225.71725265565,20.544
256857.4262124175,6,9,256877.97021241748,20.544
257510.8930267008,25,8,257531.4370267008,20.544
258162.91111492517,29,7,258183.45511492516,20.544
258162.91111492517,35,8,258183.45511492516,20.544
259124.46389255064,36,7,259145.00789255064,20.544
259785.34179782367,21,8,259805.88579782366,20.544
260437.71243615833,47,9,260458.25643615832,20.544
261090.05049641515,7,6,261110.59449641514,20.544
261756.13384666134,38,9,261776.67784666133,20.544
262417.57736715476,9,13,262438.12136715476,20.544
263076.1978874237,1,11,263096.7418874237,20.544
263735.6590006563,40,8,263756.20300065627,20.544
264395.1211467772,17,9,264415.6651467772,20.544
265055.9155896106,29,8,265076.4595896106,20.544
265055.9155896106,35,9,265076.4595896106,20.544
266020.1798095403,2,8,266040.7238095403,20.544
266676.76302845555,10,8,266697.30702845554,20.544
267328.67139133206,4,8,267349.21539133205,20.544
267980.34031004866,12,9,268000.88431004866,20.544
268644.0202755396,30,6,268664.5642755396,20.544
268644.0202755396,43,7,268664.5642755396,20.544
269608.74852422415,22,10,269629.29252422415,20.544
270256.8947997786,1,12,270277.4387997786,20.544
270903.5259012811,48,11,270924.0699012811,20.544
271550.8172107217,41,9,271571.3612107217,20.544
272201.34128511057,34,9,272221.88528511056,20.544
272872.26784597826,2,9,272892.81184597826,20.544
273531.4058709196,36,8,273551.9498709196,20.544
274190.8930397261,31,8,274211.4370397261,20.544
274850.6547945827,49,9,274871.1987945827,20.544
275510.4619512195,20,8,275531.0059512195,20.544
276170.4179383798,0,8,276190.9619383798,20.544
276816.3064461487,22,11,276836.8504461487,20.544
277468.0910054956,39,12,277488.63500549557,20.544
278120.7358752794,48,12,278141.2798752794,20.544
278772.1379863239,33,11,278792.6819863239,20.544
279423.69283896615,42,9,279444.23683896614,20.544
280075.1508299273,23,9,280095.6948299273,20.544
280728.3856425886,36,9,280748.9296425886,20.544
281379.99214307324,10,9,281400.53614307323,20.544
282032.18370869383,21,9,282052.7277086938,20.544
282684.52918503515,45,10,282705.07318503514,20.544
283337.0048388158,46,7,283357.54883881577,20.544
283989.61555010674,19,8,284010.15955010673,20.544
283989.61555010674,37,9,284010.15955010673,20.544
284951.4441315898,39,13,284971.9881315898,20.544
285613.0010486159,33,12,285633.5450486159,20.544
286264.945936138,16,9,286285.489936138,20.544
286917.2913557149,27,9,286937.8353557149,20.544
287583.3669780764,11,9,287603.9109780764,20.544
288244.82164446474,10,10,288265.36564446473,20.544
288903.4848985611,31,9,288924.0288985611,20.544
289562.91157326556,4,9,289583.45557326556,20.544
290222.3708282311,47,10,290242.9148282311,20.544
290881.4106760684,7,7,290901.9546760684,20.544
291540.1782697994,44,9,291560.7222697994,20.544
292185.976162967,39,14,292206.520162967,20.544
292837.82279459445,26,15,292858.36679459445,20.544
293490.3340379047,16,10,293510.8780379047,20.544
294141.57527396583,13,9,294162.1192739658,20.544
294793.13918176916,15,9,294813.68318176916,20.544
295445.0318119464,32,9,295465.5758119464,20.544
296098.14885344135,31,10,296118.69285344135,20.544
296749.80190789263,21,10,296770.3459078926,20.544
297402.0263277668,49,10,297422.5703277668,20.544
298054.40227206895,12,10,298074.94627206895,20.544
298706.8894818468,30,7,298727.4334818468,20.544
298706.8894818468,43,8,298727.4334818468,20.544
299668.45658680453,5,9,299689.0005868045,20.544
300329.3280272069,9,14,300349.8720272069,20.544
300982.53373646445,13,10,301003.07773646445,20.544
301634.47181461914,14,9,301655.01581461914,20.544
302300.58258036623,18,9,302321.1265803662,20.544
302960.3209508591,8,9,302980.8649508591,20.544
303621.52107512084,21,11,303642.06507512083,20.544
304280.1922523222,4,10,304300.7362523222,20.544
304939.63027615665,45,11,304960.17427615664,20.544
305598.6711634025,20,9,305619.2151634025,20.544
306257.4904662158,0,9,306278.0344662158,20.544
306903.2801261834,5,10,306923.8241261834,20.544
307554.5894935565,24,10,307575.13349355647,20.544
308206.4937319497,1,13,308227.0377319497,20.544
308859.02262733853,14,10,308879.5666273385,20.544
309510.1580125139,28,9,309530.7020125139,20.544
310162.0496825153,6,10,310182.5936825153,20.544
310814.059732451,25,9,310834.603732451,20.544
311467.2993896357,4,11,311487.8433896357,20.544
312119.07810024766,49,11,312139.62210024765,20.544
312771.4281023708,47,11,312791.9721023708,20.544
313423.91811032704,46,8,313444.46211032703,20.544
314076.5138500073,19,9,314097.0578500073,20.544
314076.5138500073,37,10,314097.0578500073,20.544
315038.3443621271,24,11,315058.8883621271,20.544
315699.0405648366,48,13,315719.5845648366,20.544
316352.2320986652,28,10,316372.7760986652,20.544
317004.15559713694,3,9,317024.69959713693,20.544
317670.2380216333,17,10,317690.7820216333,20.544
318329.9531910303,29,9,318350.4971910303,20.544
318329.9531910303,35,10,318350.4971910303,20.544
319295.82231451396,49,12,319316.36631451396,20.544
319942.7873150704,45,12,319963.3313150704,20.544
320590.1398811496,12,11,320610.68388114957,20.544
321237.29592291417,7,8,321257.83992291417,20.544
321887.4999786415,44,10,321908.0439786415,20.544
322533.29787102994,24,12,322553.84187102993,20.544
323180.3716501451,38,10,323200.9156501451,20.544
323827.43642484606,33,13,323847.98042484606,20.544
324475.57696750475,3,10,324496.12096750474,20.544
325122.51014991454,40,9,325143.05414991453,20.544
325770.3333447218,34,10,325790.8773447218,20.544
326418.2745086274,2,10,326438.8185086274,20.544
327076.6669115749,45,13,327097.2109115749,20.544
327729.07097722794,47,12,327749.61497722793,20.544
328381.7744143298,20,10,328402.3184143298,20.544
329034.48968722054,30,8,329055.03368722054,20.544
329034.48968722054,43,9,329055.03368722054,20.544
329996.1625780751,5,11,330016.70657807507,20.544
330657.41665474686,22,12,330677.96065474686,20.544
331309.8743777717,16,11,331330.4183777717,20.544
331962.96302519366,40,10,331983.50702519366,20.544
332628.74173438246,41,10,332649.28573438246,20.544
333288.2777956839,23,10,333308.8217956839,20.544
333947.4015149992,36,10,333967.9455149992,20.544
334608.75004836975,47,13,334629.29404836975,20.544
335267.36297247687,12,12,335287.90697247686,20.544
335926.37156388274,46,9,335946.91556388274,20.544
336585.18604247423,0,10,336605.7300424742,20.544
337230.9790396991,5,12,337251.52303969907,20.544
337882.32706676674,24,13,337902.87106676673,20.544
338534.2248847205,39,15,338554.7688847205,20.544
339185.8941531606,13,11,339206.4381531606,20.544
339838.75511411426,41,11,339859.29911411426,20.544
340490.0116718004,42,10,340510.5556718004,20.544
341142.0225908298,11,10,341162.5665908298,20.544
341794.1485622012,10,11,341814.6925622012,20.544
342447.5073675914,12,13,342468.05136759137,20.544
343099.40911208733,20,11,343119.9531120873,20.544
343751.860406221,7,9,343772.404406221,20.544
344404.4512576287,19,10,344424.9952576287,20.544
344404.4512576287,37,11,344424.9952576287,20.544
345366.2803504445,24,14,345386.8243504445,20.544
346026.9724846384,26,16,346047.5164846384,20.544
346679.3165215105,14,11,346699.8605215105,20.544
347332.50609586685,42,11,347353.05009586684,20.544
347998.16949028126,27,10,348018.71349028125,20.544
348657.88552652486,32,10,348678.42952652485,20.544
349317.33746556065,31,11,349337.88146556064,20.544
349978.5410011938,20,12,349999.0850011938,20.544
350637.19984384364,46,10,350657.74384384364,20.544
351296.21227502584,30,9,351316.75627502584,20.544
351296.21227502584,43,10,351316.75627502584,20.544
352260.8946933523,44,11,352281.4386933523,20.544
352918.02020613983,38,11,352938.5642061398,20.544
353569.6497132409,9,15,353590.1937132409,20.544
354221.31103771983,28,11,354241.8550377198,20.544
354887.6469844147,27,11,354908.1909844147,20.544
355545.31682181894,15,10,355565.86082181893,20.544
356204.1524892289,8,10,356224.69648922887,20.544
356863.22435459204,21,12,356883.76835459203,20.544
357524.75282909675,46,11,357545.29682909674,20.544
358182.90964235953,7,10,358203.4536423595,20.544
358842.020287034,0,11,358862.564287034,20.544
359487.9054043616,44,12,359508.4494043616,20.544
360139.36863435264,5,13,360159.91263435263,20.544
360791.302481443,22,13,360811.846481443,20.544
361442.99607265776,1,14,361463.54007265775,20.544
362094.58867831825,3,11,362115.13267831824,20.544
362747.5444017191,15,11,362768.0884017191,20.544
363399.0174551172,18,10,363419.5614551172,20.544
364051.1343851648,25,10,364071.6783851648,20.544
364703.3665373357,4,12,364723.9105373357,20.544
365356.8268944773,7,11,365377.3708944773,20.544
366008.8461123699,30,10,366029.3901123699,20.544
366008.8461123699,43,11,366029.3901123699,20.544
366970.39651352336,19,11,366990.94051352335,20.544
366970.39651352336,37,12,366990.94051352335,20.544
367936.1121134119,24,15,367956.6561134119,20.544
368596.99844958296,48,14,368617.54244958295,20.544
369263.08589345607,40,11,369283.62989345606,20.544
369934.4097551899,18,11,369954.9537551899,20.544
370608.74425519025,6,11,370629.28825519024,20.544
371279.06610526174,29,10,371299.61010526173,20.544
371279.06610526174,35,11,371299.61010526173,20.544
372249.36560908565,49,13,372269.90960908565,20.544
372902.6953558266,30,11,372923.2393558266,20.544
372902.6953558266,43,12,372923.2393558266,20.544
