time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
67.0,36,send_clear,62.0,67.0,,,
114.0,31,send_clear,109.0,114.0,,,
206.0,41,send_clear,201.0,206.0,,,
415.0,22,send_clear,410.0,415.0,,,
431.0,2,backoff_retry,426.0,431.0,22,415.0,435.544
432.8710367870634,2,backoff_retry,427.8710367870634,432.8710367870634,22,415.0,435.544
436.1659699166909,2,backoff_retry,431.1659699166909,436.1659699166909,22,415.0,435.544
457.0,20,send_clear,452.0,457.0,,,
431.0,2,skip_busy_exhausted,458.54740100729083,463.54740100729083,20,457.0,477.544
688.0,29,send_clear,683.0,688.0,,,
858.0,46,send_clear,853.0,858.0,,,
859.0,42,backoff_retry,854.0,859.0,46,858.0,878.544
867.5868720282626,42,backoff_retry,862.5868720282626,867.5868720282626,46,858.0,878.544
880.2751776093262,42,backoff_retry,875.2751776093262,880.2751776093262,46,858.0,878.544
893.3721039891662,42,send_clear,888.3721039891662,893.3721039891662,,,
1040.0,14,send_clear,1035.0,1040.0,,,
1307.0,8,send_clear,1302.0,1307.0,,,
1421.0,35,send_clear,1416.0,1421.0,,,
1531.0,12,send_clear,1526.0,1531.0,,,
1761.0,1,send_clear,1756.0,1761.0,,,
2112.0,43,send_clear,2107.0,2112.0,,,
2162.0,26,send_clear,2157.0,2162.0,,,
2288.0,39,send_clear,2283.0,2288.0,,,
2379.0,30,send_clear,2374.0,2379.0,,,
2503.0,6,send_clear,2498.0,2503.0,,,
2630.0,21,send_clear,2625.0,2630.0,,,
2829.0,5,send_clear,2824.0,2829.0,,,
2830.0,3,backoff_retry,2825.0,2830.0,5,2829.0,2849.544
2837.8693365566046,3,backoff_retry,2832.8693365566046,2837.8693365566046,5,2829.0,2849.544
2854.289061545474,3,backoff_retry,2849.289061545474,2854.289061545474,5,2829.0,2849.544
2869.0,0,send_clear,2864.0,2869.0,,,
2830.0,3,skip_busy_exhausted,2872.9486662957106,2877.9486662957106,0,2869.0,2889.544
3096.0,15,send_clear,3091.0,3096.0,,,
3212.0,9,send_clear,3207.0,3212.0,,,
3347.0,25,send_clear,3342.0,3347.0,,,
3373.0,32,send_clear,3368.0,3373.0,,,
3504.0,49,send_clear,3499.0,3504.0,,,
3521.0,44,backoff_retry,3516.0,3521.0,49,3504.0,3524.544
3523.6519204629926,44,backoff_retry,3518.6519204629926,3523.6519204629926,49,3504.0,3524.544
3537.0,4,send_clear,3532.0,3537.0,,,
3541.934792532101,44,backoff_retry,3536.934792532101,3541.934792532101,4,3537.0,3557.544
3521.0,44,skip_busy_exhausted,3540.880555990408,3545.880555990408,4,3537.0,3557.544
3649.0,16,send_clear,3644.0,3649.0,,,
3709.0,40,send_clear,3704.0,3709.0,,,
3768.0,13,send_clear,3763.0,3768.0,,,
3895.0,10,send_clear,3890.0,3895.0,,,
4080.0,47,send_clear,4075.0,4080.0,,,
4156.0,33,send_clear,4151.0,4156.0,,,
4443.0,27,send_clear,4438.0,4443.0,,,
4453.0,48,backoff_retry,4448.0,4453.0,27,4443.0,4463.544
4457.405665500729,48,backoff_retry,4452.405665500729,4457.405665500729,27,4443.0,4463.544
4462.698907375372,48,backoff_retry,4457.698907375372,4462.698907375372,27,4443.0,4463.544
4468.0,37,backoff_retry,4463.0,4468.0,27,4443.0,4463.544
4473.387941243871,37,send_clear,4468.387941243871,4473.387941243871,,,
4453.0,48,skip_busy_exhausted,4489.355125891644,4494.355125891644,37,4473.387941243871,4493.931941243871
4509.0,45,send_clear,4504.0,4509.0,,,
4522.0,28,backoff_retry,4517.0,4522.0,45,4509.0,4529.544
4529.590285808285,28,backoff_retry,4524.590285808285,4529.590285808285,45,4509.0,4529.544
4548.130030284298,28,send_clear,4543.130030284298,4548.130030284298,,,
4554.0,19,backoff_retry,4549.0,4554.0,28,4548.130030284298,4568.674030284298
4560.6344449639555,19,backoff_retry,4555.6344449639555,4560.6344449639555,28,4548.130030284298,4568.674030284298
4561.69234544201,19,backoff_retry,4556.69234544201,4561.69234544201,28,4548.130030284298,4568.674030284298
4565.0,17,backoff_retry,4560.0,4565.0,28,4548.130030284298,4568.674030284298
4574.047999725617,17,send_clear,4569.047999725617,4574.047999725617,,,
4592.0,23,backoff_retry,4587.0,4592.0,17,4574.047999725617,4594.591999725617
4554.0,19,skip_busy_exhausted,4592.385376489919,4597.385376489919,17,4574.047999725617,4594.591999725617
4600.76617380533,23,send_clear,4595.76617380533,4600.76617380533,,,
4683.0,11,send_clear,4678.0,4683.0,,,
4704.0,38,backoff_retry,4699.0,4704.0,11,4683.0,4703.544
4709.215515314131,38,send_clear,4704.215515314131,4709.215515314131,,,
4807.0,34,send_clear,4802.0,4807.0,,,
4821.0,18,backoff_retry,4816.0,4821.0,34,4807.0,4827.544
4823.986365033597,18,backoff_retry,4818.986365033597,4823.986365033597,34,4807.0,4827.544
4835.7864585483485,18,send_clear,4830.7864585483485,4835.7864585483485,,,
4914.0,7,send_clear,4909.0,4914.0,,,
4920.0,24,backoff_retry,4915.0,4920.0,7,4914.0,4934.544
4922.0026772931915,24,backoff_retry,4917.0026772931915,4922.0026772931915,7,4914.0,4934.544
4933.8369902473605,24,backoff_retry,4928.8369902473605,4933.8369902473605,7,4914.0,4934.544
4947.363599734215,24,send_clear,4942.363599734215,4947.363599734215,,,
5067.0,36,send_clear,5062.0,5067.0,,,
5114.0,31,send_clear,5109.0,5114.0,,,
5206.0,41,send_clear,5201.0,5206.0,,,
5415.0,22,send_clear,5410.0,5415.0,,,
5431.0,2,backoff_retry,5426.0,5431.0,22,5415.0,5435.544
5431.0530350764875,2,backoff_retry,5426.0530350764875,5431.0530350764875,22,5415.0,5435.544
