time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1443.0,4,send_clear,1438.0,1443.0,,,
1918.5544,3,send_clear,1913.5544,1918.5544,,,
2325.9788000000003,1,send_clear,2320.9788000000003,2325.9788000000003,,,
3416.0,0,send_clear,3411.0,3416.0,,,
4175.0544,2,send_clear,4170.0544,4175.0544,,,
6443.0,4,send_clear,6438.0,6443.0,,,
6973.05336,3,send_clear,6968.05336,6973.05336,,,
7405.121524,1,send_clear,7400.121524,7405.121524,,,
8416.9665524,0,send_clear,8411.9665524,8416.9665524,,,
9201.30001524,2,send_clear,9196.30001524,9201.30001524,,,
11443.0,4,send_clear,11438.0,11443.0,,,
12022.102424,3,send_clear,12017.102424,12022.102424,,,
12474.13203684,1,send_clear,12469.13203684,12474.13203684,,,
13424.737500844,0,send_clear,13419.737500844,13424.737500844,,,
14225.6981638004,2,send_clear,14220.6981638004,14225.6981638004,,,
16443.0,4,send_clear,16438.0,16443.0,,,
17066.2465816,3,send_clear,17061.2465816,17066.2465816,,,
17535.397891316,1,send_clear,17530.397891316,17535.397891316,,,
18437.8579398912,0,send_clear,18432.8579398912,18437.8579398912,,,
19248.96854140948,2,send_clear,19243.96854140948,19248.96854140948,,,
21443.0,4,send_clear,21438.0,21443.0,,,
22105.976323440005,3,send_clear,22100.976323440005,22105.976323440005,,,
22594.510134528402,1,send_clear,22589.510134528402,22594.510134528402,,,
23455.577559354926,0,send_clear,23450.577559354926,23455.577559354926,,,
24271.683843204024,2,send_clear,24266.683843204024,24271.683843204024,,,
26443.0,4,send_clear,26438.0,26443.0,,,
27141.733091096008,3,send_clear,27136.733091096008,27141.733091096008,,,
27651.286830185167,1,send_clear,27646.286830185167,27651.286830185167,,,
28477.20288643795,0,send_clear,28472.20288643795,28477.20288643795,,,
29294.290147527416,2,send_clear,29289.290147527416,29294.290147527416,,,
31443.0,4,send_clear,31438.0,31443.0,,,
32173.91418198641,3,send_clear,32168.91418198641,32173.91418198641,,,
32705.603965365295,1,send_clear,32700.603965365295,32705.603965365295,,,
33502.09739433069,0,send_clear,33497.09739433069,33502.09739433069,,,
34317.12527220775,2,send_clear,34312.12527220775,34317.12527220775,,,
36443.0,4,send_clear,36438.0,36443.0,,,
37202.877163787765,3,send_clear,37197.877163787765,37202.877163787765,,,
37757.38568520755,1,send_clear,37752.38568520755,37757.38568520755,,,
38529.680623418375,0,send_clear,38524.680623418375,38529.680623418375,,,
39340.43520732881,2,send_clear,39335.43520732881,39340.43520732881,,,
41443.0,4,send_clear,41438.0,41443.0,,,
42228.94384740899,3,send_clear,42223.94384740899,42228.94384740899,,,
42806.59590142769,1,send_clear,42801.59590142769,42806.59590142769,,,
43559.42655121931,0,send_clear,43554.42655121931,43559.42655121931,,,
44364.38874171786,2,send_clear,44359.38874171786,44364.38874171786,,,
46443.0,4,send_clear,46438.0,46443.0,,,
47252.40386266809,3,send_clear,47247.40386266809,47252.40386266809,,,
47853.23109755173,1,send_clear,47848.23109755173,47853.23109755173,,,
48590.86140585255,0,send_clear,48585.86140585255,48590.86140585255,,,
49389.090408131335,2,send_clear,49384.090408131335,49389.090408131335,,,
51443.0,4,send_clear,51438.0,51443.0,,,
52273.51787640128,3,send_clear,52268.51787640128,52273.51787640128,,,
52897.31417543669,1,send_clear,52892.31417543669,52897.31417543669,,,
53623.561082810964,0,send_clear,53618.561082810964,53623.561082810964,,,
54414.5918755993,2,send_clear,54409.5918755993,54414.5918755993,,,
56443.0,4,send_clear,56438.0,56443.0,,,
57292.520488761154,3,send_clear,57287.520488761154,57292.520488761154,,,
57938.889206769134,1,send_clear,57933.889206769134,57938.889206769134,,,
58657.14829520678,0,send_clear,58652.14829520678,58657.14829520678,,,
59440.90191756005,2,send_clear,59435.90191756005,59440.90191756005,,,
61443.0,4,send_clear,61438.0,61443.0,,,
62309.622839885036,3,send_clear,62304.622839885036,62309.622839885036,,,
62978.016970080724,1,send_clear,62973.016970080724,62978.016970080724,,,
63691.289562694175,0,send_clear,63686.289562694175,63691.289562694175,,,
64467.99508207346,2,send_clear,64462.99508207346,64467.99508207346,,,
66443.0,4,send_clear,66438.0,66443.0,,,
67325.01495589653,3,send_clear,67320.01495589653,67325.01495589653,,,
68014.77116866231,1,send_clear,68009.77116866231,68014.77116866231,,,
68725.692123291,0,send_clear,68720.692123291,68725.692123291,,,
69495.81918619522,2,send_clear,69490.81918619522,69495.81918619522,,,
71443.0,4,send_clear,71438.0,71443.0,,,
72338.86786030688,3,send_clear,72333.86786030688,72338.86786030688,,,
73049.23523782677,1,send_clear,73044.23523782677,73049.23523782677,,,
73760.10083474457,0,send_clear,73755.10083474457,73760.10083474457,,,
74524.30175105015,2,send_clear,74519.30175105015,74524.30175105015,,,
76443.0,4,send_clear,76438.0,76443.0,,,
77351.33547427619,3,send_clear,77346.33547427619,77351.33547427619,,,
78081.49966147171,1,send_clear,78076.49966147171,78081.49966147171,,,
78794.29511741729,0,send_clear,78789.29511741729,78794.29511741729,,,
79553.35548768687,2,send_clear,79548.35548768687,79553.35548768687,,,
81443.0,4,send_clear,81438.0,81443.0,,,
82362.55632684857,3,send_clear,82357.55632684857,82362.55632684857,,,
83111.6597280094,1,send_clear,83106.6597280094,83111.6597280094,,,
83828.0859784765,0,send_clear,83823.0859784765,83828.0859784765,,,
84582.88293676583,2,send_clear,84577.88293676583,84582.88293676583,,,
86443.0,4,send_clear,86438.0,86443.0,,,
87372.65509416371,3,send_clear,87367.65509416371,87372.65509416371,,,
88139.81366462483,1,send_clear,88134.81366462483,88139.81366462483,,,
88861.31314709134,0,send_clear,88856.31314709134,88861.31314709134,,,
89612.78035779839,2,send_clear,89607.78035779839,89612.78035779839,,,
91443.0,4,send_clear,91438.0,91443.0,,,
92381.74398474734,3,send_clear,92376.74398474734,92381.74398474734,,,
93166.06109663709,1,send_clear,93161.06109663709,93166.06109663709,,,
93893.84234204591,0,send_clear,93888.84234204591,93893.84234204591,,,
94642.94095622314,2,send_clear,94637.94095622314,94642.94095622314,,,
96443.0,4,send_clear,96438.0,96443.0,,,
97389.92398627261,3,send_clear,97384.92398627261,97389.92398627261,,,
98190.50178560065,1,send_clear,98185.50178560065,98190.50178560065,,,
98925.56268640139,0,send_clear,98920.56268640139,98925.56268640139,,,
99673.25752924097,2,send_clear,99668.25752924097,99673.25752924097,,,
101443.0,4,send_clear,101438.0,101443.0,,,
102397.28598764534,3,send_clear,102392.28598764534,102397.28598764534,,,
103213.23460580512,1,send_clear,103208.23460580512,103213.23460580512,,,
103956.38427834176,0,send_clear,103951.38427834176,103956.38427834176,,,
104703.62460415106,2,send_clear,104698.62460415106,104703.62460415106,,,
106443.0,4,send_clear,106438.0,106443.0,,,
107403.91178888081,3,send_clear,107398.91178888081,107403.91178888081,,,
108234.35672411269,1,send_clear,108229.35672411269,108234.35672411269,,,
108986.23592291886,0,send_clear,108981.23592291886,108986.23592291886,,,
109733.94013602784,2,send_clear,109728.94013602784,109733.94013602784,,,
111443.0,4,send_clear,111438.0,111443.0,,,
112409.87500999273,3,send_clear,112404.87500999273,112409.87500999273,,,
113253.96295270069,1,send_clear,113248.96295270069,113253.96295270069,,,
