time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
208.0,2,1,228.544,20.544
237.0,13,1,257.544,20.544
270.2390664702172,5,1,290.7830664702172,20.544
394.0,16,1,414.544,20.544
524.0,7,1,544.544,20.544
1050.0,18,1,1070.544,20.544
1119.0,1,1,1139.544,20.544
1645.0,17,1,1665.544,20.544
1873.0,12,1,1893.544,20.544
1950.0,11,1,1970.544,20.544
2056.0,0,1,2076.544,20.544
2305.0,8,1,2325.544,20.544
2404.0,4,1,2424.544,20.544
2638.0,10,1,2658.544,20.544
2790.0,14,1,2810.544,20.544
3095.0,6,1,3115.544,20.544
3194.0,9,1,3214.544,20.544
4212.0,15,1,4232.544,20.544
4243.0,19,1,4263.544,20.544
4927.0,3,1,4947.544,20.544
5208.0,2,2,5228.544,20.544
5237.0,13,2,5257.544,20.544
5267.763357864195,5,2,5288.307357864195,20.544
5394.0,16,2,5414.544,20.544
5524.0,7,2,5544.544,20.544
6050.0,18,2,6070.544,20.544
6119.0,1,2,6139.544,20.544
6645.0,17,2,6665.544,20.544
6873.0,12,2,6893.544,20.544
6950.0,11,2,6970.544,20.544
7056.0,0,2,7076.544,20.544
7305.0,8,2,7325.544,20.544
7404.0,4,2,7424.544,20.544
7638.0,10,2,7658.544,20.544
7790.0,14,2,7810.544,20.544
8095.0,6,2,8115.544,20.544
8194.0,9,2,8214.544,20.544
9212.0,15,2,9232.544,20.544
9243.0,19,2,9263.544,20.544
9927.0,3,2,9947.544,20.544
10208.0,2,3,10228.544,20.544
10237.0,13,3,10257.544,20.544
10273.859256249743,5,3,10294.403256249743,20.544
10394.0,16,3,10414.544,20.544
10524.0,7,3,10544.544,20.544
11050.0,18,3,11070.544,20.544
11119.0,1,3,11139.544,20.544
11645.0,17,3,11665.544,20.544
11873.0,12,3,11893.544,20.544
11950.0,11,3,11970.544,20.544
12056.0,0,3,12076.544,20.544
12305.0,8,3,12325.544,20.544
12404.0,4,3,12424.544,20.544
12638.0,10,3,12658.544,20.544
12790.0,14,3,12810.544,20.544
13095.0,6,3,13115.544,20.544
13194.0,9,3,13214.544,20.544
14212.0,15,3,14232.544,20.544
14243.0,19,3,14263.544,20.544
