time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
11867.990265869139,48,skip_busy,11862.990265869139,11867.990265869139,16,11867.459015869139,11888.003015869139
11868.073961181639,0,skip_busy,11863.073961181639,11868.073961181639,16,11867.459015869139,11888.003015869139
12520.033098815918,17,send_clear,12515.033098815918,12520.033098815918,,,
12520.376317565919,46,skip_busy,12515.376317565919,12520.376317565919,17,12520.033098815918,12540.577098815918
12520.629223815919,22,skip_busy,12515.629223815919,12520.629223815919,17,12520.033098815918,12540.577098815918
13172.398625671387,5,send_clear,13167.398625671387,13172.398625671387,,,
13172.414250671387,1,skip_busy,13167.414250671387,13172.414250671387,5,13172.398625671387,13192.942625671387
13172.548039733887,15,skip_busy,13167.548039733887,13172.548039733887,5,13172.398625671387,13192.942625671387
13172.728703796387,26,skip_busy,13167.728703796387,13172.728703796387,5,13172.398625671387,13192.942625671387
13172.923219421387,3,skip_busy,13167.923219421387,13172.923219421387,5,13172.398625671387,13192.942625671387
13173.097156921387,30,skip_busy,13168.097156921387,13173.097156921387,5,13172.398625671387,13192.942625671387
13824.743207763673,12,send_clear,13819.743207763673,13824.743207763673,,,
13824.857465576173,20,skip_busy,13819.857465576173,13824.857465576173,12,13824.743207763673,13845.287207763673
13824.955121826173,9,skip_busy,13819.955121826173,13824.955121826173,12,13824.743207763673,13845.287207763673
13825.144574951173,18,skip_busy,13820.144574951173,13825.144574951173,12,13824.743207763673,13845.287207763673
13825.171918701173,37,skip_busy,13820.171918701173,13825.171918701173,12,13824.743207763673,13845.287207763673
13825.301715576172,19,skip_busy,13820.301715576172,13825.301715576172,12,13824.743207763673,13845.287207763673
13825.307574951172,7,skip_busy,13820.307574951172,13825.307574951172,12,13824.743207763673,13845.287207763673
13825.420610107423,21,skip_busy,13820.420610107423,13825.420610107423,12,13824.743207763673,13845.287207763673
14477.018060150147,38,send_clear,14472.018060150147,14477.018060150147,,,
14477.099114837647,49,skip_busy,14472.099114837647,14477.099114837647,38,14477.018060150147,14497.562060150147
14477.130364837647,25,skip_busy,14472.130364837647,14477.130364837647,38,14477.018060150147,14497.562060150147
14477.301263275147,32,skip_busy,14472.301263275147,14477.301263275147,38,14477.018060150147,14497.562060150147
14477.343255462647,11,skip_busy,14472.343255462647,14477.343255462647,38,14477.018060150147,14497.562060150147
14477.344232025147,40,skip_busy,14472.344232025147,14477.344232025147,38,14477.018060150147,14497.562060150147
14477.405755462647,45,skip_busy,14472.405755462647,14477.405755462647,38,14477.018060150147,14497.562060150147
14477.595223236083,36,skip_busy,14472.595223236083,14477.595223236083,38,14477.018060150147,14497.562060150147
14477.724809661864,39,skip_busy,14472.724809661864,14477.724809661864,38,14477.018060150147,14497.562060150147
15129.46348281479,14,send_clear,15124.46348281479,15129.46348281479,,,
15129.49570937729,23,skip_busy,15124.49570937729,15129.49570937729,14,15129.46348281479,15150.00748281479
15130.20147158432,8,skip_busy,15125.20147158432,15130.20147158432,14,15129.46348281479,15150.00748281479
15781.76230117035,34,send_clear,15776.76230117035,15781.76230117035,,,
15781.77206679535,10,skip_busy,15776.77206679535,15781.77206679535,34,15781.76230117035,15802.30630117035
15781.80722304535,6,skip_busy,15776.80722304535,15781.80722304535,34,15781.76230117035,15802.30630117035
15781.86093398285,41,skip_busy,15776.86093398285,15781.86093398285,34,15781.76230117035,15802.30630117035
15782.12582875824,4,skip_busy,15777.12582875824,15782.12582875824,34,15781.76230117035,15802.30630117035
15782.21957875824,24,skip_busy,15777.21957875824,15782.21957875824,34,15781.76230117035,15802.30630117035
15782.542408714296,27,skip_busy,15777.542408714296,15782.542408714296,34,15781.76230117035,15802.30630117035
16434.902015446663,42,send_clear,16429.902015446663,16434.902015446663,,,
17087.680059747698,2,send_clear,17082.680059747698,17087.680059747698,,,
17740.440320539477,44,send_clear,17735.440320539477,17740.440320539477,,,
18392.353596119407,28,send_clear,18387.353596119407,18392.353596119407,,,
18392.364970142844,35,skip_busy,18387.364970142844,18392.364970142844,28,18392.353596119407,18412.89759611941
18393.21290771151,13,skip_busy,18388.21290771151,18393.21290771151,28,18392.353596119407,18412.89759611941
19044.705649343552,43,send_clear,19039.705649343552,19044.705649343552,,,
19044.708090749802,31,skip_busy,19039.708090749802,19044.708090749802,43,19044.705649343552,19065.249649343554
19044.714826101364,47,skip_busy,19039.714826101364,19044.714826101364,43,19044.705649343552,19065.249649343554
19045.555927785936,16,skip_busy,19040.555927785936,19045.555927785936,43,19044.705649343552,19065.249649343554
19697.053429126445,33,send_clear,19692.053429126445,19697.053429126445,,,
19697.055382251445,29,skip_busy,19692.055382251445,19697.055382251445,33,19697.053429126445,19717.597429126447
19697.062401294414,48,skip_busy,19692.062401294414,19697.062401294414,33,19697.053429126445,19717.597429126447
19697.06501677293,0,skip_busy,19692.06501677293,19697.06501677293,33,19697.053429126445,19717.597429126447
19697.907489824,17,skip_busy,19692.907489824,19697.907489824,33,19697.053429126445,19717.597429126447
20349.397358238806,46,send_clear,20344.397358238806,20349.397358238806,,,
20349.40526155912,22,skip_busy,20344.40526155912,20349.40526155912,46,20349.397358238806,20369.941358238808
20350.2418053671,5,skip_busy,20345.2418053671,20350.2418053671,46,20349.397358238806,20369.941358238808
21001.719797676764,1,send_clear,20996.719797676764,21001.719797676764,,,
21001.723978584967,15,skip_busy,20996.723978584967,21001.723978584967,1,21001.719797676764,21022.263797676766
21001.72962433692,26,skip_busy,20996.72962433692,21001.72962433692,1,21001.719797676764,21022.263797676766
21001.7357029502,3,skip_busy,20996.7357029502,21001.7357029502,1,21001.719797676764,21022.263797676766
21001.741138497076,30,skip_busy,20996.741138497076,21001.741138497076,1,21001.719797676764,21022.263797676766
21002.573827585897,12,skip_busy,20997.573827585897,21002.573827585897,1,21001.719797676764,21022.263797676766
21654.04361580085,20,send_clear,21649.04361580085,21654.04361580085,,,
21654.04666755866,9,skip_busy,21649.04666755866,21654.04666755866,20,21654.04361580085,21674.58761580085
21654.052587968818,18,skip_busy,21649.052587968818,21654.052587968818,20,21654.04361580085,21674.58761580085
21654.053442461005,37,skip_busy,21649.053442461005,21654.053442461005,20,21654.04361580085,21674.58761580085
21654.05749861335,19,skip_busy,21649.05749861335,21654.05749861335,20,21654.04361580085,21674.58761580085
21654.05768171882,7,skip_busy,21649.05768171882,21654.05768171882,20,21654.04361580085,21674.58761580085
21654.06121406745,21,skip_busy,21649.06121406745,21654.06121406745,20,21654.04361580085,21674.58761580085
21654.892384381288,38,skip_busy,21649.892384381288,21654.892384381288,20,21654.04361580085,21674.58761580085
22306.369415300534,49,send_clear,22301.369415300534,22306.369415300534,,,
22306.370391863034,25,skip_busy,22301.370391863034,22306.370391863034,49,22306.369415300534,22326.913415300536
22306.375732439206,32,skip_busy,22301.375732439206,22306.375732439206,49,22306.369415300534,22326.913415300536
22306.377044695066,11,skip_busy,22301.377044695066,22306.377044695066,49,22306.369415300534,22326.913415300536
22306.377075212644,40,skip_busy,22301.377075212644,22306.377075212644,49,22306.369415300534,22326.913415300536
22306.378997820066,45,skip_busy,22301.378997820066,22306.378997820066,49,22306.369415300534,22326.913415300536
22306.38491868798,36,skip_busy,22301.38491868798,22306.38491868798,49,22306.369415300534,22326.913415300536
22306.38896826379,39,skip_busy,22301.38896826379,22306.38896826379,49,22306.369415300534,22326.913415300536
22307.224551799816,14,skip_busy,22302.224551799816,22307.224551799816,49,22306.369415300534,22326.913415300536
22958.698331778243,23,send_clear,22953.698331778243,22958.698331778243,,,
22958.720386847213,8,skip_busy,22953.720386847213,22958.720386847213,23,22958.698331778243,22979.242331778245
22959.550412771776,34,skip_busy,22954.550412771776,22959.550412771776,23,22958.698331778243,22979.242331778245
23611.024253576477,10,send_clear,23606.024253576477,23611.024253576477,,,
23611.02535220929,6,skip_busy,23606.02535220929,23611.02535220929,10,23611.024253576477,23631.56825357648
23611.027030676087,41,skip_busy,23606.027030676087,23611.027030676087,10,23611.024253576477,23631.56825357648
23611.035308637816,4,skip_busy,23606.035308637816,23611.035308637816,10,23611.024253576477,23631.56825357648
23611.038238325316,24,skip_busy,23606.038238325316,23611.038238325316,10,23611.024253576477,23631.56825357648
23611.048326761447,27,skip_busy,23606.048326761447,23611.048326761447,10,23611.024253576477,23631.56825357648
23611.903314471834,42,skip_busy,23606.903314471834,23611.903314471834,10,23611.024253576477,23631.56825357648
24264.243858177433,2,send_clear,24259.243858177433,24264.243858177433,,,
24917.030495422037,44,send_clear,24912.030495422037,24917.030495422037,,,
25569.797483795453,28,send_clear,25564.797483795453,25569.797483795453,,,
26221.717342058982,35,send_clear,26216.717342058982,26221.717342058982,,,
26221.743840108,13,skip_busy,26216.743840108,26221.743840108,35,26221.717342058982,26242.261342058984
26222.571738284,43,skip_busy,26217.571738284,26222.571738284,35,26221.717342058982,26242.261342058984
26874.064480802397,31,send_clear,26869.064480802397,26874.064480802397,,,
26874.064691282132,47,skip_busy,26869.064691282132,26874.064691282132,31,26874.064480802397,26894.6084808024
26874.090975709776,16,skip_busy,26869.090975709776,26874.090975709776,31,26874.064480802397,26894.6084808024
26874.919022626666,33,skip_busy,26869.919022626666,26874.919022626666,31,26874.064480802397,26894.6084808024
27526.41201861766,29,send_clear,27521.41201861766,27526.41201861766,,,
27526.41223796275,48,skip_busy,27521.41223796275,27526.41223796275,29,27526.41201861766,27546.95601861766
27526.412319696454,0,skip_busy,27521.412319696454,27526.412319696454,29,27526.41201861766,27546.95601861766
27526.438646979303,17,skip_busy,27521.438646979303,27526.438646979303,29,27526.41201861766,27546.95601861766
27527.266455367262,46,skip_busy,27522.266455367262,27527.266455367262,29,27526.41201861766,27546.95601861766
28178.74600740968,22,send_clear,28173.74600740968,28178.74600740968,,,
28178.77214940368,5,skip_busy,28173.77214940368,28178.77214940368,22,28178.74600740968,28199.290007409683
28179.599586663357,1,skip_busy,28174.599586663357,28179.599586663357,22,28178.74600740968,28199.290007409683
28831.072198037633,15,send_clear,28826.072198037633,28831.072198037633,,,
28831.07237446738,26,skip_busy,28826.07237446738,28831.07237446738,15,28831.072198037633,28851.616198037635
28831.072564424045,3,skip_busy,28826.072564424045,28831.072564424045,15,28831.072198037633,28851.616198037635
28831.072734284884,30,skip_busy,28826.072734284884,28831.072734284884,15,28831.072198037633,28851.616198037635
28831.098755818908,12,skip_busy,28826.098755818908,28831.098755818908,15,28831.072198037633,28851.616198037635
28831.925936700627,20,skip_busy,28826.925936700627,28831.925936700627,15,28831.072198037633,28851.616198037635
29483.391508549146,9,send_clear,29478.391508549146,29483.391508549146,,,
29483.391693561964,18,skip_busy,29478.391693561964,29483.391693561964,9,29483.391508549146,29503.935508549148
29483.391720264844,37,skip_busy,29478.391720264844,29483.391720264844,9,29483.391508549146,29503.935508549148
29483.391847019608,19,skip_busy,29478.391847019608,29483.391847019608,9,29483.391508549146,29503.935508549148
29483.391852741654,7,skip_busy,29478.391852741654,29483.391852741654,9,29483.391508549146,29503.935508549148
29483.391963127546,21,skip_busy,29478.391963127546,29483.391963127546,9,29483.391508549146,29503.935508549148
29483.417937199854,38,skip_busy,29478.417937199854,29483.417937199854,9,29483.391508549146,29503.935508549148
29484.24534441608,49,skip_busy,29479.24534441608,29484.24534441608,9,29483.391508549146,29503.935508549148
30135.717145644594,25,send_clear,30130.717145644594,30135.717145644594,,,
30135.7173125376,32,skip_busy,30130.7173125376,30135.7173125376,25,30135.717145644594,30156.261145644596
30135.717353545595,11,skip_busy,30130.717353545595,30135.717353545595,25,30135.717145644594,30156.261145644596
30135.71735449927,40,skip_busy,30130.71735449927,30135.71735449927,25,30135.717145644594,30156.261145644596
30135.71741458075,45,skip_busy,30130.71741458075,30135.71741458075,25,30135.717145644594,30156.261145644596
30135.717599607873,36,skip_busy,30130.717599607873,30135.717599607873,25,30135.717145644594,30156.261145644596
30135.717726157116,39,skip_busy,30130.717726157116,30135.717726157116,25,30135.717145644594,30156.261145644596
30135.74383814262,14,skip_busy,30130.74383814262,30135.74383814262,25,30135.717145644594,30156.261145644596
30136.57114376694,23,skip_busy,30131.57114376694,30136.57114376694,25,30135.717145644594,30156.261145644596
30788.04323784817,8,send_clear,30783.04323784817,30788.04323784817,,,
30788.069176158315,34,skip_busy,30783.069176158315,30788.069176158315,8,30788.04323784817,30808.587237848173
30788.89648368346,10,skip_busy,30783.89648368346,30788.89648368346,8,30788.04323784817,30808.587237848173
31440.367961269323,6,send_clear,31435.367961269323,31440.367961269323,,,
31440.36801372141,41,skip_busy,31435.36801372141,31440.36801372141,6,31440.367961269323,31460.911961269325
31440.368272407715,4,skip_busy,31435.368272407715,31440.368272407715,6,31440.367961269323,31460.911961269325
31440.36836396045,24,skip_busy,31435.36836396045,31440.36836396045,6,31440.367961269323,31460.911961269325
31440.368679224077,27,skip_busy,31435.368679224077,31440.368679224077,6,31440.367961269323,31460.911961269325
31440.39539759003,42,skip_busy,31435.39539759003,31440.39539759003,6,31440.367961269323,31460.911961269325
31441.249789580826,2,skip_busy,31436.249789580826,31441.249789580826,6,31440.367961269323,31460.911961269325
32093.589111757217,44,send_clear,32088.589111757217,32093.589111757217,,,
32746.375928540518,28,send_clear,32741.375928540518,32746.375928540518,,,
33399.14326747448,35,send_clear,33394.14326747448,33399.14326747448,,,
34051.06384860749,13,send_clear,34046.06384860749,34051.06384860749,,,
34051.08972042549,43,skip_busy,34046.08972042549,34051.08972042549,13,34051.06384860749,34071.60784860749
34051.91761862919,31,skip_busy,34046.91761862919,34051.91761862919,13,34051.06384860749,34071.60784860749
34703.41082211699,47,send_clear,34698.41082211699,34703.41082211699,,,
34703.41164350536,16,skip_busy,34698.41164350536,34703.41164350536,47,34703.41082211699,34723.95482211699
34703.43751997151,33,skip_busy,34698.43751997151,34703.43751997151,47,34703.41082211699,34723.95482211699
34704.26542609623,29,skip_busy,34699.26542609623,34704.26542609623,47,34703.41082211699,34723.95482211699
35355.758569357204,48,send_clear,35350.758569357204,35355.758569357204,,,
35355.758571911385,0,skip_busy,35350.758571911385,35355.758571911385,48,35355.758569357204,35376.302569357205
35355.75939463898,17,skip_busy,35350.75939463898,35355.75939463898,48,35355.758569357204,35376.302569357205
35355.785263651094,46,skip_busy,35350.785263651094,35355.785263651094,48,35355.758569357204,35376.302569357205
35356.61274965243,22,skip_busy,35351.61274965243,35356.61274965243,48,35355.758569357204,35376.302569357205
36008.0930529367,5,send_clear,36003.0930529367,36008.0930529367,,,
36008.11891035107,1,skip_busy,36003.11891035107,36008.11891035107,5,36008.0930529367,36028.637052936705
36008.946179456514,15,skip_busy,36003.946179456514,36008.946179456514,5,36008.0930529367,36028.637052936705
36660.41900092093,26,send_clear,36655.41900092093,36660.41900092093,,,
36660.419006857075,3,skip_busy,36655.419006857075,36660.419006857075,26,36660.41900092093,36680.96300092093
36660.41901216522,30,skip_busy,36655.41901216522,36660.41901216522,26,36660.41900092093,36680.96300092093
36660.41982533816,12,skip_busy,36655.41982533816,36660.41982533816,26,36660.41900092093,36680.96300092093
36660.445674740724,20,skip_busy,36655.445674740724,36660.445674740724,26,36660.41900092093,36680.96300092093
36661.27272386098,9,skip_busy,36656.27272386098,36661.27272386098,26,36660.41900092093,36680.96300092093
37312.73824693939,18,send_clear,37307.73824693939,37312.73824693939,,,
37312.73824777386,37,skip_busy,37307.73824777386,37312.73824777386,18,37312.73824693939,37333.282246939394
37312.73825173495,19,skip_busy,37307.73825173495,37312.73825173495,18,37312.73824693939,37333.282246939394
37312.73825191376,7,skip_busy,37307.73825191376,37312.73825191376,18,37312.73824693939,37333.282246939394
37312.73825536332,21,skip_busy,37307.73825536332,37312.73825536332,18,37312.73824693939,37333.282246939394
37312.73906705309,38,skip_busy,37307.73906705309,37312.73906705309,18,37312.73824693939,37333.282246939394
37312.76492352859,49,skip_busy,37307.76492352859,37312.76492352859,18,37312.73824693939,37333.282246939394
37313.59216731698,25,skip_busy,37308.59216731698,37313.59216731698,18,37312.73824693939,37333.282246939394
37965.063920109795,32,send_clear,37960.063920109795,37965.063920109795,,,
37965.063921391295,11,skip_busy,37960.063921391295,37965.063921391295,32,37965.063920109795,37985.6079201098
37965.0639214211,40,skip_busy,37960.0639214211,37965.0639214211,32,37965.063920109795,37985.6079201098
37965.06392329864,45,skip_busy,37960.06392329864,37965.06392329864,32,37965.063920109795,37985.6079201098
37965.063929080745,36,skip_busy,37960.063929080745,37965.063929080745,32,37965.063920109795,37985.6079201098
37965.0639330354,39,skip_busy,37960.0639330354,37965.0639330354,32,37965.063920109795,37985.6079201098
37965.06474903495,14,skip_busy,37960.06474903495,37965.06474903495,32,37965.063920109795,37985.6079201098
37965.09060233571,23,skip_busy,37960.09060233571,37965.09060233571,32,37965.063920109795,37985.6079201098
37965.91785527575,8,skip_busy,37960.91785527575,37965.91785527575,32,37965.063920109795,37985.6079201098
38617.390079760764,34,send_clear,38612.390079760764,38617.390079760764,,,
38617.41593312092,10,skip_busy,38612.41593312092,38617.41593312092,34,38617.390079760764,38637.934079760766
38618.24316679548,6,skip_busy,38613.24316679548,38618.24316679548,34,38617.390079760764,38637.934079760766
39269.714646665874,41,send_clear,39264.714646665874,39269.714646665874,,,
39269.71465474983,4,skip_busy,39264.71465474983,39269.71465474983,41,39269.714646665874,39290.258646665876
39269.71465761085,24,skip_busy,39264.71465761085,39269.71465761085,41,39269.714646665874,39290.258646665876
39269.714667462846,27,skip_busy,39264.714667462846,39269.714667462846,41,39269.714646665874,39290.258646665876
39269.715502411775,42,skip_busy,39264.715502411775,39269.715502411775,41,39269.714646665874,39290.258646665876
39269.74220216149,2,skip_busy,39264.74220216149,39269.74220216149,41,39269.714646665874,39290.258646665876
39270.5965559795,44,skip_busy,39265.5965559795,39270.5965559795,41,39269.714646665874,39290.258646665876
39922.93581526623,28,send_clear,39917.93581526623,39922.93581526623,,,
40575.72262160198,35,send_clear,40570.72262160198,40575.72262160198,,,
41228.48996820825,13,send_clear,41223.48996820825,41228.48996820825,,,
41880.410525585336,43,send_clear,41875.410525585336,41880.410525585336,,,
41880.436397404206,31,skip_busy,41875.436397404206,41880.436397404206,43,41880.410525585336,41900.95452558534
41881.2643100132,47,skip_busy,41876.2643100132,41881.2643100132,43,41880.410525585336,41900.95452558534
42532.75751756696,16,send_clear,42527.75751756696,42532.75751756696,,,
42532.75832620653,33,skip_busy,42527.75832620653,42532.75832620653,16,42532.75751756696,42553.301517566964
42532.78419827293,29,skip_busy,42527.78419827293,42532.78419827293,16,42532.75751756696,42553.301517566964
42533.612108999834,48,skip_busy,42528.612108999834,42533.612108999834,16,42532.75751756696,42553.301517566964
43185.10524965527,0,send_clear,43180.10524965527,43185.10524965527,,,
43185.10527536551,17,skip_busy,43180.10527536551,43185.10527536551,0,43185.10524965527,43205.649249655275
43185.10608377213,46,skip_busy,43180.10608377213,43185.10608377213,0,43185.10524965527,43205.649249655275
43185.131942709675,22,skip_busy,43180.131942709675,43185.131942709675,0,43185.10524965527,43205.649249655275
43185.95945218731,5,skip_busy,43180.95945218731,43185.95945218731,0,43185.10524965527,43205.649249655275
43837.4397408041,1,send_clear,43832.4397408041,43837.4397408041,,,
43837.465592963636,15,skip_busy,43832.465592963636,43837.465592963636,1,43837.4397408041,43857.9837408041
43838.292868634395,26,skip_busy,43833.292868634395,43838.292868634395,1,43837.4397408041,43857.9837408041
44489.76568583162,3,send_clear,44484.76568583162,44489.76568583162,,,
44489.765685997496,30,skip_busy,44484.765685997496,44489.765685997496,3,44489.76568583162,44510.30968583162
44489.76571140914,12,skip_busy,44484.76571140914,44489.76571140914,3,44489.76568583162,44510.30968583162
44489.76651920298,20,skip_busy,44484.76651920298,44489.76651920298,3,44489.76568583162,44510.30968583162
44489.79236448799,9,skip_busy,44484.79236448799,44489.79236448799,3,44489.76568583162,44510.30968583162
44490.61941208418,18,skip_busy,44485.61941208418,44490.61941208418,3,44489.76568583162,44510.30968583162
45142.08492833916,37,send_clear,45137.08492833916,45142.08492833916,,,
45142.08492846294,19,skip_busy,45137.08492846294,45142.08492846294,37,45142.08492833916,45162.62892833916
45142.084928468525,7,skip_busy,45137.084928468525,45142.084928468525,37,45142.08492833916,45162.62892833916
45142.084928576325,21,skip_busy,45137.084928576325,45142.084928576325,37,45142.08492833916,45162.62892833916
45142.08495394162,38,skip_busy,45137.08495394162,45142.08495394162,37,45142.08492833916,45162.62892833916
45142.08576195649,49,skip_busy,45137.08576195649,45142.08576195649,37,45142.08492833916,45162.62892833916
45142.11161332487,25,skip_busy,45137.11161332487,45142.11161332487,37,45142.08492833916,45162.62892833916
45142.938855599656,32,skip_busy,45137.938855599656,45142.938855599656,37,45142.08492833916,45162.62892833916
45794.41060129889,11,send_clear,45789.41060129889,45794.41060129889,,,
45794.41060129982,40,skip_busy,45789.41060129982,45794.41060129982,11,45794.41060129889,45814.954601298894
45794.4106013585,45,skip_busy,45789.4106013585,45794.4106013585,11,45794.41060129889,45814.954601298894
45794.41060153919,36,skip_busy,45789.41060153919,45794.41060153919,11,45794.41060129889,45814.954601298894
45794.41060166278,39,skip_busy,45789.41060166278,45794.41060166278,11,45794.41060129889,45814.954601298894
45794.41062716277,14,skip_busy,45789.41062716277,45794.41062716277,11,45794.41060129889,45814.954601298894
45794.41143507841,23,skip_busy,45789.41143507841,45794.41143507841,11,45794.41060129889,45814.954601298894
45794.43728673279,8,skip_busy,45789.43728673279,45794.43728673279,11,45794.41060129889,45814.954601298894
45795.26454374794,34,skip_busy,45790.26454374794,45795.26454374794,11,45794.41060129889,45814.954601298894
46446.73676422521,10,send_clear,46441.73676422521,46446.73676422521,,,
46446.762615277534,6,skip_busy,46441.762615277534,46446.762615277534,10,46446.73676422521,46467.28076422521
46447.58984902348,41,skip_busy,46442.58984902348,46447.58984902348,10,46446.73676422521,46467.28076422521
47099.061328705255,4,send_clear,47094.061328705255,47099.061328705255,,,
47099.06132879466,24,skip_busy,47094.06132879466,47099.06132879466,4,47099.061328705255,47119.60532870526
47099.06132910254,27,skip_busy,47094.06132910254,47099.06132910254,4,47099.061328705255,47119.60532870526
47099.06135519469,42,skip_busy,47094.06135519469,47099.06135519469,4,47099.061328705255,47119.60532870526
47099.06218956187,2,skip_busy,47094.06218956187,47099.06218956187,4,47099.061328705255,47119.60532870526
47099.088888118684,44,skip_busy,47094.088888118684,47099.088888118684,4,47099.061328705255,47119.60532870526
47099.9432399714,28,skip_busy,47094.9432399714,47099.9432399714,4,47099.061328705255,47119.60532870526
47752.282498199784,35,send_clear,47747.282498199784,47752.282498199784,,,
48405.069304902645,13,send_clear,48400.069304902645,48405.069304902645,,,
49057.83665106863,43,send_clear,49052.83665106863,49057.83665106863,,,
49709.757208379946,31,send_clear,49704.757208379946,49709.757208379946,,,
