time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1382.0,27,1,1402.544,20.544
2069.272,42,1,2089.816,20.544
2755.544,2,1,2776.0879999999997,20.544
3403.441,35,1,3423.9849999999997,20.544
4055.4629999999997,47,1,4076.0069999999996,20.544
4702.20375,0,1,4722.7477499999995,20.544
5350.84225,22,1,5371.38625,20.544
5998.57025,30,1,6019.11425,20.544
6646.247125,21,1,6666.791125,20.544
7295.331859375,39,1,7315.875859375,20.544
7952.22875,8,1,7972.77275,20.544
8603.12969140625,27,2,8623.67369140625,20.544
9256.138531249999,42,2,9276.682531249999,20.544
9909.73399609375,2,2,9930.27799609375,20.544
10562.134947265626,44,1,10582.678947265626,20.544
11214.86729321289,13,1,11235.41129321289,20.544
11867.459015869139,16,1,11888.003015869139,20.544
12520.033098815918,17,1,12540.577098815918,20.544
13172.398625671387,5,1,13192.942625671387,20.544
13824.743207763673,12,1,13845.287207763673,20.544
14477.018060150147,38,1,14497.562060150147,20.544
15129.46348281479,14,1,15150.00748281479,20.544
15781.76230117035,34,1,15802.30630117035,20.544
16434.902015446663,42,3,16455.446015446665,20.544
17087.680059747698,2,3,17108.2240597477,20.544
17740.440320539477,44,2,17760.98432053948,20.544
18392.353596119407,28,1,18412.89759611941,20.544
19044.705649343552,43,1,19065.249649343554,20.544
19697.053429126445,33,1,19717.597429126447,20.544
20349.397358238806,46,1,20369.941358238808,20.544
21001.719797676764,1,1,21022.263797676766,20.544
21654.04361580085,20,1,21674.58761580085,20.544
22306.369415300534,49,1,22326.913415300536,20.544
22958.698331778243,23,1,22979.242331778245,20.544
23611.024253576477,10,1,23631.56825357648,20.544
24264.243858177433,2,4,24284.787858177435,20.544
24917.030495422037,44,3,24937.57449542204,20.544
25569.797483795453,28,2,25590.341483795455,20.544
26221.717342058982,35,2,26242.261342058984,20.544
26874.064480802397,31,1,26894.6084808024,20.544
27526.41201861766,29,1,27546.95601861766,20.544
28178.74600740968,22,2,28199.290007409683,20.544
28831.072198037633,15,1,28851.616198037635,20.544
29483.391508549146,9,1,29503.935508549148,20.544
30135.717145644594,25,1,30156.261145644596,20.544
30788.04323784817,8,2,30808.587237848173,20.544
31440.367961269323,6,1,31460.911961269325,20.544
32093.589111757217,44,4,32114.13311175722,20.544
32746.375928540518,28,3,32766.91992854052,20.544
33399.14326747448,35,3,33419.68726747448,20.544
34051.06384860749,13,2,34071.60784860749,20.544
34703.41082211699,47,2,34723.95482211699,20.544
35355.758569357204,48,1,35376.302569357205,20.544
36008.0930529367,5,2,36028.637052936705,20.544
36660.41900092093,26,1,36680.96300092093,20.544
37312.73824693939,18,1,37333.282246939394,20.544
37965.063920109795,32,1,37985.6079201098,20.544
38617.390079760764,34,2,38637.934079760766,20.544
39269.714646665874,41,1,39290.258646665876,20.544
39922.93581526623,28,4,39943.47981526623,20.544
40575.72262160198,35,4,40596.26662160198,20.544
41228.48996820825,13,3,41249.03396820825,20.544
41880.410525585336,43,2,41900.95452558534,20.544
42532.75751756696,16,2,42553.301517566964,20.544
43185.10524965527,0,2,43205.649249655275,20.544
43837.4397408041,1,2,43857.9837408041,20.544
44489.76568583162,3,1,44510.30968583162,20.544
45142.08492833916,37,1,45162.62892833916,20.544
45794.41060129889,11,1,45814.954601298894,20.544
46446.73676422521,10,2,46467.28076422521,20.544
47099.061328705255,4,1,47119.60532870526,20.544
47752.282498199784,35,5,47772.826498199785,20.544
48405.069304902645,13,4,48425.61330490265,20.544
49057.83665106863,43,3,49078.38065106863,20.544
49709.757208379946,31,2,49730.30120837995,20.544
50362.10420042345,33,2,50382.64820042345,20.544
51014.451933170625,17,2,51034.99593317063,20.544
51666.786423988786,15,2,51687.33042398879,20.544
52319.11236889704,30,2,52339.65636889704,20.544
52971.43161139486,19,1,52991.97561139486,20.544
53623.7572842973,40,1,53644.301284297304,20.544
54276.0834472478,6,2,54296.6274472478,20.544
54928.40801145314,24,1,54948.95201145314,20.544
55581.629181094104,13,5,55602.173181094106,20.544
56234.41598778688,43,4,56254.95998778688,20.544
56887.18333394776,31,3,56907.72733394776,20.544
57539.10389126996,47,3,57559.64789126996,20.544
58191.450883300495,29,2,58211.9948833005,20.544
58843.79861605812,46,2,58864.34261605812,20.544
59496.13310688906,26,2,59516.67710688906,20.544
60148.459051814716,12,2,60169.00305181472,20.544
60800.778294301446,7,1,60821.32229430145,20.544
61453.103967206654,45,1,61473.647967206656,20.544
62105.43013015986,41,2,62125.97413015986,20.544
62757.75469435619,27,3,62778.29869435619,20.544
63410.975864000284,43,5,63431.519864000285,20.544
64063.76267069238,31,4,64084.30667069238,20.544
64716.53001685317,47,4,64737.07401685317,20.544
65368.45057417519,16,3,65388.994574175194,20.544
66020.79756620506,48,2,66041.34156620505,20.544
66673.14529896222,22,3,66693.68929896221,20.544
67325.47978979329,3,2,67346.02378979328,20.544
67977.8057347193,20,2,67998.34973471929,20.544
68630.12497720595,21,2,68650.66897720595,20.544
69282.45065011122,36,1,69302.99465011121,20.544
69282.45065011122,39,2,69302.99465011121,20.544
70243.88573158791,4,2,70264.42973158791,20.544
70905.63318333015,31,5,70926.17718333015,20.544
71558.41999002226,47,5,71578.96399002225,20.544
72211.18733618305,16,4,72231.73133618305,20.544
72876.87294964059,33,3,72897.41694964058,20.544
73536.63527999644,0,3,73557.17927999643,20.544
74196.10462657112,5,3,74216.64862657111,20.544
74855.56106313578,30,3,74876.10506313578,20.544
75515.00101603201,9,2,75535.545016032,20.544
76174.02386819653,38,2,76194.56786819652,20.544
76832.81452579092,14,2,76853.35852579091,20.544
77478.60012208705,4,3,77499.14412208705,20.544
78129.92310577566,24,2,78150.46710577565,20.544
78782.72379733494,47,6,78803.26779733493,20.544
79434.84594837105,16,5,79455.38994837104,20.544
80087.27405297889,33,4,80107.81805297888,20.544
80738.54008286857,29,3,80759.08408286856,20.544
81390.56528564585,17,3,81411.10928564584,20.544
82042.71393176101,1,3,82063.257931761,20.544
82694.96801084382,12,3,82715.51201084381,20.544
83347.33375020306,18,2,83367.87775020306,20.544
83999.7968231063,49,2,84020.3408231063,20.544
84652.3738403019,23,2,84672.91784030189,20.544
85305.47275280366,24,3,85326.01675280365,20.544
85957.41180007035,27,4,85977.95580007034,20.544
86610.64073529841,16,6,86631.1847352984,20.544
87263.44124166376,33,5,87283.98524166376,20.544
87916.20488681458,29,4,87936.74888681457,20.544
88568.12885137172,48,3,88588.67285137171,20.544
89220.4559330139,46,3,89240.9999330139,20.544
89872.78895272964,15,3,89893.33295272963,20.544
90525.11002637906,20,3,90545.65402637905,20.544
91177.4236286655,37,2,91197.9676286655,20.544
91829.73486315957,25,2,91850.27886315956,20.544
92482.0580820053,8,3,92502.6020820053,20.544
93135.24336054942,27,5,93155.78736054941,20.544
93787.14209992503,2,5,93807.68609992502,20.544
93787.14209992503,42,4,93807.68609992502,20.544
94749.0251032104,33,6,94769.5691032104,20.544
95410.55139077944,48,4,95431.09539077943,20.544
96062.47325530203,0,4,96083.01725530202,20.544
96714.80723355348,22,4,96735.35123355348,20.544
97380.90173610262,26,3,97401.44573610261,20.544
98040.64016983115,9,3,98061.18416983115,20.544
98700.08747848198,19,2,98720.63147848197,20.544
99359.54787975625,32,2,99380.09187975625,20.544
100019.00831935935,34,3,100039.55231935934,20.544
100679.77345628873,2,6,100700.31745628873,20.544
100679.77345628873,42,5,100700.31745628873,20.544
101644.02454894644,44,5,101664.56854894644,20.544
102301.17635998147,29,5,102321.72035998147,20.544
102953.68763948965,0,5,102974.23163948965,20.544
103604.9435707549,17,4,103625.48757075489,20.544
104268.66528913884,5,4,104289.20928913883,20.544
104927.60687951298,3,3,104948.15087951298,20.544
105586.43390583171,18,3,105606.9779058317,20.544
106245.46377471094,7,2,106266.00777471093,20.544
106904.75204680866,11,2,106925.29604680865,20.544
107563.90715524074,10,3,107584.45115524073,20.544
108244.36321458503,44,6,108264.90721458502,20.544
108912.04292218236,28,5,108932.58692218235,20.544
109580.70581473967,48,5,109601.24981473967,20.544
110250.59721011328,17,5,110271.14121011327,20.544
110917.761214563,46,4,110938.30521456299,20.544
111585.60999931484,1,4,111606.15399931483,20.544
112253.03700576085,30,4,112273.58100576085,20.544
112920.15955924646,37,3,112940.70355924645,20.544
113586.93934320178,21,3,113607.48334320178,20.544
114253.48431501571,40,2,114274.0283150157,20.544
114919.75344827709,6,3,114940.29744827708,20.544
115589.76287588198,28,6,115610.30687588197,20.544
116255.38923097373,35,6,116275.93323097372,20.544
116922.54404390148,0,6,116943.08804390147,20.544
117592.31935560692,46,5,117612.86335560691,20.544
118258.14033084922,22,5,118278.68433084921,20.544
118925.22816376909,15,4,118945.77216376908,20.544
119592.36041213392,12,4,119612.90441213391,20.544
120259.49021424644,19,3,120280.03421424644,20.544
120926.50371073755,38,3,120947.04771073755,20.544
121593.53649037195,45,2,121614.08049037194,20.544
122260.53506592762,41,3,122281.07906592761,20.544
122930.27958472524,35,7,122950.82358472524,20.544
123596.03142899797,13,6,123616.57542899797,20.544
124263.27381274528,17,6,124283.81781274527,20.544
124932.98192401134,22,6,124953.52592401134,20.544
125598.79633373623,5,5,125619.34033373623,20.544
126265.82971303177,26,4,126286.37371303176,20.544
126932.91134474947,20,4,126953.45534474947,20.544
127599.9974342236,7,3,127620.54143422359,20.544
128266.98402099453,49,3,128287.52802099452,20.544
128934.01317486112,36,2,128954.55717486111,20.544
128934.01317486112,39,3,128954.55717486111,20.544
129902.79867375243,4,4,129923.34267375243,20.544
