time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1403.0,4,send_clear,1398.0,1403.0,,,
2660.0,0,send_clear,2655.0,2660.0,,,
3379.272,3,send_clear,3374.272,3379.272,,,
4011.294,1,send_clear,4006.294,4011.294,,,
5816.0,2,send_clear,5811.0,5816.0,,,
6619.772,4,send_clear,6614.772,6619.772,,,
7660.0,0,send_clear,7655.0,7660.0,,,
8529.908,3,send_clear,8524.908,8529.908,,,
9280.873,1,send_clear,9275.873,9280.873,,,
10816.0,2,send_clear,10811.0,10816.0,,,
11728.158,4,send_clear,11723.158,11728.158,,,
12704.350999999999,0,send_clear,12699.350999999999,12704.350999999999,,,
13627.4015,3,send_clear,13622.4015,13627.4015,,,
14464.40925,1,send_clear,14459.40925,14464.40925,,,
15816.0,2,send_clear,15811.0,15816.0,,,
16782.351,4,send_clear,16777.351,16782.351,,,
17753.623,0,send_clear,17748.623,17753.623,,,
18700.78425,3,send_clear,18695.78425,18700.78425,,,
19592.86875,1,send_clear,19587.86875,19592.86875,,,
20816.0,2,send_clear,20811.0,20816.0,,,
21809.447500000002,4,send_clear,21804.447500000002,21809.447500000002,,,
22791.80725,0,send_clear,22786.80725,22791.80725,,,
23756.567750000002,3,send_clear,23751.567750000002,23756.567750000002,,,
24684.990250000003,1,send_clear,24679.990250000003,24684.990250000003,,,
25816.0,2,send_clear,25811.0,25816.0,,,
26822.995750000002,4,send_clear,26817.995750000002,26822.995750000002,,,
27817.673500000004,0,send_clear,27812.673500000004,27817.673500000004,,,
28797.392625000004,3,send_clear,28792.392625000004,28797.392625000004,,,
29751.463437500002,1,send_clear,29746.463437500002,29751.463437500002,,,
30816.0,2,send_clear,30811.0,30816.0,,,
31829.769875,4,send_clear,31824.769875,31829.769875,,,
32833.993687500006,0,send_clear,32828.993687500006,32833.993687500006,,,
33825.96515625001,3,send_clear,33820.96515625001,33825.96515625001,,,
34798.98629687501,1,send_clear,34793.98629687501,34798.98629687501,,,
35817.76514843751,2,send_clear,35812.76514843751,35817.76514843751,,,
36834.03951171876,4,send_clear,36829.03951171876,36834.03951171876,,,
37844.28859960938,0,send_clear,37839.28859960938,37844.28859960938,,,
38845.39887792969,3,send_clear,38840.39887792969,38845.39887792969,,,
39832.464587402355,1,send_clear,39827.464587402355,39832.464587402355,,,
40835.38686791994,2,send_clear,40830.38686791994,40835.38686791994,,,
41844.985189819345,4,send_clear,41839.985189819345,41844.985189819345,,,
42854.90889471436,0,send_clear,42849.90889471436,42854.90889471436,,,
43860.42588632203,3,send_clear,43855.42588632203,43860.42588632203,,,
44856.7172368622,1,send_clear,44851.7172368622,44856.7172368622,,,
45856.324052391064,2,send_clear,45851.324052391064,45856.324052391064,,,
46860.9266211052,4,send_clear,46855.9266211052,46860.9266211052,,,
