time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1520.2272,14,1,1540.7712000000001,20.544
1839.1619,1,1,1859.7059000000002,20.544
2051.87235,5,1,2072.41635,20.544
2269.34123125,19,1,2289.88523125,20.544
2456.67338125,8,1,2477.21738125,20.544
3093.47500389125,2,1,3114.0190038912497,20.544
3325.820601518156,18,1,3346.3646015181557,20.544
3694.4219420896484,12,1,3714.9659420896483,20.544
3874.3713482271874,4,1,3894.915348227187,20.544
4113.831898227188,17,1,4134.3758982271875,20.544
4411.814722289687,9,1,4432.358722289687,20.544
4566.647337672248,16,1,4587.191337672248,20.544
4661.783488969122,10,1,4682.327488969122,20.544
5224.669740585936,13,1,5245.213740585936,20.544
5331.725393416717,11,1,5352.269393416717,20.544
5476.847793276092,6,1,5497.391793276091,20.544
6011.302801187783,3,1,6031.846801187783,20.544
6360.586181909676,7,2,6381.130181909676,20.544
6625.71712870252,14,2,6646.26112870252,20.544
6949.611510991934,1,2,6970.155510991934,20.544
7186.392701957246,5,2,7206.9367019572455,20.544
7418.193176767948,19,2,7438.737176767948,20.544
7626.190594837317,8,2,7646.734594837317,20.544
8183.744780764197,2,2,8204.288780764196,20.544
8431.359818951963,18,2,8451.903818951963,20.544
8790.019069225043,12,2,8810.563069225043,20.544
9000.116185207859,4,2,9020.660185207858,20.544
9257.774749604583,17,2,9278.318749604583,20.544
9378.486749934476,0,1,9399.030749934476,20.544
9606.733147134959,9,2,9627.277147134959,20.544
9782.515430309611,16,2,9803.059430309611,20.544
9912.479752967036,10,2,9933.023752967036,20.544
10373.722213957279,13,2,10394.266213957279,20.544
10487.190297899715,15,1,10507.734297899715,20.544
10576.428771146628,11,2,10596.972771146628,20.544
10736.233136251038,6,2,10756.777136251038,20.544
11170.196826709722,3,2,11190.740826709722,20.544
11495.814380572705,7,3,11516.358380572705,20.544
11754.237189513855,14,3,11774.781189513855,20.544
12066.778300492708,1,3,12087.322300492708,20.544
12320.837172463464,5,3,12341.381172463463,20.544
12563.727161175435,19,3,12584.271161175435,20.544
12787.326451241212,8,3,12807.870451241211,20.544
13283.329335831872,2,3,13303.873335831871,20.544
13542.28603954588,18,3,13562.83003954588,20.544
13891.426520885188,12,3,13911.970520885188,20.544
14124.276954686708,4,3,14144.820954686707,20.544
14395.31660522145,17,3,14415.860605221449,20.544
14552.248450004216,0,2,14572.792450004215,20.544
14785.602821367973,9,3,14806.146821367973,20.544
14978.346152245207,16,3,14998.890152245207,20.544
15136.294870730397,10,3,15156.838870730397,20.544
15529.707731402123,13,3,15550.251731402122,20.544
15675.868924092334,15,2,15696.412924092334,20.544
15801.714678207118,11,3,15822.258678207118,20.544
15973.716547178483,6,3,15994.260547178483,20.544
16341.466259222982,3,3,16362.010259222981,20.544
16644.902318911452,7,4,16665.446318911454,20.544
16898.39403011663,14,4,16918.93803011663,20.544
17194.633242144148,1,4,17215.17724214415,20.544
17457.65293068251,5,4,17478.196930682512,20.544
17709.123773857427,19,4,17729.66777385743,20.544
17943.799815105227,8,4,17964.34381510523,20.544
18390.82637825311,2,4,18411.370378253112,20.544
18657.86961909553,18,4,18678.413619095532,20.544
18998.202644135712,12,4,19018.746644135714,20.544
19247.794325179577,4,4,19268.33832517958,20.544
19528.4170135015,17,4,19548.961013501503,20.544
19713.375083481114,0,3,19733.919083481116,20.544
19953.245624327577,9,4,19973.78962432758,20.544
20160.388725943096,16,4,20180.932725943097,20.544
20340.022748036172,10,4,20360.566748036174,20.544
20688.316211847367,13,4,20708.86021184737,20.544
20859.285319318016,15,3,20879.829319318018,20.544
21010.79651280115,11,4,21031.34051280115,20.544
21194.439032901682,6,4,21214.983032901684,20.544
21518.748488870726,3,4,21539.292488870728,20.544
21803.36918247356,7,5,21823.913182473563,20.544
22053.23608372114,14,5,22073.780083721143,20.544
22334.811118183243,1,5,22355.355118183244,20.544
22598.50331770257,5,5,22619.04731770257,20.544
22856.330267820013,19,5,22876.874267820014,20.544
23098.34366385247,8,5,23118.88766385247,20.544
23505.468016100043,2,5,23526.012016100045,20.544
23777.766854812566,18,5,23798.310854812567,20.544
24109.8971530204,12,5,24130.4411530204,20.544
24371.478145094206,4,5,24392.022145094208,20.544
24658.642714565092,17,5,24679.186714565094,20.544
24865.28694335211,0,4,24885.83094335211,20.544
25111.99803210472,9,5,25132.54203210472,20.544
25332.13063231102,16,5,25352.67463231102,20.544
25527.705345231985,10,5,25548.249345231987,20.544
25847.56575726914,13,5,25868.109757269143,20.544
26036.77096171821,15,4,26057.314961718213,20.544
26209.1036139471,11,5,26229.6476139471,20.544
26403.029351449593,6,5,26423.573351449595,20.544
26698.040153119626,3,5,26718.584153119627,20.544
26967.903127141446,7,6,26988.447127141448,20.544
27215.105459984137,14,6,27235.64945998414,20.544
27484.295578939033,1,6,27504.839578939034,20.544
27746.259190320718,5,6,27766.80319032072,20.544
28006.38358144081,19,6,28026.92758144081,20.544
28252.833138080106,8,6,28273.377138080108,20.544
28626.772048473897,2,6,28647.3160484739,20.544
28901.932619647756,18,6,28922.476619647758,20.544
29226.247193889976,12,6,29246.791193889978,20.544
29496.031380420864,4,6,29516.575380420865,20.544
29787.269783075677,17,6,29807.81378307568,20.544
30010.694348155455,0,5,30031.238348155457,20.544
30263.882710152677,9,6,30284.42671015268,20.544
30495.404461006226,16,6,30515.948461006228,20.544
30703.893085536118,10,6,30724.43708553612,20.544
31005.680521042912,13,6,31026.224521042914,20.544
31208.290932497468,15,5,31228.83493249747,20.544
31397.725047274038,11,6,31418.26904727404,20.544
31601.15420138814,6,6,31621.698201388142,20.544
31876.71199270095,3,6,31897.255992700953,20.544
32136.117334162667,7,7,32156.66133416267,20.544
32381.120811387427,14,7,32401.66481138743,20.544
32640.492345766346,1,7,32661.036345766348,20.544
32899.60423643199,5,7,32920.14823643199,20.544
33159.55761588036,19,7,33180.10161588036,20.544
33408.33256554055,8,7,33428.87656554055,20.544
33755.25509990384,2,7,33775.799099903845,20.544
34030.73322735858,18,7,34051.27722735858,20.544
34347.1412957475,12,7,34367.6852957475,20.544
34622.107366788005,4,7,34642.651366788006,20.544
34915.403638687254,17,7,34935.947638687256,20.544
35151.81250811521,0,6,35172.35650811521,20.544
35410.66764777708,9,7,35431.21164777708,20.544
35651.89520697513,16,7,35672.439206975134,20.544
35872.016001374745,10,7,35892.560001374746,20.544
36161.75768815551,13,7,36182.30168815551,20.544
36375.086599313516,15,6,36395.63059931352,20.544
36577.8652808935,11,7,36598.4092808935,20.544
36790.02628304355,6,7,36810.570283043555,20.544
37053.1713018549,3,7,37073.7153018549,20.544
37305.70457952854,7,8,37326.24857952854,20.544
37549.09505119029,14,8,37569.639051190294,20.544
37801.40303039784,1,8,37821.947030397845,20.544
38057.193109599524,5,8,38077.737109599526,20.544
38315.639656332736,19,8,38336.18365633274,20.544
38565.31306569976,8,8,38585.85706569976,20.544
38890.78579904302,2,8,38911.32979904302,20.544
39164.981769056365,18,8,39185.52576905637,20.544
39472.53521963391,12,8,39493.07921963391,20.544
39750.288928198774,4,8,39770.832928198775,20.544
40044.00275147745,17,8,40064.54675147745,20.544
40290.458628096734,0,7,40311.002628096736,20.544
40553.91478582616,9,8,40574.45878582616,20.544
40803.13753571387,16,8,40823.68153571387,20.544
41033.462187827645,10,8,41054.00618782765,20.544
41315.4283968,13,8,41335.9723968,20.544
41538.114178438846,15,7,41558.65817843885,20.544
41751.35474282442,11,8,41771.89874282442,20.544
41970.839775011795,6,8,41991.3837750118,20.544
42226.53719171991,3,8,42247.08119171991,20.544
42475.011420077644,7,9,42495.555420077646,20.544
42717.45298205159,14,9,42737.99698205159,20.544
42965.09431962177,1,9,42985.63831962177,20.544
43217.74957793133,5,9,43238.293577931334,20.544
43474.131627868126,19,9,43494.67562786813,20.544
43723.831552569296,8,9,43744.3755525693,20.544
44032.229944408944,2,9,44052.773944408946,20.544
44304.1637511284,18,9,44324.7077511284,20.544
44602.936313850805,12,9,44623.48031385081,20.544
44881.0029664055,4,9,44901.5469664055,20.544
45173.821407122814,17,9,45194.365407122816,20.544
45428.05146638567,0,8,45448.59546638567,20.544
45694.95955125361,9,9,45715.50355125361,20.544
45950.5261042988,16,9,45971.0701042988,20.544
46189.5526345001,10,9,46210.0966345001,20.544
46466.69132448844,13,9,46487.23532448844,20.544
46697.54008733656,15,8,46718.08408733656,20.544
46919.85990308793,11,9,46940.40390308793,20.544
47144.93522377354,6,9,47165.47922377354,20.544
47396.63503765095,3,9,47417.17903765095,20.544
47643.39066678436,7,10,47663.934666784364,20.544
47885.13469294187,14,10,47905.678692941874,20.544
48129.97393999809,1,10,48150.51793999809,20.544
48380.17406190095,5,10,48400.71806190095,20.544
48634.43483332265,19,10,48654.97883332265,20.544
48883.706254865414,8,10,48904.250254865416,20.544
49178.51134332964,2,10,49199.055343329645,20.544
49447.67962481232,18,10,49468.22362481232,20.544
49738.66348676516,12,10,49759.20748676516,20.544
50015.50473157633,4,10,50036.04873157633,20.544
50305.47869700451,17,10,50326.02269700451,20.544
50565.724270601604,0,9,50586.268270601606,20.544
50834.9672387574,9,10,50855.511238757404,20.544
51095.34690093393,16,10,51115.89090093393,20.544
51341.557946803536,10,10,51362.10194680354,20.544
51615.7964401372,13,10,51636.3404401372,20.544
51853.72008567835,15,9,51874.264085678355,20.544
52083.90685995005,11,10,52104.450859950055,20.544
52314.41037937015,6,10,52334.95437937015,20.544
52564.149532769836,3,10,52584.69353276984,20.544
52810.275325465875,7,11,52830.819325465876,20.544
53051.50659870129,14,11,53072.050598701295,20.544
53295.1897357912,1,11,53315.733735791204,20.544
53543.632222601445,5,11,53564.17622260145,20.544
53795.97880537996,19,11,53816.52280537996,20.544
54044.63966142323,8,11,54065.18366142323,20.544
54328.65530232672,2,11,54349.19930232672,20.544
54594.90639053816,18,11,54615.450390538164,20.544
54879.023955003955,12,11,54899.56795500396,20.544
55153.84411717618,4,11,55174.38811717618,20.544
55439.773803346936,17,11,55460.31780334694,20.544
55704.29859144181,0,10,55724.84259144181,20.544
55974.86575068512,9,11,55995.409750685125,20.544
56238.69040570187,16,11,56259.23440570187,20.544
56490.63325869518,10,11,56511.177258695185,20.544
56763.15635682128,13,11,56783.70035682128,20.544
57007.12739686962,15,10,57027.67139686962,20.544
57244.08262056258,11,11,57264.62662056258,20.544
57479.720657006415,6,11,57500.26465700642,20.544
57728.95369736735,3,11,57749.497697367355,20.544
57975.30552905863,7,12,57995.84952905863,20.544
58216.848788305884,14,12,58237.392788305886,20.544
58460.18325409845,1,12,58480.72725409845,20.544
58707.46071053629,5,12,58728.00471053629,20.544
58958.25447399297,19,12,58978.798473992974,20.544
59206.31675234964,8,12,59226.86075234964,20.544
59481.82522323195,2,12,59502.36922323195,20.544
59745.23103784273,18,12,59765.77503784273,20.544
60023.348213478406,12,12,60043.89221347841,20.544
