time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1520.2272,14,send_clear,1515.2272,1520.2272,,,
1839.1619,1,send_clear,1834.1619,1839.1619,,,
2051.87235,5,send_clear,2046.87235,2051.87235,,,
2269.34123125,19,send_clear,2264.34123125,2269.34123125,,,
2456.67338125,8,send_clear,2451.67338125,2456.67338125,,,
3093.47500389125,2,send_clear,3088.47500389125,3093.47500389125,,,
3325.820601518156,18,send_clear,3320.820601518156,3325.820601518156,,,
3694.4219420896484,12,send_clear,3689.4219420896484,3694.4219420896484,,,
3874.3713482271874,4,send_clear,3869.3713482271874,3874.3713482271874,,,
4113.831898227188,17,send_clear,4108.831898227188,4113.831898227188,,,
4125.234985727187,0,skip_busy,4120.234985727187,4125.234985727187,17,4113.831898227188,4134.3758982271875
4411.814722289687,9,send_clear,4406.814722289687,4411.814722289687,,,
4566.647337672248,16,send_clear,4561.647337672248,4566.647337672248,,,
4661.783488969122,10,send_clear,4656.783488969122,4661.783488969122,,,
5224.669740585936,13,send_clear,5219.669740585936,5224.669740585936,,,
5232.407549960935,15,skip_busy,5227.407549960935,5232.407549960935,13,5224.669740585936,5245.213740585936
5331.725393416717,11,send_clear,5326.725393416717,5331.725393416717,,,
5476.847793276092,6,send_clear,5471.847793276092,5476.847793276092,,,
6011.302801187783,3,send_clear,6006.302801187783,6011.302801187783,,,
6360.586181909676,7,send_clear,6355.586181909676,6360.586181909676,,,
6625.71712870252,14,send_clear,6620.71712870252,6625.71712870252,,,
6949.611510991934,1,send_clear,6944.611510991934,6949.611510991934,,,
7186.392701957246,5,send_clear,7181.392701957246,7186.392701957246,,,
7418.193176767948,19,send_clear,7413.193176767948,7418.193176767948,,,
7626.190594837317,8,send_clear,7621.190594837317,7626.190594837317,,,
8183.744780764197,2,send_clear,8178.744780764197,8183.744780764197,,,
8431.359818951963,18,send_clear,8426.359818951963,8431.359818951963,,,
8790.019069225043,12,send_clear,8785.019069225043,8790.019069225043,,,
9000.116185207859,4,send_clear,8995.116185207859,9000.116185207859,,,
9257.774749604583,17,send_clear,9252.774749604583,9257.774749604583,,,
9378.486749934476,0,send_clear,9373.486749934476,9378.486749934476,,,
9606.733147134959,9,send_clear,9601.733147134959,9606.733147134959,,,
9782.515430309611,16,send_clear,9777.515430309611,9782.515430309611,,,
9912.479752967036,10,send_clear,9907.479752967036,9912.479752967036,,,
10373.722213957279,13,send_clear,10368.722213957279,10373.722213957279,,,
10487.190297899715,15,send_clear,10482.190297899715,10487.190297899715,,,
10576.428771146628,11,send_clear,10571.428771146628,10576.428771146628,,,
10736.233136251038,6,send_clear,10731.233136251038,10736.233136251038,,,
11170.196826709722,3,send_clear,11165.196826709722,11170.196826709722,,,
11495.814380572705,7,send_clear,11490.814380572705,11495.814380572705,,,
11754.237189513855,14,send_clear,11749.237189513855,11754.237189513855,,,
12066.778300492708,1,send_clear,12061.778300492708,12066.778300492708,,,
12320.837172463464,5,send_clear,12315.837172463464,12320.837172463464,,,
12563.727161175435,19,send_clear,12558.727161175435,12563.727161175435,,,
12787.326451241212,8,send_clear,12782.326451241212,12787.326451241212,,,
13283.329335831872,2,send_clear,13278.329335831872,13283.329335831872,,,
13542.28603954588,18,send_clear,13537.28603954588,13542.28603954588,,,
13891.426520885188,12,send_clear,13886.426520885188,13891.426520885188,,,
14124.276954686708,4,send_clear,14119.276954686708,14124.276954686708,,,
14395.31660522145,17,send_clear,14390.31660522145,14395.31660522145,,,
14552.248450004216,0,send_clear,14547.248450004216,14552.248450004216,,,
14785.602821367973,9,send_clear,14780.602821367973,14785.602821367973,,,
14978.346152245207,16,send_clear,14973.346152245207,14978.346152245207,,,
15136.294870730397,10,send_clear,15131.294870730397,15136.294870730397,,,
