time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
19520.48922675063,11,4,19541.03322675063,20.544
19818.72734771982,13,4,19839.271347719823,20.544
20083.737085574423,7,4,20104.281085574425,20.544
20338.689953085286,15,4,20359.233953085288,20.544
20629.745367102074,5,4,20650.289367102076,20.544
20919.663029032054,18,4,20940.207029032055,20.544
21178.381896643503,10,4,21198.925896643505,20.544
21431.72982675587,1,4,21452.27382675587,20.544
21692.739489869615,19,4,21713.283489869616,20.544
21979.48316082158,2,4,22000.02716082158,20.544
22229.680146117134,4,3,22250.224146117136,20.544
22478.919329113553,16,4,22499.463329113554,20.544
22741.42828085036,8,5,22761.97228085036,20.544
23016.942726568417,3,5,23037.48672656842,20.544
23284.77982960626,0,5,23305.323829606263,20.544
23545.862689584123,17,5,23566.406689584124,20.544
23806.443145083733,14,5,23826.987145083735,20.544
24072.554768591966,12,5,24093.098768591968,20.544
24328.777295054322,9,4,24349.321295054324,20.544
24609.66673064061,6,5,24630.21073064061,20.544
24882.228427623122,11,5,24902.772427623124,20.544
25166.064571793744,13,5,25186.608571793746,20.544
25434.354589124967,7,5,25454.89858912497,20.544
25696.90139598781,15,5,25717.445395987812,20.544
25980.196784766482,5,5,26000.740784766484,20.544
26263.654935707928,18,5,26284.19893570793,20.544
26529.715362966414,10,5,26550.259362966415,20.544
26791.40924029326,1,5,26811.95324029326,20.544
27056.91560015392,19,5,27077.45960015392,20.544
27336.421976977243,2,5,27356.965976977244,20.544
27596.441313039693,4,4,27616.985313039695,20.544
27854.832385004043,16,5,27875.376385004045,20.544
28118.457019883193,8,6,28139.001019883195,20.544
28388.804567518964,3,6,28409.348567518966,20.544
28655.80654215205,0,6,28676.350542152053,20.544
28919.342900347587,17,6,28939.88690034759,20.544
29181.633158983204,14,6,29202.177158983206,20.544
29446.892727263974,12,6,29467.436727263976,20.544
29707.307125684893,9,5,29727.851125684894,20.544
29980.437152567625,6,6,30000.981152567627,20.544
30249.701716866464,11,6,30270.245716866466,20.544
30525.253451093904,13,6,30545.797451093906,20.544
30793.62214998353,7,6,30814.16614998353,20.544
31059.257523134725,15,6,31079.801523134727,20.544
31335.913884966885,5,6,31356.457884966887,20.544
31614.35794238201,18,6,31634.90194238201,20.544
31883.36693503724,10,6,31903.910935037242,20.544
32149.4961908977,1,6,32170.0401908977,20.544
32417.418348774798,19,6,32437.9623487748,20.544
32693.01950441391,2,6,32713.563504413913,20.544
32958.25884039027,4,5,32978.80284039027,20.544
33222.10052836593,16,6,33242.644528365934,20.544
33487.65784838649,8,7,33508.20184838649,20.544
33756.501853037254,3,7,33777.045853037256,20.544
34023.79206034583,0,7,34044.336060345835,20.544
34289.19159467889,17,7,34309.73559467889,20.544
34553.28772781389,14,7,34573.83172781389,20.544
34818.80514777493,12,7,34839.349147774934,20.544
35081.8229977932,9,6,35102.3669977932,20.544
35351.32513817707,6,7,35371.86913817707,20.544
35619.00079005397,11,7,35639.54479005397,20.544
35890.12262723024,13,7,35910.66662723024,20.544
36157.96663444994,7,7,36178.51063444994,20.544
36424.58510196762,15,7,36445.12910196762,20.544
36697.06684324702,5,7,36717.61084324702,20.544
36971.22344569041,18,7,36991.76744569041,20.544
37240.841078015656,10,7,37261.38507801566,20.544
37508.9991593346,1,7,37529.5431593346,20.544
37777.844736053456,19,7,37798.38873605346,20.544
38050.775400268314,2,7,38071.319400268316,20.544
38318.67674555558,4,6,38339.22074555558,20.544
38585.450432280035,16,7,38605.99443228004,20.544
38852.58769936809,8,8,38873.13169936809,20.544
39121.25586377957,3,8,39141.79986377957,20.544
39389.13472935585,0,8,39409.67872935585,20.544
39655.92615508786,17,8,39676.47015508786,20.544
39921.62466486423,14,8,39942.168664864235,20.544
40187.87628015759,12,8,40208.42028015759,20.544
40452.73275833448,9,7,40473.27675833448,20.544
40720.81633155485,6,8,40741.36033155485,20.544
40987.97355479907,11,8,41008.51755479907,20.544
41256.95142259583,13,8,41277.49542259583,20.544
41524.41745298145,7,8,41544.96145298145,20.544
41791.34620185297,15,8,41811.89020185297,20.544
42061.41043082699,5,8,42081.95443082699,20.544
42332.76998743771,18,8,42353.31398743771,20.544
42602.040094902186,10,8,42622.58409490219,20.544
42870.665293346596,1,8,42891.2092933466,20.544
43139.612288219265,19,8,43160.15628821927,20.544
43410.80358082418,2,8,43431.34758082418,20.544
43679.64105353809,4,7,43700.185053538095,20.544
43947.76429775079,16,8,43968.308297750795,20.544
44215.83705154767,8,9,44236.38105154767,20.544
44484.61003906677,3,9,44505.15403906677,20.544
44752.96584421124,0,9,44773.50984421124,20.544
45020.686974467295,17,9,45041.2309744673,20.544
45287.59345740989,14,9,45308.13745740989,20.544
45554.62706594128,12,9,45575.17106594128,20.544
45820.81977537391,9,8,45841.36377537391,20.544
46088.55656935037,6,9,46109.10056935037,20.544
46355.76442466672,11,9,46376.30842466672,20.544
46623.876147588344,13,9,46644.420147588346,20.544
46891.2512063099,7,9,46911.7952063099,20.544
47158.370468251574,15,9,47178.914468251576,20.544
47427.15048020217,5,9,47447.69448020217,20.544
47696.824630788986,18,9,47717.36863078899,20.544
47965.58089089179,10,9,47986.12489089179,20.544
48234.104016434445,1,9,48254.64801643445,20.544
48502.82544598727,19,9,48523.36944598727,20.544
48772.82312650321,2,9,48793.36712650321,20.544
49041.78629502723,4,8,49062.330295027234,20.544
49310.372946942894,16,9,49330.916946942896,20.544
49578.85034465805,8,10,49599.39434465805,20.544
49847.6635509553,3,10,49868.2075509553,20.544
50116.26832812406,0,10,50136.81232812406,20.544
50384.516382255315,17,10,50405.06038225532,20.544
50652.210514189006,14,10,50672.75451418901,20.544
50919.86290516852,12,10,50940.40690516852,20.544
51186.985872797166,9,9,51207.52987279717,20.544
51454.80801255732,6,10,51475.35201255732,20.544
51722.29184766298,11,10,51742.83584766298,20.544
51990.18179691804,13,10,52010.72579691804,20.544
52257.673007414516,7,10,52278.21700741452,20.544
52525.011320155805,15,10,52545.55532015581,20.544
52793.20389087968,5,10,52813.747890879684,20.544
53061.95970566369,18,10,53082.503705663694,20.544
53330.326139259545,10,10,53350.87013925955,20.544
53598.63629747291,1,10,53619.180297472914,20.544
53867.08549215171,19,10,53887.62949215171,20.544
54136.278317803124,2,10,54156.822317803126,20.544
54405.06269107401,4,9,54425.60669107401,20.544
54673.68792070858,16,10,54694.23192070858,20.544
54942.246098173186,8,11,54962.79009817319,20.544
55210.98863517473,3,11,55231.53263517473,20.544
55479.647138429464,0,11,55500.191138429465,20.544
55748.12433272782,17,11,55768.66833272782,20.544
56016.25694102745,14,11,56036.80094102745,20.544
56284.309426578,12,11,56304.853426578,20.544
56552.02885421877,9,10,56572.57285421877,20.544
56820.04357766124,6,11,56840.587577661245,20.544
57087.82959845679,11,11,57108.37359845679,20.544
57355.76901828042,13,11,57376.31301828042,20.544
57623.46532337015,7,11,57644.00932337015,20.544
57891.04628581498,15,11,57911.59028581498,20.544
58159.04328190513,5,11,58179.58728190513,20.544
58427.36475374517,18,11,58447.90875374517,20.544
58695.51867708957,10,11,58716.06267708957,20.544
58963.6735389043,1,11,58984.217538904304,20.544
59231.92199295534,19,11,59252.46599295534,20.544
59500.6056546337,2,11,59521.1496546337,20.544
59769.157908989924,4,10,59789.701908989926,20.544
60037.66743234457,16,11,60058.21143234457,20.544
60306.157464361546,8,12,60326.70146436155,20.544
60574.766956316606,3,12,60595.31095631661,20.544
60843.36302076211,0,12,60863.90702076211,20.544
61111.88452189041,17,12,61132.42852189041,20.544
61380.21192336788,14,12,61400.755923367884,20.544
61648.47444261945,12,12,61669.018442619454,20.544
61916.53567237963,9,11,61937.07967237963,20.544
62184.712881359934,6,12,62205.256881359936,20.544
62452.73693993954,11,12,62473.28093993954,20.544
62720.79947201129,13,12,62741.34347201129,20.544
62988.70186875868,7,12,63009.245868758684,20.544
63256.50942864598,15,12,63277.05342864598,20.544
63524.5018651467,5,12,63545.045865146705,20.544
63792.66332772383,18,12,63813.20732772383,20.544
64060.74341488073,10,12,64081.28741488073,20.544
64328.83090232528,1,12,64349.37490232528,20.544
64596.97303530259,19,12,64617.51703530259,20.544
64865.36484636051,2,12,64885.908846360515,20.544
65133.733381820966,4,11,65154.27738182097,20.544
65402.10895929129,16,12,65422.65295929129,20.544
65670.4926756424,8,13,65691.03667564239,20.544
65938.96166405309,3,13,65959.50566405308,20.544
66207.45125799459,0,13,66227.99525799458,20.544
66475.92534971159,17,13,66496.46934971158,20.544
66744.3031811781,14,13,66764.84718117809,20.544
67012.64434554109,12,13,67033.18834554109,20.544
67280.8725280382,9,12,67301.4165280382,20.544
67549.14520838842,6,13,67569.68920838842,20.544
67817.3209919813,11,13,67837.86499198129,20.544
68085.49248150749,13,13,68106.03648150749,20.544
68353.55699658983,7,13,68374.10099658983,20.544
68621.54584492615,15,13,68642.08984492614,20.544
68889.60458634517,5,13,68910.14858634517,20.544
69157.74062664244,18,13,69178.28462664243,20.544
69425.82751013656,10,13,69446.37151013655,20.544
69693.913240746,1,13,69714.457240746,20.544
69962.02354801698,19,13,69982.56754801697,20.544
70230.27066938997,2,13,70250.81466938996,20.544
70498.52683624733,4,12,70519.07083624732,20.544
70766.80320924298,16,13,70787.34720924297,20.544
71035.09663756106,8,14,71055.64063756105,20.544
71303.45115786277,3,14,71323.99515786277,20.544
71571.83699667931,0,14,71592.3809966793,20.544
71840.2347538269,17,14,71860.77875382689,20.544
72108.59341646537,14,14,72129.13741646537,20.544
72376.93905845784,12,14,72397.48305845783,20.544
72645.22810053344,9,13,72665.77210053343,20.544
72913.53732316213,6,14,72934.08132316213,20.544
73181.79070157067,11,14,73202.33470157067,20.544
73450.03063474028,13,14,73470.57463474027,20.544
73718.20169251537,7,14,73738.74569251537,20.544
73986.31690567218,15,14,74006.86090567218,20.544
74254.450301401,5,14,74274.99430140099,20.544
74522.61253780183,18,14,74543.15653780183,20.544
74790.73944664291,10,14,74811.2834466429,20.544
75058.85689457144,1,14,75079.40089457143,20.544
75326.97920858927,19,14,75347.52320858926,20.544
75595.17100269943,2,14,75615.71500269942,20.544
75863.37461409425,4,13,75883.91861409425,20.544
76131.59548842057,16,14,76152.13948842057,20.544
76399.83149233108,8,15,76420.37549233108,20.544
76668.10881255422,3,15,76688.65281255421,20.544
76936.4153757181,0,15,76956.9593757181,20.544
77204.74227756,17,15,77225.28627756,20.544
77473.05934869715,14,15,77493.60334869714,20.544
77741.37774018795,12,15,77761.92174018794,20.544
78009.67268282767,9,14,78030.21668282767,20.544
78277.98116890626,6,15,78298.52516890626,20.544
78546.26167250128,11,15,78566.80567250127,20.544
78814.5322042891,13,15,78835.0762042891,20.544
79082.76151099658,7,15,79103.30551099658,20.544
79350.95337983556,15,15,79371.49737983555,20.544
79619.14411390909,5,15,79639.68811390908,20.544
79887.341589833,18,15,79907.885589833,20.544
80155.51251893573,10,15,80176.05651893573,20.544
80423.6702574667,1,15,80444.2142574667,20.544
80691.82244653307,19,15,80712.36644653307,20.544
80960.005874139,2,15,80980.54987413899,20.544
81228.19557796311,4,14,81248.7395779631,20.544
81496.39514037046,16,15,81516.93914037045,20.544
81764.6039867462,8,16,81785.14798674619,20.544
82032.83824864651,3,16,82053.3822486465,20.544
82301.0944065059,0,16,82321.6384065059,20.544
82569.36957724519,17,16,82589.91357724518,20.544
82837.64714835402,14,16,82858.19114835402,20.544
83105.93218997415,12,16,83126.47618997414,20.544
83374.2110849781,9,15,83394.7550849781,20.544
83642.50175302924,6,16,83663.04575302923,20.544
83910.78149461845,11,16,83931.32549461845,20.544
84179.05723061269,13,16,84199.60123061268,20.544
84447.3108113761,7,16,84467.85481137609,20.544
84715.54193115307,15,16,84736.08593115307,20.544
84983.76749628554,5,16,85004.31149628553,20.544
85251.99195908043,18,16,85272.53595908043,20.544
85520.1973611944,10,16,85540.74136119439,20.544
85788.38997055606,1,16,85808.93397055606,20.544
86056.57335983572,19,16,86077.11735983571,20.544
86324.76796218558,2,16,86345.31196218557,20.544
86592.96336541761,4,15,86613.50736541761,20.544
86861.16210208801,16,16,86881.706102088,20.544
87129.36444933117,8,17,87149.90844933117,20.544
87397.58048646833,3,17,87418.12448646832,20.544
87665.81037360255,0,17,87686.35437360255,20.544
87934.05423218134,17,17,87954.59823218134,20.544
88202.3036481495,14,17,88222.84764814949,20.544
88470.56140099147,12,17,88491.10540099147,20.544
88738.82047386852,9,16,88759.36447386851,20.544
89007.08987148736,6,17,89027.63387148736,20.544
89275.3574285291,11,17,89295.90142852909,20.544
89543.62550630361,13,17,89564.1695063036,20.544
89811.88350397663,7,17,89832.42750397662,20.544
90080.12978629484,15,17,90100.67378629484,20.544
90348.37170125697,5,17,90368.91570125696,20.544
90616.61124965278,18,17,90637.15524965277,20.544
90884.83828040048,10,17,90905.38228040047,20.544
91153.05520938741,1,17,91173.59920938741,20.544
91421.26322774385,19,17,91441.80722774385,20.544
91689.47324018963,2,17,91710.01724018963,20.544
91957.68093177163,4,16,91978.22493177162,20.544
92225.8879230554,16,17,92246.4319230554,20.544
92494.09466424315,8,18,92514.63866424315,20.544
92762.30736901924,3,18,92782.85136901923,20.544
93030.52738685504,0,18,93051.07138685504,20.544
93298.75599188583,17,18,93319.29999188583,20.544
93566.98934906347,14,18,93587.53334906347,20.544
93835.22935420263,12,18,93855.77335420263,20.544
94103.47275853985,9,17,94124.01675853984,20.544
94371.72443098872,6,18,94392.26843098871,20.544
94639.97813816956,11,18,94660.52213816956,20.544
94908.23464851746,13,18,94928.77864851746,20.544
95176.48789962957,7,18,95197.03189962957,20.544
95444.73623421876,15,18,95465.28023421875,20.544
95712.9825814109,5,18,95733.5265814109,20.544
95981.22759176117,18,18,96001.77159176116,20.544
96249.46530539812,10,18,96270.00930539811,20.544
96517.69623285021,1,18,96538.2402328502,20.544
96785.9203213121,19,18,96806.4643213121,20.544
97054.14306566074,2,18,97074.68706566074,20.544
97322.36254001138,4,17,97342.90654001138,20.544
97590.57958787723,16,18,97611.12358787723,20.544
97858.79448234271,8,19,97879.3384823427,20.544
98127.01090010062,3,19,98147.55490010061,20.544
98395.23023589057,0,19,98415.77423589057,20.544
98663.45391893826,17,19,98683.99791893826,20.544
98931.68043893231,14,19,98952.2244389323,20.544
99199.91122971602,12,19,99220.45522971601,20.544
99468.14504701654,9,18,99488.68904701654,20.544
99736.38477346212,6,19,99756.92877346212,20.544
100004.62745482648,11,19,100025.17145482647,20.544
100272.87345254538,13,19,100293.41745254537,20.544
100541.11946275008,7,19,100561.66346275008,20.544
100809.36428071413,15,19,100829.90828071412,20.544
101077.60897484366,5,19,101098.15297484366,20.544
101345.85362441043,18,19,101366.39762441043,20.544
101614.09467701292,10,19,101634.63867701292,20.544
101882.33185915316,1,19,101902.87585915315,20.544
102150.56460587782,19,19,102171.10860587782,20.544
102418.79547327432,2,19,102439.33947327432,20.544
102687.02342977739,4,18,102707.56742977738,20.544
102955.24875646448,16,19,102975.79275646448,20.544
103223.4714718788,8,20,103244.0154718788,20.544
103491.69360668251,3,20,103512.23760668251,20.544
103759.91618874365,0,20,103780.46018874364,20.544
104028.14036840378,17,20,104048.68436840377,20.544
104296.36567392772,14,20,104316.90967392772,20.544
104564.59317278246,12,20,104585.13717278246,20.544
104832.82257043678,9,19,104853.36657043677,20.544
105101.05569845282,6,20,105121.59969845282,20.544
105369.29133172584,11,20,105389.83533172583,20.544
105637.529795605,13,20,105658.073795605,20.544
105905.76942562073,7,20,105926.31342562073,20.544
106174.00952236251,15,20,106194.5535223625,20.544
106442.25047370204,5,20,106462.79447370203,20.544
106710.4922142765,18,20,106731.0362142765,20.544
106978.73265557911,10,20,106999.2766555791,20.544
107246.97132796474,1,20,107267.51532796473,20.544
107515.20757507185,19,20,107535.75157507184,20.544
107783.44245762062,2,20,107803.98645762062,20.544
108051.67530271603,4,19,108072.21930271602,20.544
108319.9060596205,16,20,108340.45005962049,20.544
108588.13455648631,8,21,108608.67855648631,20.544
108856.36180276543,3,21,108876.90580276542,20.544
109124.58840786059,0,21,109145.13240786058,20.544
109392.81513576877,17,21,109413.35913576877,20.544
109661.04189321178,14,21,109681.58589321177,20.544
109929.26941559695,12,21,109949.81341559695,20.544
110197.49777393595,9,20,110218.04177393594,20.544
110465.72816261371,6,21,110486.2721626137,20.544
110733.96019526737,11,21,110754.50419526736,20.544
111002.19421201554,13,21,111022.73821201554,20.544
111270.42947219414,7,21,111290.97347219413,20.544
111538.66566451138,15,21,111559.20966451138,20.544
111806.90297924977,5,21,111827.44697924977,20.544
112075.14138266364,18,21,112095.68538266364,20.544
112343.37969887751,10,21,112363.92369887751,20.544
112611.61752188647,1,21,112632.16152188646,20.544
112879.85430342263,19,21,112900.39830342263,20.544
113148.09041222598,2,21,113168.63441222598,20.544
113416.32536863661,4,20,113436.8693686366,20.544
113684.55897776179,16,21,113705.10297776178,20.544
113952.79097944291,8,22,113973.33497944291,20.544
114221.02179467058,3,22,114241.56579467058,20.544
114489.25170705601,0,22,114509.79570705601,20.544
114757.48114389155,17,22,114778.02514389154,20.544
115025.71009788384,14,22,115046.25409788384,20.544
115293.939022671,12,22,115314.48302267099,20.544
115562.168068244,9,21,115582.712068244,20.544
115830.39799920013,6,22,115850.94199920012,20.544
116098.6287811638,11,22,116119.1727811638,20.544
116366.86073023644,13,22,116387.40473023643,20.544
116635.0935835143,7,22,116655.6375835143,20.544
116903.32726730546,15,22,116923.87126730545,20.544
117171.56193382357,5,22,117192.10593382356,20.544
117439.7976183658,18,22,117460.3416183658,20.544
117708.03370682755,10,22,117728.57770682755,20.544
117976.26993358092,1,22,117996.81393358091,20.544
118244.505919018,19,22,118265.049919018,20.544
118512.74175570105,2,22,118533.28575570104,20.544
118780.97710883044,4,21,118801.52110883043,20.544
119049.2117613632,16,22,119069.7557613632,20.544
119317.44544933808,8,23,119337.98944933807,20.544
119585.6782895947,3,23,119606.22228959469,20.544
119853.91036245326,0,23,119874.45436245325,20.544
120122.14185983824,17,23,120142.68585983824,20.544
120390.37276050639,14,23,120410.91676050638,20.544
120658.60330557736,12,23,120679.14730557735,20.544
120926.83361044298,9,22,120947.37761044297,20.544
121195.06413912123,6,23,121215.60813912122,20.544
121463.29496544763,11,23,121483.83896544762,20.544
121731.52634342013,13,23,121752.07034342013,20.544
121999.7582259289,7,23,122020.3022259289,20.544
122267.99065357617,15,23,122288.53465357616,20.544
122536.22377028929,5,23,122556.76777028928,20.544
122804.45765981828,18,23,122825.00165981827,20.544
123072.6920380104,10,23,123093.2360380104,20.544
123340.9267693478,1,23,123361.4707693478,20.544
123609.16163012394,19,23,123629.70563012394,20.544
123877.39662989251,2,23,123897.9406298925,20.544
124145.63155385098,4,22,124166.17555385098,20.544
124413.866224336,16,23,124434.410224336,20.544
124682.10042276458,8,24,124702.64442276457,20.544
124950.33413399993,3,24,124970.87813399993,20.544
125218.56733690872,0,24,125239.11133690871,20.544
125486.80008582586,17,24,125507.34408582585,20.544
125755.03233149221,14,24,125775.57633149221,20.544
126023.26417436548,12,24,126043.80817436548,20.544
126291.49567034237,9,23,126312.03967034236,20.544
126559.72707834258,6,24,126580.27107834257,20.544
126827.95847539107,11,24,126848.50247539107,20.544
127096.19003930558,13,24,127116.73403930558,20.544
127364.42179849376,7,24,127384.96579849375,20.544
127632.65382809118,15,24,127653.19782809117,20.544
127900.88625496373,5,24,127921.43025496372,20.544
128169.1191786749,18,24,128189.66317867489,20.544
128437.3524939603,10,24,128457.89649396029,20.544
128705.58615535178,1,24,128726.13015535177,20.544
128973.82005386215,19,24,128994.36405386214,20.544
129242.0541910699,2,24,129262.59819106989,20.544
129510.28844583611,4,23,129530.8324458361,20.544
129778.52269860153,16,24,129799.06669860153,20.544
130046.75679332754,8,25,130067.30079332754,20.544
130314.99067607294,3,25,130335.53467607293,20.544
130583.22429132165,0,25,130603.76829132164,20.544
130851.45762833348,17,25,130872.00162833347,20.544
131119.69062411773,14,25,131140.23462411773,20.544
131387.92329906946,12,25,131408.46729906945,20.544
131656.15566159465,9,24,131676.69966159464,20.544
131924.38783925725,6,25,131944.93183925725,20.544
132192.61987958156,11,25,132213.16387958155,20.544
132460.8518907011,13,25,132481.3958907011,20.544
132729.08391136734,7,25,132749.62791136734,20.544
132997.31601002233,15,25,133017.86001002233,20.544
133265.54828550894,5,25,133286.09228550893,20.544
133533.78082845558,18,25,133554.32482845557,20.544
133802.0136191489,10,25,133822.5576191489,20.544
134070.2466615339,1,25,134090.7906615339,20.544
134338.47991763573,19,25,134359.02391763573,20.544
134606.71340038753,2,25,134627.25740038752,20.544
134874.94705395176,4,24,134895.49105395176,20.544
135143.1808116397,16,25,135163.7248116397,20.544
135411.4145762058,8,26,135431.9585762058,20.544
135679.64829741835,3,26,135700.19229741834,20.544
135947.88192113242,0,26,135968.4259211324,20.544
136216.11541606655,17,26,136236.65941606654,20.544
136484.3487219131,14,26,136504.8927219131,20.544
136752.58182229896,12,26,136773.12582229896,20.544
137020.81469910755,9,25,137041.35869910754,20.544
137289.04740316232,6,26,137309.5914031623,20.544
137557.27995219937,11,26,137577.82395219937,20.544
137825.51240156795,13,26,137846.05640156794,20.544
138093.74477715406,7,26,138114.28877715406,20.544
138361.97712588683,15,26,138382.52112588682,20.544
138630.20951535914,5,26,138650.75351535913,20.544
138898.4420150139,18,26,138918.98601501388,20.544
139166.6746377695,10,26,139187.2186377695,20.544
139434.90740712694,1,26,139455.45140712694,20.544
139703.1403215776,19,26,139723.6843215776,20.544
139971.37340327358,2,26,139991.91740327358,20.544
140239.6066360127,4,25,140260.1506360127,20.544
140507.83999126646,16,26,140528.38399126646,20.544
140776.07341703257,8,27,140796.61741703257,20.544
141044.30688043934,3,27,141064.85088043934,20.544
141312.5403426169,0,27,141333.0843426169,20.544
141580.77377404872,17,27,141601.31777404872,20.544
141849.0071269528,14,27,141869.5511269528,20.544
142117.24037455185,12,27,142137.78437455185,20.544
142385.47348978804,9,26,142406.01748978804,20.544
142653.70648404193,6,27,142674.25048404193,20.544
142921.93935555796,11,27,142942.48335555795,20.544
143190.17212557807,13,27,143210.71612557807,20.544
143458.4048041963,7,27,143478.9488041963,20.544
143726.63741660485,15,27,143747.18141660484,20.544
143994.8700028946,5,27,144015.4140028946,20.544
144263.10260916976,18,27,144283.64660916975,20.544
144531.33525458077,10,27,144551.87925458077,20.544
144799.56796468183,1,27,144820.11196468183,20.544
145067.80075185618,19,27,145088.34475185617,20.544
145336.03364044463,2,27,145356.57764044462,20.544
145604.26663424348,4,26,145624.81063424348,20.544
145872.49972750657,16,27,145893.04372750656,20.544
146140.7328980466,8,28,146161.2768980466,20.544
146408.96613006174,3,28,146429.51013006174,20.544
146677.19940145733,0,28,146697.74340145732,20.544
146945.43269238583,17,28,146965.97669238583,20.544
147213.66597043042,14,28,147234.2099704304,20.544
147481.89921159588,12,28,147502.44321159588,20.544
147750.1323906204,9,27,147770.67639062039,20.544
148018.36550241083,6,28,148038.90950241082,20.544
148286.59853633773,11,28,148307.14253633772,20.544
148554.8314950743,13,28,148575.3754950743,20.544
148823.06437755298,7,28,148843.60837755297,20.544
149091.2971929891,15,28,149111.8411929891,20.544
149359.52996112997,5,28,149380.07396112997,20.544
149627.76270839147,18,28,149648.30670839146,20.544
149895.99544958628,10,28,149916.53944958627,20.544
150164.22820451265,1,28,150184.77220451264,20.544
150432.46098718542,19,28,150453.0049871854,20.544
150700.69381868903,2,28,150721.23781868903,20.544
150968.92670999328,4,27,150989.47070999327,20.544
151237.1596661493,16,28,151257.7036661493,20.544
151505.3926817614,8,29,151525.9366817614,20.544
151773.62575286112,3,29,151794.1697528611,20.544
152041.85887024362,0,29,152062.40287024362,20.544
152310.09202397947,17,29,152330.63602397946,20.544
152578.325195284,14,29,152598.869195284,20.544
152846.5583675424,12,29,152867.1023675424,20.544
153114.79152192315,9,28,153135.33552192315,20.544
153383.02464925734,6,29,153403.56864925733,20.544
153651.2577373741,11,29,153671.8017373741,20.544
153919.4907810965,13,29,153940.0347810965,20.544
154187.72377392926,7,29,154208.26777392926,20.544
154455.95671578348,15,29,154476.50071578348,20.544
154724.18961354002,5,29,154744.73361354,20.544
154992.42247967407,18,29,155012.96647967407,20.544
155260.65532238546,10,29,155281.19932238545,20.544
155528.88815395744,1,29,155549.43215395743,20.544
155797.1209849272,19,29,155817.6649849272,20.544
156065.35383067894,2,29,156085.89783067894,20.544
156333.58670234666,4,28,156354.13070234665,20.544
156601.8196081364,16,29,156622.3636081364,20.544
156870.05255030768,8,30,156890.59655030767,20.544
157138.285531156,3,30,157158.829531156,20.544
157406.51854933036,0,30,157427.06254933035,20.544
157674.75160204552,17,30,157695.29560204552,20.544
