time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1260.0,8,send_clear,1255.0,1260.0,,,
1684.0544,3,send_clear,1679.0544,1684.0544,,,
1933.4188000000001,0,send_clear,1928.4188000000001,1933.4188000000001,,,
2107.8582,17,send_clear,2102.8582,2107.8582,,,
2335.9519999999998,14,send_clear,2330.9519999999998,2335.9519999999998,,,
2605.9049800000003,12,send_clear,2600.9049800000003,2605.9049800000003,,,
2610.0384099999997,9,skip_busy,2605.0384099999997,2610.0384099999997,12,2605.9049800000003,2626.44898
3210.05640432,6,send_clear,3205.05640432,3210.05640432,,,
3528.694445012,11,send_clear,3523.694445012,3528.694445012,,,
3917.06924827,13,send_clear,3912.06924827,3917.06924827,,,
4095.95554827,7,send_clear,4090.95554827,4095.95554827,,,
4247.22003827,15,send_clear,4242.22003827,4247.22003827,,,
4584.75761144998,5,send_clear,4579.75761144998,4584.75761144998,,,
4920.810018175289,18,send_clear,4915.810018175289,4920.810018175289,,,
5089.848257175288,10,send_clear,5084.848257175288,5089.848257175288,,,
5244.165580475288,1,send_clear,5239.165580475288,5244.165580475288,,,
5493.556922744282,19,send_clear,5488.556922744282,5493.556922744282,,,
5908.966464000614,2,send_clear,5903.966464000614,5908.966464000614,,,
5915.461854000614,4,skip_busy,5910.461854000614,5915.461854000614,2,5908.966464000614,5929.510464000614
6217.047288146105,16,send_clear,6212.047288146105,6217.047288146105,,,
6531.502309726871,8,send_clear,6526.502309726871,6531.502309726871,,,
6914.139243597944,3,send_clear,6909.139243597944,6914.139243597944,,,
7199.549774080693,0,send_clear,7194.549774080693,7199.549774080693,,,
7429.608895386692,17,send_clear,7424.608895386692,7429.608895386692,,,
7687.11940881172,14,send_clear,7682.11940881172,7687.11940881172,,,
7964.624195646181,12,send_clear,7959.624195646181,7964.624195646181,,,
8160.30539481881,9,send_clear,8155.30539481881,8160.30539481881,,,
8537.741017981827,6,send_clear,8532.741017981827,8537.741017981827,,,
8837.593047983048,11,send_clear,8832.593047983048,8837.593047983048,,,
9183.854435522688,13,send_clear,9178.854435522688,9183.854435522688,,,
