time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1668.0,2,1,1688.544,20.544
2416.9088,1,1,2437.4528,20.544
3017.89056,4,1,3038.4345599999997,20.544
3476.71936,0,1,3497.26336,20.544
3899.5222016,3,1,3920.0662015999997,20.544
6668.0,2,2,6688.544,20.544
7471.23584,1,2,7491.77984,20.544
8112.668416,4,2,8133.212416,20.544
8610.427647999999,0,2,8630.971647999999,20.544
9083.202525184,3,2,9103.746525184,20.544
11668.0,2,3,11688.544,20.544
12514.697472000002,1,3,12535.241472000002,20.544
13197.1830272,4,3,13217.7270272,20.544
13731.88752384,0,3,13752.43152384,20.544
14238.572245237761,3,3,14259.116245237761,20.544
16668.0,2,4,16688.544,20.544
17549.4667776,1,4,17570.0107776,20.544
18271.74857728,4,4,18292.29257728,20.544
18843.968534528,0,4,18864.512534528003,20.544
19372.355556222567,3,4,19392.89955622257,20.544
21668.0,2,5,21688.544,20.544
22577.28222208,1,5,22597.826222080002,20.544
23336.96410624,4,5,23357.508106240002,20.544
23946.676448870403,0,5,23967.220448870405,20.544
24491.328534752134,3,5,24511.872534752136,20.544
26668.0,2,6,26688.544,20.544
27599.534577664002,1,6,27620.078577664004,20.544
28393.587000524803,4,6,28414.131000524805,20.544
29040.167359201285,0,6,29060.711359201287,20.544
29605.205099641968,3,6,29625.74909964197,20.544
31668.0,2,7,31688.544,20.544
32617.336462131203,1,7,32637.880462131205,20.544
33442.445692846086,4,7,33462.98969284609,20.544
34124.73182593025,0,7,34145.27582593025,20.544
34713.21924489963,3,7,34733.76324489963,20.544
36668.0,2,8,36688.544,20.544
37631.577969704966,1,8,37652.12196970497,20.544
38484.38094821786,4,8,38504.924948217864,20.544
39200.77045038777,0,8,39221.31445038777,20.544
39814.838285997255,3,8,39835.38228599726,20.544
41668.0,2,9,41688.544,20.544
42642.971175763974,1,9,42663.515175763976,20.544
43520.20779372709,4,9,43540.75179372709,20.544
44268.76671905563,0,9,44289.31071905563,20.544
44909.73277260893,3,9,44930.27677260893,20.544
46668.0,2,10,46688.544,20.544
47652.08574061118,1,10,47672.629740611184,20.544
48550.69218310391,4,10,48571.23618310391,20.544
49329.260611865284,0,10,49349.804611865286,20.544
49997.7471404602,3,10,50018.2911404602,20.544
51668.0,2,11,51688.544,20.544
52659.37739248895,1,11,52679.92139248895,20.544
53576.53802498092,4,11,53597.08202498092,20.544
54382.82489448841,0,11,54403.36889448841,20.544
55078.87149126584,3,11,55099.41549126584,20.544
56668.0,2,12,56688.544,20.544
57665.21071399116,1,12,57685.75471399116,20.544
58598.381362782966,4,12,58618.92536278297,20.544
59430.044988147325,0,12,59450.58898814733,20.544
60153.21499064214,3,12,60173.75899064214,20.544
61668.0,2,13,61688.544,20.544
62669.87737119293,1,13,62690.42137119293,20.544
63616.78936446496,4,13,63637.33336446496,20.544
64471.50266341085,0,13,64492.04666341085,20.544
65220.981325195884,3,13,65241.525325195886,20.544
66668.0,2,14,66688.544,20.544
67673.61069695435,1,14,67694.15469695434,20.544
68632.26243096283,4,14,68652.80643096282,20.544
69507.76341692124,0,14,69528.30741692123,20.544
70282.44654354095,3,14,70302.99054354095,20.544
71668.0,2,15,71688.544,20.544
72676.59735756347,1,15,72697.14135756347,20.544
73645.23821628296,4,15,73665.78221628295,20.544
74539.36717679359,0,15,74559.91117679358,20.544
75337.93947019147,3,15,75358.48347019147,20.544
76668.0,2,16,76688.544,20.544
77678.98668605078,1,16,77699.53068605077,20.544
78656.09671023652,4,16,78676.64071023652,20.544
79566.82188348217,0,16,79587.36588348217,20.544
80387.82475284961,3,16,80408.36875284961,20.544
81668.0,2,17,81688.544,20.544
82680.89814884061,1,17,82701.44214884061,20.544
83665.16579795734,4,17,83685.70979795733,20.544
84590.5994663772,0,17,84611.1434663772,20.544
85432.48849555512,3,17,85453.03249555512,20.544
86668.0,2,18,86688.544,20.544
87682.42731907249,1,18,87702.97131907249,20.544
88672.72690218037,4,18,88693.27090218036,20.544
89611.13375353783,0,18,89631.67775353782,20.544
90472.32634715167,3,18,90492.87034715166,20.544
91668.0,2,19,91688.544,20.544
92683.650655258,1,19,92704.19465525799,20.544
93679.02045279588,4,19,93699.56445279588,20.544
94628.81989338943,0,19,94649.36389338943,20.544
95507.73385639922,3,19,95528.27785639922,20.544
96668.0,2,20,96688.544,20.544
97684.6293242064,1,20,97705.1733242064,20.544
98684.25102707799,4,20,98704.79502707798,20.544
99644.01492012714,0,20,99664.55892012714,20.544
100539.0988691448,3,20,100559.6428691448,20.544
101668.0,2,21,101688.544,20.544
102685.41225936511,1,21,102705.9562593651,20.544
103688.59207353542,4,21,103709.13607353541,20.544
104657.03915080879,0,21,104677.58315080879,20.544
105566.7957254776,3,21,105587.33972547759,20.544
106668.0,2,22,106688.544,20.544
107686.03860749208,1,22,107706.58260749208,20.544
108692.19018032675,4,22,108712.73418032675,20.544
109668.17815671238,0,22,109688.72215671238,20.544
110591.18101172455,3,22,110611.72501172454,20.544
111668.0,2,23,111688.544,20.544
112686.53968599366,1,23,112707.08368599365,20.544
113695.16888146014,4,23,113715.71288146013,20.544
114677.68510166193,0,23,114698.22910166193,20.544
115612.59062971202,3,23,115633.13462971202,20.544
116668.0,2,24,116688.544,20.544
117686.94054879493,1,24,117707.48454879492,20.544
118697.63201492709,4,24,118718.17601492708,20.544
119685.78328431497,0,24,119706.32728431496,20.544
120631.3379606326,3,24,120651.8819606326,20.544
121668.0,2,25,121688.544,20.544
122687.26123903594,1,25,122707.80523903594,20.544
123699.66665974887,4,25,123720.21065974886,20.544
124692.66875940174,0,25,124713.21275940174,20.544
125647.71292038643,3,25,125668.25692038643,20.544
126668.05138407729,2,26,126688.59538407729,20.544
127687.52806804421,1,26,127708.0720680442,20.544
128701.34774140794,4,26,128721.89174140793,20.544
129698.51335580298,0,26,129719.05735580297,20.544
130661.98180746974,3,26,130682.52580746973,20.544
131670.94626875577,2,27,131691.49026875576,20.544
132688.3205081865,1,27,132708.8645081865,20.544
133702.85109476364,4,27,133723.39509476363,20.544
134703.4897035951,0,27,134724.0337035951,20.544
135674.3921866948,3,27,135694.9361866948,20.544
136675.74425234357,2,28,136696.28825234357,20.544
137689.91405701792,1,28,137710.4580570179,20.544
138704.37248721448,4,28,138724.91648721448,20.544
139707.775060319,0,28,139728.319060319,20.544
140685.17756141964,3,28,140705.72156141963,20.544
141681.7397141588,2,29,141702.28371415878,20.544
142692.38798844608,1,29,142712.93198844607,20.544
143706.0843874608,4,29,143726.6283874608,20.544
144711.54572574736,0,29,144732.08972574736,20.544
145694.55999428517,3,29,145715.10399428516,20.544
146688.41257018407,2,30,146708.95657018406,20.544
147695.70170479367,1,30,147716.24570479366,20.544
148708.11665092738,4,30,148728.66065092737,20.544
149714.96871078337,0,30,149735.51271078337,20.544
150702.7505375848,3,30,150723.2945375848,20.544
151695.3889636642,2,31,151715.9329636642,20.544
152699.74795656776,1,31,152720.29195656776,20.544
153710.55171205546,4,31,153731.09571205545,20.544
154718.1941110378,0,31,154738.7381110378,20.544
155709.9480522754,3,31,155730.4920522754,20.544
156702.40958138646,2,32,156722.95358138645,20.544
157704.3890815315,1,32,157724.9330815315,20.544
158713.42798595066,4,32,158733.97198595066,20.544
159721.34968602037,0,32,159741.89368602037,20.544
160716.33717902438,3,32,160736.88117902438,20.544
161709.30390091403,2,33,161729.84790091403,20.544
162709.480845408,1,33,162730.02484540798,20.544
163716.74735784213,4,33,163737.29135784213,20.544
164724.53802038473,0,33,164745.08202038473,20.544
165722.08614729645,3,33,165742.63014729644,20.544
166715.9691501905,2,34,166736.5131501905,20.544
167714.8873063645,1,34,167735.43130636448,20.544
168720.4841475466,4,34,168741.0281475466,20.544
169727.8360458171,0,34,169748.3800458171,20.544
170727.34492700058,3,34,170747.88892700057,20.544
171722.35310555252,2,35,171742.89710555252,20.544
172720.4892662021,1,35,172741.03326620208,20.544
173724.5939712777,4,35,173745.1379712777,20.544
174731.29643090922,0,35,174751.84043090921,20.544
175732.24402778232,3,35,175752.7880277823,20.544
176728.44008999848,2,36,176748.98408999847,20.544
177726.18823096136,1,36,177746.73223096135,20.544
178729.02162321444,4,36,178749.56562321444,20.544
179734.95026937025,0,36,179755.49426937025,20.544
180736.8940760999,3,36,180757.4380760999,20.544
181734.23968721877,2,37,181754.78368721876,20.544
182731.90732221285,1,37,182752.45132221284,20.544
183733.70756301412,4,37,183754.2515630141,20.544
184738.810528099,0,37,184759.354528099,20.544
185741.38616649972,3,37,185761.93016649972,20.544
186739.77778307497,2,38,186760.32178307496,20.544
187737.59021438527,1,38,187758.13421438527,20.544
188738.59289328835,4,38,188759.13689328835,20.544
189742.8758011369,0,38,189763.4198011369,20.544
190745.79289342716,3,38,190766.33689342716,20.544
191745.08960514542,2,39,191765.6336051454,20.544
192743.1988925373,1,39,192763.7428925373,20.544
193743.62289313815,4,39,193764.16689313814,20.544
194747.13401953713,0,39,194767.67801953712,20.544
