time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
403.0,4,1,423.544,20.544
1660.0,0,1,1680.544,20.544
2078.0,3,1,2098.544,20.544
2565.0,1,1,2585.544,20.544
4816.0,2,1,4836.544,20.544
5403.0,4,2,5423.544,20.544
6660.0,0,2,6680.544,20.544
7078.0,3,2,7098.544,20.544
7565.0,1,2,7585.544,20.544
9816.0,2,2,9836.544,20.544
10403.0,4,3,10423.544,20.544
11660.0,0,3,11680.544,20.544
12078.0,3,3,12098.544,20.544
12565.0,1,3,12585.544,20.544
14816.0,2,3,14836.544,20.544
15403.0,4,4,15423.544,20.544
16660.0,0,4,16680.544,20.544
17078.0,3,4,17098.544,20.544
17565.0,1,4,17585.544,20.544
19816.0,2,4,19836.544,20.544
20403.0,4,5,20423.544,20.544
21660.0,0,5,21680.544,20.544
22078.0,3,5,22098.544,20.544
22565.0,1,5,22585.544,20.544
24816.0,2,5,24836.544,20.544
25403.0,4,6,25423.544,20.544
26660.0,0,6,26680.544,20.544
27078.0,3,6,27098.544,20.544
27565.0,1,6,27585.544,20.544
29816.0,2,6,29836.544,20.544
30403.0,4,7,30423.544,20.544
31660.0,0,7,31680.544,20.544
32078.0,3,7,32098.544,20.544
32565.0,1,7,32585.544,20.544
34816.0,2,7,34836.544,20.544
35403.0,4,8,35423.544,20.544
36660.0,0,8,36680.544,20.544
37078.0,3,8,37098.544,20.544
37565.0,1,8,37585.544,20.544
39816.0,2,8,39836.544,20.544
40403.0,4,9,40423.544,20.544
41660.0,0,9,41680.544,20.544
42078.0,3,9,42098.544,20.544
42565.0,1,9,42585.544,20.544
44816.0,2,9,44836.544,20.544
45403.0,4,10,45423.544,20.544
46660.0,0,10,46680.544,20.544
47078.0,3,10,47098.544,20.544
47565.0,1,10,47585.544,20.544
49816.0,2,10,49836.544,20.544
50403.0,4,11,50423.544,20.544
51660.0,0,11,51680.544,20.544
52078.0,3,11,52098.544,20.544
52565.0,1,11,52585.544,20.544
54816.0,2,11,54836.544,20.544
55403.0,4,12,55423.544,20.544
56660.0,0,12,56680.544,20.544
57078.0,3,12,57098.544,20.544
57565.0,1,12,57585.544,20.544
59816.0,2,12,59836.544,20.544
60403.0,4,13,60423.544,20.544
61660.0,0,13,61680.544,20.544
62078.0,3,13,62098.544,20.544
62565.0,1,13,62585.544,20.544
64816.0,2,13,64836.544,20.544
65403.0,4,14,65423.544,20.544
66660.0,0,14,66680.544,20.544
67078.0,3,14,67098.544,20.544
67565.0,1,14,67585.544,20.544
69816.0,2,14,69836.544,20.544
70403.0,4,15,70423.544,20.544
71660.0,0,15,71680.544,20.544
72078.0,3,15,72098.544,20.544
72565.0,1,15,72585.544,20.544
74816.0,2,15,74836.544,20.544
75403.0,4,16,75423.544,20.544
76660.0,0,16,76680.544,20.544
77078.0,3,16,77098.544,20.544
77565.0,1,16,77585.544,20.544
79816.0,2,16,79836.544,20.544
80403.0,4,17,80423.544,20.544
81660.0,0,17,81680.544,20.544
82078.0,3,17,82098.544,20.544
82565.0,1,17,82585.544,20.544
84816.0,2,17,84836.544,20.544
85403.0,4,18,85423.544,20.544
86660.0,0,18,86680.544,20.544
87078.0,3,18,87098.544,20.544
87565.0,1,18,87585.544,20.544
89816.0,2,18,89836.544,20.544
90403.0,4,19,90423.544,20.544
91660.0,0,19,91680.544,20.544
92078.0,3,19,92098.544,20.544
92565.0,1,19,92585.544,20.544
94816.0,2,19,94836.544,20.544
95403.0,4,20,95423.544,20.544
96660.0,0,20,96680.544,20.544
97078.0,3,20,97098.544,20.544
97565.0,1,20,97585.544,20.544
99816.0,2,20,99836.544,20.544
100403.0,4,21,100423.544,20.544
101660.0,0,21,101680.544,20.544
102078.0,3,21,102098.544,20.544
102565.0,1,21,102585.544,20.544
104816.0,2,21,104836.544,20.544
105403.0,4,22,105423.544,20.544
106660.0,0,22,106680.544,20.544
107078.0,3,22,107098.544,20.544
107565.0,1,22,107585.544,20.544
109816.0,2,22,109836.544,20.544
110403.0,4,23,110423.544,20.544
111660.0,0,23,111680.544,20.544
112078.0,3,23,112098.544,20.544
112565.0,1,23,112585.544,20.544
114816.0,2,23,114836.544,20.544
115403.0,4,24,115423.544,20.544
116660.0,0,24,116680.544,20.544
117078.0,3,24,117098.544,20.544
117565.0,1,24,117585.544,20.544
119816.0,2,24,119836.544,20.544
120403.0,4,25,120423.544,20.544
121660.0,0,25,121680.544,20.544
122078.0,3,25,122098.544,20.544
122565.0,1,25,122585.544,20.544
124816.0,2,25,124836.544,20.544
125403.0,4,26,125423.544,20.544
126660.0,0,26,126680.544,20.544
127078.0,3,26,127098.544,20.544
127565.0,1,26,127585.544,20.544
129816.0,2,26,129836.544,20.544
130403.0,4,27,130423.544,20.544
131660.0,0,27,131680.544,20.544
132078.0,3,27,132098.544,20.544
132565.0,1,27,132585.544,20.544
134816.0,2,27,134836.544,20.544
135403.0,4,28,135423.544,20.544
136660.0,0,28,136680.544,20.544
137078.0,3,28,137098.544,20.544
137565.0,1,28,137585.544,20.544
139816.0,2,28,139836.544,20.544
140403.0,4,29,140423.544,20.544
141660.0,0,29,141680.544,20.544
142078.0,3,29,142098.544,20.544
142565.0,1,29,142585.544,20.544
144816.0,2,29,144836.544,20.544
145403.0,4,30,145423.544,20.544
146660.0,0,30,146680.544,20.544
147078.0,3,30,147098.544,20.544
147565.0,1,30,147585.544,20.544
149816.0,2,30,149836.544,20.544
150403.0,4,31,150423.544,20.544
151660.0,0,31,151680.544,20.544
152078.0,3,31,152098.544,20.544
152565.0,1,31,152585.544,20.544
154816.0,2,31,154836.544,20.544
155403.0,4,32,155423.544,20.544
156660.0,0,32,156680.544,20.544
157078.0,3,32,157098.544,20.544
157565.0,1,32,157585.544,20.544
159816.0,2,32,159836.544,20.544
160403.0,4,33,160423.544,20.544
161660.0,0,33,161680.544,20.544
162078.0,3,33,162098.544,20.544
162565.0,1,33,162585.544,20.544
164816.0,2,33,164836.544,20.544
165403.0,4,34,165423.544,20.544
166660.0,0,34,166680.544,20.544
167078.0,3,34,167098.544,20.544
167565.0,1,34,167585.544,20.544
169816.0,2,34,169836.544,20.544
170403.0,4,35,170423.544,20.544
171660.0,0,35,171680.544,20.544
172078.0,3,35,172098.544,20.544
172565.0,1,35,172585.544,20.544
174816.0,2,35,174836.544,20.544
175403.0,4,36,175423.544,20.544
176660.0,0,36,176680.544,20.544
177078.0,3,36,177098.544,20.544
177565.0,1,36,177585.544,20.544
179816.0,2,36,179836.544,20.544
180403.0,4,37,180423.544,20.544
181660.0,0,37,181680.544,20.544
182078.0,3,37,182098.544,20.544
182565.0,1,37,182585.544,20.544
184816.0,2,37,184836.544,20.544
185403.0,4,38,185423.544,20.544
186660.0,0,38,186680.544,20.544
187078.0,3,38,187098.544,20.544
187565.0,1,38,187585.544,20.544
189816.0,2,38,189836.544,20.544
190403.0,4,39,190423.544,20.544
191660.0,0,39,191680.544,20.544
192078.0,3,39,192098.544,20.544
192565.0,1,39,192585.544,20.544
194816.0,2,39,194836.544,20.544
195403.0,4,40,195423.544,20.544
196660.0,0,40,196680.544,20.544
197078.0,3,40,197098.544,20.544
197565.0,1,40,197585.544,20.544
199816.0,2,40,199836.544,20.544
200403.0,4,41,200423.544,20.544
201660.0,0,41,201680.544,20.544
202078.0,3,41,202098.544,20.544
202565.0,1,41,202585.544,20.544
204816.0,2,41,204836.544,20.544
205403.0,4,42,205423.544,20.544
206660.0,0,42,206680.544,20.544
207078.0,3,42,207098.544,20.544
207565.0,1,42,207585.544,20.544
209816.0,2,42,209836.544,20.544
210403.0,4,43,210423.544,20.544
211660.0,0,43,211680.544,20.544
212078.0,3,43,212098.544,20.544
212565.0,1,43,212585.544,20.544
214816.0,2,43,214836.544,20.544
215403.0,4,44,215423.544,20.544
216660.0,0,44,216680.544,20.544
217078.0,3,44,217098.544,20.544
217565.0,1,44,217585.544,20.544
219816.0,2,44,219836.544,20.544
220403.0,4,45,220423.544,20.544
221660.0,0,45,221680.544,20.544
222078.0,3,45,222098.544,20.544
222565.0,1,45,222585.544,20.544
224816.0,2,45,224836.544,20.544
225403.0,4,46,225423.544,20.544
226660.0,0,46,226680.544,20.544
227078.0,3,46,227098.544,20.544
227565.0,1,46,227585.544,20.544
229816.0,2,46,229836.544,20.544
230403.0,4,47,230423.544,20.544
231660.0,0,47,231680.544,20.544
232078.0,3,47,232098.544,20.544
232565.0,1,47,232585.544,20.544
234816.0,2,47,234836.544,20.544
235403.0,4,48,235423.544,20.544
236660.0,0,48,236680.544,20.544
237078.0,3,48,237098.544,20.544
237565.0,1,48,237585.544,20.544
239816.0,2,48,239836.544,20.544
240403.0,4,49,240423.544,20.544
