time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1520.0,1,1,1540.544,20.544
2426.9088,5,1,2447.4528,20.544
2877.4976,2,1,2898.0416,20.544
3768.720768,9,1,3789.264768,20.544
4090.0996096,7,1,4110.6436096,20.544
4751.3710848,6,1,4771.9150848,20.544
5057.1918848000005,3,1,5077.7358848,20.544
5627.791972556801,0,1,5648.335972556801,20.544
6182.1740669337605,4,1,6202.71806693376,20.544
6506.43556225024,8,1,6526.97956225024,20.544
6969.05780764672,1,2,6989.60180764672,20.544
7648.762309656904,5,2,7669.306309656904,20.544
8143.796015154857,2,2,8164.340015154857,20.544
8921.938304096077,9,2,8942.482304096076,20.544
9362.454613387992,7,2,9382.998613387992,20.544
9998.274385604971,6,2,10018.81838560497,20.544
10408.96343520497,3,2,10429.50743520497,20.544
10941.365741200534,0,2,10961.909741200534,20.544
11478.785013500423,4,2,11499.329013500423,20.544
11890.043320870529,8,2,11910.587320870529,20.544
12363.292150722964,1,3,12383.836150722964,20.544
12940.541617756267,5,3,12961.085617756267,20.544
13437.809644497644,2,3,13458.353644497643,20.544
14125.48494236202,9,3,14146.02894236202,20.544
14624.513324160342,7,3,14645.057324160342,20.544
15241.271702397173,6,3,15261.815702397173,20.544
15707.30891087627,3,3,15727.85291087627,20.544
16239.935168927143,0,3,16260.479168927142,20.544
16769.202636344686,4,3,16789.746636344687,20.544
17230.493347175154,8,3,17251.037347175155,20.544
17717.91384604301,1,4,17738.457846043013,20.544
18252.502422499954,5,4,18273.046422499956,20.544
18751.053858288087,2,4,18771.59785828809,20.544
19368.317362369304,9,4,19388.861362369305,20.544
19890.916457262574,7,4,19911.460457262576,20.544
20488.923798965792,6,4,20509.467798965794,20.544
20990.404935915987,3,4,21010.94893591599,20.544
21527.263143131095,0,4,21547.807143131096,20.544
22053.602945633374,4,4,22074.146945633376,20.544
22543.892589578576,8,4,22564.436589578578,20.544
23044.442032711857,1,5,23064.98603271186,20.544
23564.079110235994,5,5,23584.623110235996,20.544
24066.10984619066,2,5,24086.65384619066,20.544
24636.593578792246,9,5,24657.137578792248,20.544
25165.478663797003,7,5,25186.022663797004,20.544
25745.257776704268,6,5,25765.80177670427,20.544
26266.783140534608,3,5,26287.32714053461,20.544
26807.442123983506,0,5,26827.986123983508,20.544
27335.8754524876,4,5,27356.4194524876,20.544
27841.85292766517,8,5,27862.396927665173,20.544
28352.243042549413,1,6,28372.787042549415,20.544
28868.971111295552,5,6,28889.515111295554,20.544
29375.783997057773,2,6,29396.327997057775,20.544
29919.007907645882,9,6,29939.551907645884,20.544
30447.229205888503,7,6,30467.773205888505,20.544
31010.847923491772,6,6,31031.391923491774,20.544
31541.863307582662,3,6,31562.407307582664,20.544
32084.26712862466,0,6,32104.81112862466,20.544
32615.907684530222,4,6,32636.451684530224,20.544
33132.8459911917,8,6,33153.3899911917,20.544
33648.27453001243,1,7,33668.81853001243,20.544
34166.685129196354,5,7,34187.229129196356,20.544
34678.49211600738,2,7,34699.03611600738,20.544
35207.92894476626,9,7,35228.47294476626,20.544
35733.76705928308,7,7,35754.31105928308,20.544
36284.36055405395,6,7,36304.90455405395,20.544
36818.46319714899,3,7,36839.00719714899,20.544
37360.51713039821,0,7,37381.061130398215,20.544
37894.634295722826,4,7,37915.17829572283,20.544
38419.02687437097,8,7,38439.57087437097,20.544
38939.2384013978,1,8,38959.7824013978,20.544
39458.96630286458,5,8,39479.51030286458,20.544
39975.12028011183,2,8,39995.66428011183,20.544
40499.16627157995,9,8,40519.71027157995,20.544
41022.859257075055,7,8,41043.40325707506,20.544
41563.825049462335,6,8,41584.36904946234,20.544
42097.63477719983,3,8,42118.178777199835,20.544
42637.8657668088,0,8,42658.4097668088,20.544
43173.15650697634,4,8,43193.70050697634,20.544
43702.262863682095,8,8,43722.8068636821,20.544
