time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1520.0,1,send_clear,1515.0,1520.0,,,
2426.9088,5,send_clear,2421.9088,2426.9088,,,
2877.4976,2,send_clear,2872.4976,2877.4976,,,
3768.720768,9,send_clear,3763.720768,3768.720768,,,
4090.0996096,7,send_clear,4085.0996096,4090.0996096,,,
4751.3710848,6,send_clear,4746.3710848,4751.3710848,,,
5057.1918848000005,3,send_clear,5052.1918848000005,5057.1918848000005,,,
5627.791972556801,0,send_clear,5622.791972556801,5627.791972556801,,,
6182.1740669337605,4,send_clear,6177.1740669337605,6182.1740669337605,,,
6506.43556225024,8,send_clear,6501.43556225024,6506.43556225024,,,
6969.05780764672,1,send_clear,6964.05780764672,6969.05780764672,,,
7648.762309656904,5,send_clear,7643.762309656904,7648.762309656904,,,
8143.796015154857,2,send_clear,8138.796015154857,8143.796015154857,,,
8921.938304096077,9,send_clear,8916.938304096077,8921.938304096077,,,
9362.454613387992,7,send_clear,9357.454613387992,9362.454613387992,,,
9998.274385604971,6,send_clear,9993.274385604971,9998.274385604971,,,
10408.96343520497,3,send_clear,10403.96343520497,10408.96343520497,,,
10941.365741200534,0,send_clear,10936.365741200534,10941.365741200534,,,
11478.785013500423,4,send_clear,11473.785013500423,11478.785013500423,,,
11890.043320870529,8,send_clear,11885.043320870529,11890.043320870529,,,
12363.292150722964,1,send_clear,12358.292150722964,12363.292150722964,,,
12940.541617756267,5,send_clear,12935.541617756267,12940.541617756267,,,
13437.809644497644,2,send_clear,13432.809644497644,13437.809644497644,,,
14125.48494236202,9,send_clear,14120.48494236202,14125.48494236202,,,
14624.513324160342,7,send_clear,14619.513324160342,14624.513324160342,,,
15241.271702397173,6,send_clear,15236.271702397173,15241.271702397173,,,
15707.30891087627,3,send_clear,15702.30891087627,15707.30891087627,,,
16239.935168927143,0,send_clear,16234.935168927143,16239.935168927143,,,
16769.202636344686,4,send_clear,16764.202636344686,16769.202636344686,,,
17230.493347175154,8,send_clear,17225.493347175154,17230.493347175154,,,
17717.91384604301,1,send_clear,17712.91384604301,17717.91384604301,,,
18252.502422499954,5,send_clear,18247.502422499954,18252.502422499954,,,
18751.053858288087,2,send_clear,18746.053858288087,18751.053858288087,,,
19368.317362369304,9,send_clear,19363.317362369304,19368.317362369304,,,
19890.916457262574,7,send_clear,19885.916457262574,19890.916457262574,,,
20488.923798965792,6,send_clear,20483.923798965792,20488.923798965792,,,
20990.404935915987,3,send_clear,20985.404935915987,20990.404935915987,,,
21527.263143131095,0,send_clear,21522.263143131095,21527.263143131095,,,
22053.602945633374,4,send_clear,22048.602945633374,22053.602945633374,,,
22543.892589578576,8,send_clear,22538.892589578576,22543.892589578576,,,
23044.442032711857,1,send_clear,23039.442032711857,23044.442032711857,,,
23564.079110235994,5,send_clear,23559.079110235994,23564.079110235994,,,
24066.10984619066,2,send_clear,24061.10984619066,24066.10984619066,,,
24636.593578792246,9,send_clear,24631.593578792246,24636.593578792246,,,
25165.478663797003,7,send_clear,25160.478663797003,25165.478663797003,,,
25745.257776704268,6,send_clear,25740.257776704268,25745.257776704268,,,
26266.783140534608,3,send_clear,26261.783140534608,26266.783140534608,,,
26807.442123983506,0,send_clear,26802.442123983506,26807.442123983506,,,
27335.8754524876,4,send_clear,27330.8754524876,27335.8754524876,,,
27841.85292766517,8,send_clear,27836.85292766517,27841.85292766517,,,
28352.243042549413,1,send_clear,28347.243042549413,28352.243042549413,,,
28868.971111295552,5,send_clear,28863.971111295552,28868.971111295552,,,
29375.783997057773,2,send_clear,29370.783997057773,29375.783997057773,,,
29919.007907645882,9,send_clear,29914.007907645882,29919.007907645882,,,
30447.229205888503,7,send_clear,30442.229205888503,30447.229205888503,,,
31010.847923491772,6,send_clear,31005.847923491772,31010.847923491772,,,
31541.863307582662,3,send_clear,31536.863307582662,31541.863307582662,,,
32084.26712862466,0,send_clear,32079.26712862466,32084.26712862466,,,
32615.907684530222,4,send_clear,32610.907684530222,32615.907684530222,,,
33132.8459911917,8,send_clear,33127.8459911917,33132.8459911917,,,
33648.27453001243,1,send_clear,33643.27453001243,33648.27453001243,,,
34166.685129196354,5,send_clear,34161.685129196354,34166.685129196354,,,
34678.49211600738,2,send_clear,34673.49211600738,34678.49211600738,,,
35207.92894476626,9,send_clear,35202.92894476626,35207.92894476626,,,
35733.76705928308,7,send_clear,35728.76705928308,35733.76705928308,,,
36284.36055405395,6,send_clear,36279.36055405395,36284.36055405395,,,
36818.46319714899,3,send_clear,36813.46319714899,36818.46319714899,,,
37360.51713039821,0,send_clear,37355.51713039821,37360.51713039821,,,
