time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2095.0,4,send_clear,2090.0,2095.0,,,
3191.0,3,send_clear,3186.0,3191.0,,,
3753.5088,1,send_clear,3748.5088,3753.5088,,,
4371.61056,2,send_clear,4366.61056,4371.61056,,,
5809.0,0,send_clear,5804.0,5809.0,,,
7095.0,4,send_clear,7090.0,7095.0,,,
8191.0,3,send_clear,8186.0,8191.0,,,
8845.11584,1,send_clear,8840.11584,8845.11584,,,
9470.420416,2,send_clear,9465.420416,9470.420416,,,
10809.0,0,send_clear,10804.0,10809.0,,,
12095.0,4,send_clear,12090.0,12095.0,,,
13191.0,3,send_clear,13186.0,13191.0,,,
13918.401472,1,send_clear,13913.401472,13918.401472,,,
14564.1254272,2,send_clear,14559.1254272,14564.1254272,,,
15809.0,0,send_clear,15804.0,15809.0,,,
17095.0,4,send_clear,17090.0,17095.0,,,
18191.0,3,send_clear,18186.0,18191.0,,,
18977.0299776,1,send_clear,18972.0299776,18977.0299776,,,
19650.815137280002,2,send_clear,19645.815137280002,19650.815137280002,,,
20809.0,0,send_clear,20804.0,20809.0,,,
22095.0,4,send_clear,22090.0,22095.0,,,
23191.0,3,send_clear,23186.0,23191.0,,,
24023.932782080003,1,send_clear,24018.932782080003,24023.932782080003,,,
24729.547466240005,2,send_clear,24724.547466240005,24729.547466240005,,,
25809.0,0,send_clear,25804.0,25809.0,,,
27095.0,4,send_clear,27090.0,27095.0,,,
28191.0,3,send_clear,28186.0,28191.0,,,
29061.455025664003,1,send_clear,29056.455025664003,29061.455025664003,,,
29800.037778124806,2,send_clear,29795.037778124806,29800.037778124806,,,
30811.31635562496,0,send_clear,30806.31635562496,30811.31635562496,,,
32095.0,4,send_clear,32090.0,32095.0,,,
33191.0,3,send_clear,33186.0,33191.0,,,
34091.472820531206,1,send_clear,34086.472820531206,34091.472820531206,,,
34862.43358660609,2,send_clear,34857.43358660609,34862.43358660609,,,
35825.64860182119,0,send_clear,35820.64860182119,35825.64860182119,,,
37095.0,4,send_clear,37090.0,37095.0,,,
38191.0,3,send_clear,38186.0,38191.0,,,
39115.487056424965,1,send_clear,39110.487056424965,39115.487056424965,,,
39917.153080569864,2,send_clear,39912.153080569864,39917.153080569864,,,
40848.058297570926,0,send_clear,40843.058297570926,40848.058297570926,,,
42095.0,4,send_clear,42090.0,42095.0,,,
43191.0,3,send_clear,43186.0,43191.0,,,
44134.69844513997,1,send_clear,44129.69844513997,44134.69844513997,,,
44964.77095348389,2,send_clear,44959.77095348389,44964.77095348389,,,
45875.50962875352,0,send_clear,45870.50962875352,45875.50962875352,,,
47095.0,4,send_clear,47090.0,47095.0,,,
48191.0,3,send_clear,48186.0,48191.0,,,
49150.06755611198,1,send_clear,49145.06755611198,49150.06755611198,,,
50005.939074009504,2,send_clear,50000.939074009504,50005.939074009504,,,
50905.70431780472,0,send_clear,50900.70431780472,50905.70431780472,,,
52095.0,4,send_clear,52090.0,52095.0,,,
53191.0,3,send_clear,53186.0,53191.0,,,
54162.36284488958,1,send_clear,54157.36284488958,54162.36284488958,,,
55041.33262818552,2,send_clear,55036.33262818552,55041.33262818552,,,
55936.938779880875,0,send_clear,55931.938779880875,55936.938779880875,,,
57095.0,4,send_clear,57090.0,57095.0,,,
58191.0,3,send_clear,58186.0,58191.0,,,
59172.19907591167,1,send_clear,59167.19907591167,59172.19907591167,,,
60071.61471773075,2,send_clear,60066.61471773075,60071.61471773075,,,
60967.98276745085,0,send_clear,60962.98276745085,60967.98276745085,,,
62095.0,4,send_clear,62090.0,62095.0,,,
63191.0,3,send_clear,63186.0,63191.0,,,
64180.06806072933,1,send_clear,64175.06806072933,64180.06806072933,,,
65097.41418633047,2,send_clear,65092.41418633047,65097.41418633047,,,
65997.97785122678,0,send_clear,65992.97785122678,65997.97785122678,,,
67095.0,4,send_clear,67090.0,67095.0,,,
68191.0,3,send_clear,68186.0,68191.0,,,
69186.36324858347,1,send_clear,69181.36324858347,69186.36324858347,,,
70119.31279878107,2,send_clear,70114.31279878107,70119.31279878107,,,
71026.35364073764,0,send_clear,71021.35364073764,71026.35364073764,,,
72095.0,4,send_clear,72090.0,72095.0,,,
73191.0,3,send_clear,73186.0,73191.0,,,
74191.39939886678,1,send_clear,74186.39939886678,74191.39939886678,,,
75137.83891879821,2,send_clear,75132.83891879821,75137.83891879821,,,
76052.75949634975,0,send_clear,76047.75949634975,76052.75949634975,,,
77095.0,4,send_clear,77090.0,77095.0,,,
78191.0,3,send_clear,78186.0,78191.0,,,
79195.42831909342,1,send_clear,79190.42831909342,79195.42831909342,,,
80153.46559885725,2,send_clear,80148.46559885725,80153.46559885725,,,
81077.00951685125,0,send_clear,81072.00951685125,81077.00951685125,,,
82095.51070337025,4,send_clear,82090.51070337025,82095.51070337025,,,
83191.0,3,send_clear,83186.0,83191.0,,,
84198.65145527474,1,send_clear,84193.65145527474,84198.65145527474,,,
85166.61157014074,2,send_clear,85161.61157014074,85166.61157014074,,,
86099.03872750915,0,send_clear,86094.03872750915,86099.03872750915,,,
87100.32510819803,4,send_clear,87095.32510819803,87100.32510819803,,,
88191.0,3,send_clear,88186.0,88191.0,,,
89201.22996421979,1,send_clear,89196.22996421979,89201.22996421979,,,
90177.64404895654,2,send_clear,90172.64404895654,90177.64404895654,,,
91118.86859179863,0,send_clear,91113.86859179863,91118.86859179863,,,
92108.14260491815,4,send_clear,92103.14260491815,92108.14260491815,,,
93191.0,3,send_clear,93186.0,93191.0,,,
94203.29277137583,1,send_clear,94198.29277137583,94203.29277137583,,,
95186.8825934404,2,send_clear,95181.8825934404,95186.8825934404,,,
96136.58019212699,0,send_clear,96131.58019212699,96136.58019212699,,,
97117.93892235991,4,send_clear,97112.93892235991,97117.93892235991,,,
98191.0,3,send_clear,98186.0,98191.0,,,
99204.94301710065,1,send_clear,99199.94301710065,99204.94301710065,,,
100194.60347817244,2,send_clear,100189.60347817244,100194.60347817244,,,
101152.29364933608,0,send_clear,101147.29364933608,101152.29364933608,,,
102128.91866775515,4,send_clear,102123.91866775515,102128.91866775515,,,
103191.0,3,send_clear,103186.0,103191.0,,,
104206.26321368052,1,send_clear,104201.26321368052,104206.26321368052,,,
105201.04422527406,2,send_clear,105196.04422527406,105201.04422527406,,,
106166.15256452367,0,send_clear,106161.15256452367,106166.15256452367,,,
107140.47424710885,4,send_clear,107135.47424710885,107140.47424710885,,,
108191.0,3,send_clear,108186.0,108191.0,,,
109207.31937094442,1,send_clear,109202.31937094442,109207.31937094442,,,
110206.40805440814,2,send_clear,110201.40805440814,110206.40805440814,,,
111178.31246250056,0,send_clear,111173.31246250056,111178.31246250056,,,
112152.15069018719,4,send_clear,112147.15069018719,112152.15069018719,,,
113191.0,3,send_clear,113186.0,113191.0,,,
114208.16429675554,1,send_clear,114203.16429675554,114208.16429675554,,,
115210.86810287762,2,send_clear,115205.86810287762,115210.86810287762,,,
116188.93239057597,0,send_clear,116183.93239057597,116188.93239057597,,,
117163.61583026494,4,send_clear,117158.61583026494,117163.61583026494,,,
118191.0,3,send_clear,118186.0,118191.0,,,
119208.84023740442,1,send_clear,119203.84023740442,119208.84023740442,,,
120214.57132978298,2,send_clear,120209.57132978298,120214.57132978298,,,
121198.16897841736,0,send_clear,121193.16897841736,121198.16897841736,,,
122174.63525989543,4,send_clear,122169.63525989543,122174.63525989543,,,
123191.83585197908,3,send_clear,123186.83585197908,123191.83585197908,,,
124209.54816031935,1,send_clear,124204.54816031935,124209.54816031935,,,
125217.67549589025,2,send_clear,125212.67549589025,125217.67549589025,,,
126206.17908191193,0,send_clear,126201.17908191193,126206.17908191193,,,
127185.05282429872,4,send_clear,127180.05282429872,127185.05282429872,,,
128194.58804644301,3,send_clear,128189.58804644301,128194.58804644301,,,
129210.66493754408,1,send_clear,129205.66493754408,129210.66493754408,,,
130220.38218422102,2,send_clear,130215.38218422102,130220.38218422102,,,
131213.12850237373,0,send_clear,131208.12850237373,131213.12850237373,,,
132194.77675991372,4,send_clear,132189.77675991372,132194.77675991372,,,
133198.73458913714,3,send_clear,133193.73458913714,133198.73458913714,,,
134212.38766786267,1,send_clear,134207.38766786267,134212.38766786267,,,
135222.89208094933,2,send_clear,135217.89208094933,135222.89208094933,,,
136219.19001808885,0,send_clear,136214.19001808885,136219.19001808885,,,
137203.76821154874,4,send_clear,137198.76821154874,137203.76821154874,,,
138203.85011361947,3,send_clear,138198.85011361947,138203.85011361947,,,
139214.78895701404,1,send_clear,139209.78895701404,139214.78895701404,,,
140225.38025616226,2,send_clear,140220.38025616226,140225.38025616226,,,
141224.53686570353,0,send_clear,141219.53686570353,141224.53686570353,,,
142212.0307423797,4,send_clear,142207.0307423797,142212.0307423797,,,
143209.59503937152,3,send_clear,143204.59503937152,143209.59503937152,,,
144217.85897348553,1,send_clear,144212.85897348553,144217.85897348553,,,
145227.98479962692,2,send_clear,145222.98479962692,145227.98479962692,,,
146229.3352524882,0,send_clear,146224.3352524882,146229.3352524882,,,
147219.60044440138,4,send_clear,147214.60044440138,147219.60044440138,,,
148215.7049203775,3,send_clear,148210.7049203775,148215.7049203775,,,
149221.53696286393,1,send_clear,149216.53696286393,149221.53696286393,,,
150230.80403227432,2,send_clear,150225.80403227432,150230.80403227432,,,
151233.73780844544,0,send_clear,151228.73780844544,151233.73780844544,,,
152226.5367172102,4,send_clear,152221.5367172102,152226.5367172102,,,
153221.98007974404,3,send_clear,153216.98007974404,153221.98007974404,,,
154225.73438623996,1,send_clear,154220.73438623996,154225.73438623996,,,
155233.89890306746,2,send_clear,155228.89890306746,155233.89890306746,,,
156237.87882736983,0,send_clear,156232.87882736983,156237.87882736983,,,
157232.91393924213,4,send_clear,157227.91393924213,157232.91393924213,,,
158228.27565164366,3,send_clear,158223.27565164366,158228.27565164366,,,
159230.3514393207,1,send_clear,159225.3514393207,159230.3514393207,,,
160237.2982103181,2,send_clear,160232.2982103181,160237.2982103181,,,
161241.8715039595,0,send_clear,161236.8715039595,161241.8715039595,,,
162238.8142521856,4,send_clear,162233.8142521856,162238.8142521856,,,
163234.49217175206,3,send_clear,163229.49217175206,163234.49217175206,,,
164235.28838580695,1,send_clear,164230.28838580695,164235.28838580695,,,
165241.0050454159,2,send_clear,165236.0050454159,165241.0050454159,,,
166245.80701225076,0,send_clear,166240.80701225076,166245.80701225076,,,
167244.32160419863,4,send_clear,167239.32160419863,167244.32160419863,,,
168240.56685824136,3,send_clear,168235.56685824136,168240.56685824136,,,
169240.45288029383,1,send_clear,169235.45288029383,169240.45288029383,,,
170245.00341239147,2,send_clear,170240.00341239147,170245.00341239147,,,
171249.7550922789,0,send_clear,171244.7550922789,171249.7550922789,,,
172249.51710181468,4,send_clear,172244.51710181468,172249.51710181468,,,
173246.46570695602,3,send_clear,173241.46570695602,173246.46570695602,,,
174245.76424562625,1,send_clear,174240.76424562625,174245.76424562625,,,
175249.26437903842,2,send_clear,175244.26437903842,175249.26437903842,,,
176253.7657496308,0,send_clear,176248.7657496308,176253.7657496308,,,
177254.4756313779,4,send_clear,177249.4756313779,177254.4756313779,,,
178252.1764918404,3,send_clear,178247.1764918404,178252.1764918404,,,
179251.15549486908,1,send_clear,179246.15549486908,179251.15549486908,,,
180253.75140220454,2,send_clear,180248.75140220454,180253.75140220454,,,
181257.87168014556,0,send_clear,181252.87168014556,181257.87168014556,,,
182259.26364113143,4,send_clear,182254.26364113143,182259.26364113143,,,
183257.7027216986,3,send_clear,183252.7027216986,183257.7027216986,,,
184256.57374023498,1,send_clear,184251.57374023498,184256.57374023498,,,
185258.42466981063,2,send_clear,185253.42466981063,185258.42466981063,,,
186262.09107807858,0,send_clear,186257.09107807858,186262.09107807858,,,
187263.93792852087,4,send_clear,187258.93792852087,187263.93792852087,,,
188263.05856306304,3,send_clear,188258.05856306304,188263.05856306304,,,
189261.97950480058,1,send_clear,189256.97950480058,189261.97950480058,,,
190263.24443680863,2,send_clear,190258.24443680863,190263.24443680863,,,
191266.43054982458,0,send_clear,191261.43054982458,191266.43054982458,,,
192268.54525278162,4,send_clear,192263.54525278162,192268.54525278162,,,
