time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2095.0,4,1,2115.544,20.544
3191.0,3,1,3211.544,20.544
3753.5088,1,1,3774.0528,20.544
4371.61056,2,1,4392.15456,20.544
5809.0,0,1,5829.544,20.544
7095.0,4,2,7115.544,20.544
8191.0,3,2,8211.544,20.544
8845.11584,1,2,8865.65984,20.544
9470.420416,2,2,9490.964416,20.544
10809.0,0,2,10829.544,20.544
12095.0,4,3,12115.544,20.544
13191.0,3,3,13211.544,20.544
13918.401472,1,3,13938.945472,20.544
14564.1254272,2,3,14584.6694272,20.544
15809.0,0,3,15829.544,20.544
17095.0,4,4,17115.544,20.544
18191.0,3,4,18211.544,20.544
18977.0299776,1,4,18997.5739776,20.544
19650.815137280002,2,4,19671.359137280004,20.544
20809.0,0,4,20829.544,20.544
22095.0,4,5,22115.544,20.544
23191.0,3,5,23211.544,20.544
24023.932782080003,1,5,24044.476782080004,20.544
24729.547466240005,2,5,24750.091466240006,20.544
25809.0,0,5,25829.544,20.544
27095.0,4,6,27115.544,20.544
28191.0,3,6,28211.544,20.544
29061.455025664003,1,6,29081.999025664005,20.544
29800.037778124806,2,6,29820.581778124808,20.544
30811.31635562496,0,6,30831.86035562496,20.544
32095.0,4,7,32115.544,20.544
33191.0,3,7,33211.544,20.544
34091.472820531206,1,7,34112.01682053121,20.544
34862.43358660609,2,7,34882.97758660609,20.544
35825.64860182119,0,7,35846.19260182119,20.544
37095.0,4,8,37115.544,20.544
38191.0,3,8,38211.544,20.544
39115.487056424965,1,8,39136.03105642497,20.544
39917.153080569864,2,8,39937.697080569866,20.544
40848.058297570926,0,8,40868.60229757093,20.544
42095.0,4,9,42115.544,20.544
43191.0,3,9,43211.544,20.544
44134.69844513997,1,9,44155.24244513997,20.544
44964.77095348389,2,9,44985.31495348389,20.544
45875.50962875352,0,9,45896.05362875352,20.544
47095.0,4,10,47115.544,20.544
48191.0,3,10,48211.544,20.544
49150.06755611198,1,10,49170.61155611198,20.544
50005.939074009504,2,10,50026.483074009506,20.544
50905.70431780472,0,10,50926.24831780472,20.544
52095.0,4,11,52115.544,20.544
53191.0,3,11,53211.544,20.544
54162.36284488958,1,11,54182.906844889585,20.544
55041.33262818552,2,11,55061.87662818552,20.544
55936.938779880875,0,11,55957.48277988088,20.544
57095.0,4,12,57115.544,20.544
58191.0,3,12,58211.544,20.544
59172.19907591167,1,12,59192.74307591167,20.544
60071.61471773075,2,12,60092.15871773075,20.544
60967.98276745085,0,12,60988.52676745085,20.544
62095.0,4,13,62115.544,20.544
63191.0,3,13,63211.544,20.544
64180.06806072933,1,13,64200.612060729334,20.544
65097.41418633047,2,13,65117.95818633047,20.544
65997.97785122678,0,13,66018.52185122677,20.544
67095.0,4,14,67115.544,20.544
68191.0,3,14,68211.544,20.544
69186.36324858347,1,14,69206.90724858346,20.544
70119.31279878107,2,14,70139.85679878107,20.544
71026.35364073764,0,14,71046.89764073763,20.544
72095.0,4,15,72115.544,20.544
73191.0,3,15,73211.544,20.544
74191.39939886678,1,15,74211.94339886677,20.544
75137.83891879821,2,15,75158.3829187982,20.544
76052.75949634975,0,15,76073.30349634975,20.544
77095.0,4,16,77115.544,20.544
78191.0,3,16,78211.544,20.544
79195.42831909342,1,16,79215.97231909342,20.544
80153.46559885725,2,16,80174.00959885724,20.544
81077.00951685125,0,16,81097.55351685124,20.544
82095.51070337025,4,17,82116.05470337025,20.544
83191.0,3,17,83211.544,20.544
84198.65145527474,1,17,84219.19545527473,20.544
85166.61157014074,2,17,85187.15557014073,20.544
86099.03872750915,0,17,86119.58272750914,20.544
87100.32510819803,4,18,87120.86910819802,20.544
88191.0,3,18,88211.544,20.544
89201.22996421979,1,18,89221.77396421978,20.544
90177.64404895654,2,18,90198.18804895654,20.544
91118.86859179863,0,18,91139.41259179862,20.544
92108.14260491815,4,19,92128.68660491814,20.544
93191.0,3,19,93211.544,20.544
94203.29277137583,1,19,94223.83677137582,20.544
95186.8825934404,2,19,95207.4265934404,20.544
96136.58019212699,0,19,96157.12419212698,20.544
97117.93892235991,4,20,97138.48292235991,20.544
98191.0,3,20,98211.544,20.544
99204.94301710065,1,20,99225.48701710065,20.544
100194.60347817244,2,20,100215.14747817244,20.544
101152.29364933608,0,20,101172.83764933607,20.544
102128.91866775515,4,21,102149.46266775514,20.544
103191.0,3,21,103211.544,20.544
104206.26321368052,1,21,104226.80721368051,20.544
105201.04422527406,2,21,105221.58822527406,20.544
106166.15256452367,0,21,106186.69656452366,20.544
107140.47424710885,4,22,107161.01824710885,20.544
108191.0,3,22,108211.544,20.544
109207.31937094442,1,22,109227.86337094441,20.544
110206.40805440814,2,22,110226.95205440813,20.544
111178.31246250056,0,22,111198.85646250055,20.544
112152.15069018719,4,23,112172.69469018719,20.544
113191.0,3,23,113211.544,20.544
114208.16429675554,1,23,114228.70829675553,20.544
115210.86810287762,2,23,115231.41210287761,20.544
116188.93239057597,0,23,116209.47639057596,20.544
117163.61583026494,4,24,117184.15983026494,20.544
118191.0,3,24,118211.544,20.544
119208.84023740442,1,24,119229.38423740442,20.544
120214.57132978298,2,24,120235.11532978297,20.544
121198.16897841736,0,24,121218.71297841736,20.544
122174.63525989543,4,25,122195.17925989542,20.544
123191.83585197908,3,25,123212.37985197907,20.544
124209.54816031935,1,25,124230.09216031934,20.544
125217.67549589025,2,25,125238.21949589024,20.544
126206.17908191193,0,25,126226.72308191193,20.544
127185.05282429872,4,26,127205.59682429871,20.544
128194.58804644301,3,26,128215.132046443,20.544
129210.66493754408,1,26,129231.20893754407,20.544
130220.38218422102,2,26,130240.92618422101,20.544
131213.12850237373,0,26,131233.67250237372,20.544
132194.77675991372,4,27,132215.3207599137,20.544
133198.73458913714,3,27,133219.27858913713,20.544
134212.38766786267,1,27,134232.93166786266,20.544
135222.89208094933,2,27,135243.43608094932,20.544
136219.19001808885,0,27,136239.73401808884,20.544
137203.76821154874,4,28,137224.31221154873,20.544
138203.85011361947,3,28,138224.39411361946,20.544
139214.78895701404,1,28,139235.33295701403,20.544
140225.38025616226,2,28,140245.92425616225,20.544
141224.53686570353,0,28,141245.08086570352,20.544
142212.0307423797,4,29,142232.5747423797,20.544
143209.59503937152,3,29,143230.1390393715,20.544
144217.85897348553,1,29,144238.40297348553,20.544
145227.98479962692,2,29,145248.52879962692,20.544
146229.3352524882,0,29,146249.8792524882,20.544
147219.60044440138,4,30,147240.14444440138,20.544
148215.7049203775,3,30,148236.2489203775,20.544
149221.53696286393,1,30,149242.08096286393,20.544
150230.80403227432,2,30,150251.3480322743,20.544
151233.73780844544,0,30,151254.28180844543,20.544
152226.5367172102,4,31,152247.0807172102,20.544
153221.98007974404,3,31,153242.52407974403,20.544
154225.73438623996,1,31,154246.27838623995,20.544
155233.89890306746,2,31,155254.44290306745,20.544
156237.87882736983,0,31,156258.42282736982,20.544
157232.91393924213,4,32,157253.45793924213,20.544
158228.27565164366,3,32,158248.81965164366,20.544
159230.3514393207,1,32,159250.89543932068,20.544
160237.2982103181,2,32,160257.8422103181,20.544
161241.8715039595,0,32,161262.4155039595,20.544
162238.8142521856,4,33,162259.3582521856,20.544
163234.49217175206,3,33,163255.03617175206,20.544
164235.28838580695,1,33,164255.83238580695,20.544
165241.0050454159,2,33,165261.5490454159,20.544
166245.80701225076,0,33,166266.35101225076,20.544
167244.32160419863,4,34,167264.86560419863,20.544
168240.56685824136,3,34,168261.11085824136,20.544
169240.45288029383,1,34,169260.99688029382,20.544
170245.00341239147,2,34,170265.54741239146,20.544
171249.7550922789,0,34,171270.2990922789,20.544
172249.51710181468,4,35,172270.06110181467,20.544
173246.46570695602,3,35,173267.009706956,20.544
174245.76424562625,1,35,174266.30824562625,20.544
175249.26437903842,2,35,175269.8083790384,20.544
176253.7657496308,0,35,176274.3097496308,20.544
177254.4756313779,4,36,177275.0196313779,20.544
178252.1764918404,3,36,178272.7204918404,20.544
179251.15549486908,1,36,179271.69949486907,20.544
180253.75140220454,2,36,180274.29540220453,20.544
181257.87168014556,0,36,181278.41568014555,20.544
182259.26364113143,4,37,182279.80764113143,20.544
183257.7027216986,3,37,183278.24672169858,20.544
184256.57374023498,1,37,184277.11774023497,20.544
185258.42466981063,2,37,185278.96866981062,20.544
186262.09107807858,0,37,186282.63507807857,20.544
187263.93792852087,4,38,187284.48192852087,20.544
188263.05856306304,3,38,188283.60256306303,20.544
189261.97950480058,1,38,189282.52350480057,20.544
190263.24443680863,2,38,190283.78843680862,20.544
191266.43054982458,0,38,191286.97454982458,20.544
192268.54525278162,4,39,192289.08925278162,20.544
193268.26470100676,3,39,193288.80870100675,20.544
194267.34534404182,1,39,194287.88934404182,20.544
195268.17341825526,2,39,195288.71741825526,20.544
196270.88792351072,0,39,196291.4319235107,20.544
197273.12258692743,4,40,197293.66658692743,20.544
198273.3450781909,3,40,198293.8890781909,20.544
199272.65409087163,1,40,199293.19809087162,20.544
200273.17835277854,2,40,200293.72235277854,20.544
201275.45480936428,0,40,201295.99880936428,20.544
202277.69783141481,4,41,202298.2418314148,20.544
203278.32442883568,3,41,203298.86842883567,20.544
204277.89695846444,1,41,204298.44095846443,20.544
205278.23087391572,2,41,205298.7748739157,20.544
206280.11882227455,0,41,206300.66282227455,20.544
207282.29082958677,4,42,207302.83482958676,20.544
208283.22650898588,3,42,208303.77050898588,20.544
209283.07166856874,1,42,209303.61566856873,20.544
210283.30783284633,2,42,210303.85183284633,20.544
211284.8654243889,0,42,211305.4094243889,20.544
212286.91454854718,4,43,212307.45854854718,20.544
213288.07291689815,3,43,213308.61691689814,20.544
214288.18071823462,1,43,214308.72471823462,20.544
215288.39120992398,2,43,215308.93520992398,20.544
216289.67938149592,0,43,216310.22338149592,20.544
217291.57631513692,4,44,217312.1203151369,20.544
218292.8823965459,3,44,218313.4263965459,20.544
219293.2298538969,1,44,219313.77385389688,20.544
220293.46773871855,2,44,220314.01173871855,20.544
221294.54585294044,0,44,221315.08985294044,20.544
222296.27902269762,4,45,222316.82302269762,20.544
223297.67052177625,3,45,223318.21452177624,20.544
224298.22678747275,1,45,224318.77078747275,20.544
225298.52834846938,2,45,225319.07234846937,20.544
226299.45115204624,0,45,226319.99515204623,20.544
227301.02224856734,4,46,227321.56624856734,20.544
228302.44966713447,3,46,228322.99366713446,20.544
229303.1801634051,1,46,229323.7241634051,20.544
230303.56751145652,2,46,230324.11151145652,20.544
231304.3832239283,0,46,231324.9272239283,20.544
232305.80324363953,4,47,232326.34724363952,20.544
233307.2291824355,3,47,233327.77318243549,20.544
234308.0987672112,1,47,234328.6427672112,20.544
235308.58256260745,2,47,235329.12656260745,20.544
236309.33189166413,0,47,236329.87589166412,20.544
237310.61777324445,4,48,237331.16177324444,20.544
238312.0157005973,3,48,238332.55970059728,20.544
239312.99095388842,1,48,239333.53495388842,20.544
240313.57304086364,2,48,240334.11704086364,20.544
241314.28892150402,0,48,241334.832921504,20.544
242315.46080289636,4,49,242336.00480289635,20.544
243316.8135210571,3,49,243337.3575210571,20.544
244317.86426732215,1,49,244338.40826732214,20.544
245318.54008615535,2,49,245339.08408615534,20.544
246319.24795443428,0,49,246339.79195443427,20.544
247320.32703320394,4,50,247340.87103320393,20.544
248321.62502348647,3,50,248342.16902348647,20.544
249322.72521855502,1,50,249343.269218555,20.544
250323.48591263528,2,50,250344.02991263528,20.544
251324.2043460745,0,50,251344.74834607448,20.544
252325.21129577805,4,51,252345.75529577804,20.544
253326.45107794477,3,51,253346.99507794477,20.544
254327.57919043297,1,51,254348.12319043296,20.544
255328.41336819483,2,51,255348.95736819482,20.544
256329.15495049855,0,51,256349.69895049854,20.544
257330.10882672213,4,52,257350.65282672213,20.544
258331.29142770026,3,52,258351.83542770025,20.544
259332.43043788642,1,52,259352.9744378864,20.544
260333.32558213314,2,52,260353.86958213313,20.544
261334.09787682546,0,52,261354.64187682545,20.544
262335.0154367428,4,53,262355.5594367428,20.544
263336.14502950874,3,53,263356.68902950874,20.544
264337.28215621086,1,53,264357.82615621085,20.544
265338.2256969487,2,53,265358.7696969487,20.544
266339.0322408501,0,53,266359.5762408501,20.544
267339.92759756424,4,54,267360.47159756423,20.544
268341.01034311985,3,54,268361.55434311985,20.544
269342.13659359264,1,54,269362.68059359264,20.544
270343.1166762775,2,54,270363.6606762775,20.544
271343.9579279356,0,54,271364.5019279356,20.544
272344.8424636385,4,55,272365.3864636385,20.544
273345.8855672236,3,55,273366.4295672236,20.544
274346.99518831883,1,55,274367.5391883188,20.544
275348.00117868575,2,55,275368.54517868574,20.544
276348.8753780856,0,55,276369.4193780856,20.544
277349.7578465279,4,56,277370.3018465279,20.544
278350.7688230845,3,56,278371.3128230845,20.544
279351.858715272,1,56,279372.402715272,20.544
280352.881486003,2,56,280373.425486003,20.544
281353.7853996691,0,56,281374.3293996691,20.544
282354.67215715616,4,57,282375.21615715616,20.544
283355.6582898988,3,57,283376.2022898988,20.544
284356.72743019735,1,57,284377.27143019735,20.544
285357.7594748419,2,57,285378.3034748419,20.544
286358.6890147036,0,57,286379.2330147036,20.544
287359.58432866563,4,58,287380.1283286656,20.544
288360.5522976522,3,58,288381.09629765217,20.544
289361.6012036883,1,58,289382.1452036883,20.544
290362.6366206112,2,58,290383.1806206112,20.544
291363.58733588515,0,58,291384.13133588515,20.544
292364.49373010953,4,59,292385.0377301095,20.544
293365.44938414363,3,59,293385.9933841436,20.544
294366.47963977937,1,59,294387.02363977936,20.544
295367.5140244448,2,59,295388.0580244448,20.544
296368.48147359706,0,59,296389.02547359705,20.544
297369.400078807,4,60,297389.944078807,20.544
298370.3483230763,3,60,298390.8923230763,20.544
299371.36217643874,1,60,299391.90617643873,20.544
300372.39245484356,2,60,300392.93645484356,20.544
301373.37246984633,0,60,301393.9164698463,20.544
302374.3033570149,4,61,302394.8473570149,20.544
303375.24812986405,3,61,303395.79212986404,20.544
304376.2481671238,1,61,304396.7921671238,20.544
305377.2723972996,2,61,305397.8163972996,20.544
306378.261255337,0,61,306398.805255337,20.544
307379.20373667934,4,62,307399.74773667933,20.544
308380.1480512271,3,62,308400.6920512271,20.544
309381.1369439445,1,62,309401.6809439445,20.544
310382.15410662856,2,62,310402.69810662855,20.544
311383.1486255953,0,62,311403.6926255953,20.544
312384.10151446256,4,63,312404.64551446255,20.544
313385.0475438742,3,63,313405.5915438742,20.544
314386.02786393045,1,63,314406.57186393044,20.544
315387.03765808896,2,63,315407.58165808895,20.544
316388.03523209406,0,63,316408.57923209405,20.544
317388.99705798883,4,64,317409.5410579888,20.544
318389.9462466971,3,64,318410.4902466971,20.544
319390.9203404838,1,64,319411.46434048377,20.544
320391.9229945679,2,64,320412.4669945679,20.544
321392.9215845888,0,64,321413.4655845888,20.544
322393.89076330885,4,65,322414.43476330885,20.544
323394.84395001945,3,65,323415.38795001945,20.544
324395.81386239093,1,65,324416.3578623909,20.544
325396.8099681325,2,65,325417.3539681325,20.544
326397.8080612976,0,65,326418.35206129757,20.544
327398.7830229066,4,66,327419.32702290657,20.544
328399.7405645969,3,66,328420.2845645969,20.544
329400.70800283214,1,66,329421.25200283213,20.544
330401.69837507245,2,66,330422.24237507244,20.544
331402.6949240526,0,66,331423.23892405257,20.544
