time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
486.0,18,send_clear,481.0,486.0,,,
621.7088,14,send_clear,616.7088,621.7088,,,
1553.0,11,send_clear,1548.0,1553.0,,,
2070.0,2,send_clear,2065.0,2070.0,,,
2716.0,3,send_clear,2711.0,2716.0,,,
3046.0,0,send_clear,3041.0,3046.0,,,
3128.9088,13,send_clear,3123.9088,3128.9088,,,
3243.8176000000003,17,send_clear,3238.8176000000003,3243.8176000000003,,,
3923.0,9,send_clear,3918.0,3923.0,,,
4092.3088,7,send_clear,4087.3088,4092.3088,,,
4311.77056,16,send_clear,4306.77056,4311.77056,,,
4429.262912,6,send_clear,4424.262912,4429.262912,,,
4529.451712,12,send_clear,4524.451712,4529.451712,,,
4641.928512,4,send_clear,4636.928512,4641.928512,,,
4652.76824832,19,skip_busy,4647.76824832,4652.76824832,4,4641.928512,4662.472512
4721.093101056,1,send_clear,4716.093101056,4721.093101056,,,
4862.7230221312,10,send_clear,4857.7230221312,4862.7230221312,,,
4872.9630221312,5,skip_busy,4867.9630221312,4872.9630221312,10,4862.7230221312,4883.2670221312
5037.85340442624,8,send_clear,5032.85340442624,5037.85340442624,,,
5182.4794808852475,15,send_clear,5177.4794808852475,5182.4794808852475,,,
5486.0,18,send_clear,5481.0,5486.0,,,
5648.67584,14,send_clear,5643.67584,5648.67584,,,
6553.0,11,send_clear,6548.0,6553.0,,,
7070.0,2,send_clear,7065.0,7070.0,,,
7716.0,3,send_clear,7711.0,7716.0,,,
8046.0,0,send_clear,8041.0,8046.0,,,
8166.43584,13,send_clear,8161.43584,8166.43584,,,
8294.086272,17,send_clear,8289.086272,8294.086272,,,
8923.0,9,send_clear,8918.0,8923.0,,,
9112.555839999999,7,send_clear,9107.555839999999,9112.555839999999,,,
9326.036416,16,send_clear,9321.036416,9326.036416,,,
9462.7264128,6,send_clear,9457.7264128,9462.7264128,,,
9580.9560448,12,send_clear,9575.9560448,9580.9560448,,,
9698.457522688,4,send_clear,9693.457522688,9698.457522688,,,
9783.71626768384,19,send_clear,9778.71626768384,9783.71626768384,,,
9793.098592284672,1,skip_busy,9788.098592284672,9793.098592284672,19,9783.71626768384,9804.26026768384
9918.035031330815,10,send_clear,9913.035031330815,9918.035031330815,,,
10002.986711330816,5,send_clear,9997.986711330816,10002.986711330816,,,
10111.20504460886,8,send_clear,10106.20504460886,10111.20504460886,,,
10237.682332958293,15,send_clear,10232.682332958293,10237.682332958293,,,
10490.445266591658,18,send_clear,10485.445266591658,10490.445266591658,,,
10671.13852531833,14,send_clear,10666.13852531833,10671.13852531833,,,
11553.0,11,send_clear,11548.0,11553.0,,,
12070.0,2,send_clear,12065.0,12070.0,,,
12716.0,3,send_clear,12711.0,12716.0,,,
13046.0,0,send_clear,13041.0,13046.0,,,
13196.457472,13,send_clear,13191.457472,13196.457472,,,
13332.262548480001,17,send_clear,13327.262548480001,13332.262548480001,,,
13923.0,9,send_clear,13918.0,13923.0,,,
14128.753471999999,7,send_clear,14123.753471999999,14128.753471999999,,,
14340.688627200001,16,send_clear,14335.688627200001,14340.688627200001,,,
14492.427655680001,6,send_clear,14487.427655680001,14492.427655680001,,,
14622.20342016,12,send_clear,14617.20342016,14622.20342016,,,
14747.63776346112,4,send_clear,14742.63776346112,14747.63776346112,,,
14848.054351235482,19,send_clear,14843.054351235482,14848.054351235482,,,
14932.566901431108,1,send_clear,14927.566901431108,14932.566901431108,,,
15019.9591182483,10,send_clear,15014.9591182483,15019.9591182483,,,
15108.8641263763,5,send_clear,15103.8641263763,15108.8641263763,,,
15206.054377016471,8,send_clear,15201.054377016471,15206.054377016471,,,
15314.90272923393,15,send_clear,15309.90272923393,15314.90272923393,,,
15509.445559120113,18,send_clear,15504.445559120113,15509.445559120113,,,
15692.908732078688,14,send_clear,15687.908732078688,15692.908732078688,,,
16553.0,11,send_clear,16548.0,16553.0,,,
17070.0,2,send_clear,17065.0,17070.0,,,
17716.0,3,send_clear,17711.0,17716.0,,,
18046.0,0,send_clear,18041.0,18046.0,,,
18220.4747776,13,send_clear,18215.4747776,18220.4747776,,,
18364.013794304003,17,send_clear,18359.013794304003,18364.013794304003,,,
18923.0,9,send_clear,18918.0,18923.0,,,
19141.7115776,7,send_clear,19136.7115776,19141.7115776,,,
19355.00201728,16,send_clear,19350.00201728,19355.00201728,,,
19519.051328,6,send_clear,19514.051328,19519.051328,,,
19656.2166172672,12,send_clear,19651.2166172672,19656.2166172672,,,
19790.175544548558,4,send_clear,19785.175544548558,19790.175544548558,,,
19903.18039246317,19,send_clear,19898.18039246317,19903.18039246317,,,
20001.302822536312,1,send_clear,19996.302822536312,20001.302822536312,,,
20100.156437546717,10,send_clear,20095.156437546717,20100.156437546717,,,
20195.610734055103,5,send_clear,20190.610734055103,20195.610734055103,,,
