time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
486.0,18,1,506.544,20.544
621.7088,14,1,642.2528,20.544
1553.0,11,1,1573.544,20.544
2070.0,2,1,2090.544,20.544
2716.0,3,1,2736.544,20.544
3046.0,0,1,3066.544,20.544
3128.9088,13,1,3149.4528,20.544
3243.8176000000003,17,1,3264.3616,20.544
3923.0,9,1,3943.544,20.544
4092.3088,7,1,4112.8528,20.544
4311.77056,16,1,4332.31456,20.544
4429.262912,6,1,4449.806912,20.544
4529.451712,12,1,4549.995712,20.544
4641.928512,4,1,4662.472512,20.544
4721.093101056,1,1,4741.637101056,20.544
4862.7230221312,10,1,4883.2670221312,20.544
5037.85340442624,8,1,5058.3974044262395,20.544
5182.4794808852475,15,1,5203.023480885247,20.544
5486.0,18,2,5506.544,20.544
5648.67584,14,2,5669.21984,20.544
6553.0,11,2,6573.544,20.544
7070.0,2,2,7090.544,20.544
7716.0,3,2,7736.544,20.544
8046.0,0,2,8066.544,20.544
8166.43584,13,2,8186.97984,20.544
8294.086272,17,2,8314.630272,20.544
8923.0,9,2,8943.544,20.544
9112.555839999999,7,2,9133.099839999999,20.544
9326.036416,16,2,9346.580416,20.544
9462.7264128,6,2,9483.2704128,20.544
9580.9560448,12,2,9601.5000448,20.544
9698.457522688,4,2,9719.001522688,20.544
9783.71626768384,19,1,9804.26026768384,20.544
9918.035031330815,10,2,9938.579031330815,20.544
10002.986711330816,5,1,10023.530711330815,20.544
10111.20504460886,8,2,10131.74904460886,20.544
10237.682332958293,15,2,10258.226332958293,20.544
10490.445266591658,18,3,10510.989266591658,20.544
10671.13852531833,14,3,10691.68252531833,20.544
11553.0,11,3,11573.544,20.544
12070.0,2,3,12090.544,20.544
12716.0,3,3,12736.544,20.544
13046.0,0,3,13066.544,20.544
13196.457472,13,3,13217.001472,20.544
13332.262548480001,17,3,13352.80654848,20.544
13923.0,9,3,13943.544,20.544
14128.753471999999,7,3,14149.297471999998,20.544
14340.688627200001,16,3,14361.232627200001,20.544
14492.427655680001,6,3,14512.971655680001,20.544
14622.20342016,12,3,14642.74742016,20.544
14747.63776346112,4,3,14768.18176346112,20.544
14848.054351235482,19,2,14868.598351235481,20.544
14932.566901431108,1,2,14953.110901431108,20.544
15019.9591182483,10,3,15040.5031182483,20.544
15108.8641263763,5,2,15129.4081263763,20.544
