time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
32.0,6,send_clear,27.0,32.0,,,
715.0,12,send_clear,710.0,715.0,,,
1249.0,0,send_clear,1244.0,1249.0,,,
1261.0,3,backoff_retry,1256.0,1261.0,0,1249.0,1269.544
1268.6287848266022,3,backoff_retry,1263.6287848266022,1268.6287848266022,0,1249.0,1269.544
1351.2429622581526,3,send_clear,1346.2429622581526,1351.2429622581526,,,
1403.0,8,send_clear,1398.0,1403.0,,,
1543.0,19,send_clear,1538.0,1543.0,,,
1793.0,7,send_clear,1788.0,1793.0,,,
1923.0,17,send_clear,1918.0,1923.0,,,
2030.0,14,send_clear,2025.0,2030.0,,,
2320.0,10,send_clear,2315.0,2320.0,,,
2757.0,1,send_clear,2752.0,2757.0,,,
2955.0,15,send_clear,2950.0,2955.0,,,
3683.0,18,send_clear,3678.0,3683.0,,,
4068.0,5,send_clear,4063.0,4068.0,,,
4123.0,9,send_clear,4118.0,4123.0,,,
4159.0,11,send_clear,4154.0,4159.0,,,
4619.0,13,send_clear,4614.0,4619.0,,,
4677.0,4,send_clear,4672.0,4677.0,,,
4993.0,2,send_clear,4988.0,4993.0,,,
4999.0,16,backoff_retry,4994.0,4999.0,2,4993.0,5013.544
5029.480885834936,16,send_clear,5024.480885834936,5029.480885834936,,,
5032.0,6,backoff_retry,5027.0,5032.0,16,5029.480885834936,5050.024885834936
5039.701604653528,6,backoff_retry,5034.701604653528,5039.701604653528,16,5029.480885834936,5050.024885834936
5089.364270679239,6,send_clear,5084.364270679239,5089.364270679239,,,
5715.0,12,send_clear,5710.0,5715.0,,,
6249.0,0,send_clear,6244.0,6249.0,,,
6261.0,3,backoff_retry,6256.0,6261.0,0,6249.0,6269.544
6271.949226160096,3,backoff_retry,6266.949226160096,6271.949226160096,0,6249.0,6269.544
6359.617860928622,3,send_clear,6354.617860928622,6359.617860928622,,,
6403.0,8,send_clear,6398.0,6403.0,,,
6543.0,19,send_clear,6538.0,6543.0,,,
6793.0,7,send_clear,6788.0,6793.0,,,
6923.0,17,send_clear,6918.0,6923.0,,,
7030.0,14,send_clear,7025.0,7030.0,,,
7320.0,10,send_clear,7315.0,7320.0,,,
7757.0,1,send_clear,7752.0,7757.0,,,
7955.0,15,send_clear,7950.0,7955.0,,,
8683.0,18,send_clear,8678.0,8683.0,,,
9068.0,5,send_clear,9063.0,9068.0,,,
9123.0,9,send_clear,9118.0,9123.0,,,
9159.0,11,send_clear,9154.0,9159.0,,,
9619.0,13,send_clear,9614.0,9619.0,,,
9677.0,4,send_clear,9672.0,9677.0,,,
9993.0,2,send_clear,9988.0,9993.0,,,
9999.0,16,backoff_retry,9994.0,9999.0,2,9993.0,10013.544
10032.0,6,send_clear,10027.0,10032.0,,,
10045.100740322236,16,backoff_retry,10040.100740322236,10045.100740322236,6,10032.0,10052.544
10133.774289678717,16,send_clear,10128.774289678717,10133.774289678717,,,
10715.0,12,send_clear,10710.0,10715.0,,,
11249.0,0,send_clear,11244.0,11249.0,,,
11261.0,3,backoff_retry,11256.0,11261.0,0,11249.0,11269.544
11286.38944560564,3,send_clear,11281.38944560564,11286.38944560564,,,
11403.0,8,send_clear,11398.0,11403.0,,,
11543.0,19,send_clear,11538.0,11543.0,,,
11793.0,7,send_clear,11788.0,11793.0,,,
11923.0,17,send_clear,11918.0,11923.0,,,
12030.0,14,send_clear,12025.0,12030.0,,,
12320.0,10,send_clear,12315.0,12320.0,,,
12757.0,1,send_clear,12752.0,12757.0,,,
12955.0,15,send_clear,12950.0,12955.0,,,
13683.0,18,send_clear,13678.0,13683.0,,,
14068.0,5,send_clear,14063.0,14068.0,,,
14123.0,9,send_clear,14118.0,14123.0,,,
14159.0,11,send_clear,14154.0,14159.0,,,
14619.0,13,send_clear,14614.0,14619.0,,,
14677.0,4,send_clear,14672.0,14677.0,,,
14993.0,2,send_clear,14988.0,14993.0,,,
14999.0,16,backoff_retry,14994.0,14999.0,2,14993.0,15013.544
15027.193187213605,16,send_clear,15022.193187213605,15027.193187213605,,,
15032.0,6,backoff_retry,15027.0,15032.0,16,15027.193187213605,15047.737187213605
15044.39068596095,6,backoff_retry,15039.39068596095,15044.39068596095,16,15027.193187213605,15047.737187213605
15105.42172966536,6,send_clear,15100.42172966536,15105.42172966536,,,
15715.0,12,send_clear,15710.0,15715.0,,,
16249.0,0,send_clear,16244.0,16249.0,,,
16261.0,3,backoff_retry,16256.0,16261.0,0,16249.0,16269.544
16304.616823274497,3,send_clear,16299.616823274497,16304.616823274497,,,
16403.0,8,send_clear,16398.0,16403.0,,,
16543.0,19,send_clear,16538.0,16543.0,,,
16793.0,7,send_clear,16788.0,16793.0,,,
16923.0,17,send_clear,16918.0,16923.0,,,
17030.0,14,send_clear,17025.0,17030.0,,,
17320.0,10,send_clear,17315.0,17320.0,,,
17757.0,1,send_clear,17752.0,17757.0,,,
17955.0,15,send_clear,17950.0,17955.0,,,
18683.0,18,send_clear,18678.0,18683.0,,,
19068.0,5,send_clear,19063.0,19068.0,,,
19123.0,9,send_clear,19118.0,19123.0,,,
19159.0,11,send_clear,19154.0,19159.0,,,
19619.0,13,send_clear,19614.0,19619.0,,,
19677.0,4,send_clear,19672.0,19677.0,,,
19993.0,2,send_clear,19988.0,19993.0,,,
19999.0,16,backoff_retry,19994.0,19999.0,2,19993.0,20013.544
20008.42044901308,16,backoff_retry,20003.42044901308,20008.42044901308,2,19993.0,20013.544
20032.0,6,send_clear,20027.0,20032.0,,,
20068.069751529874,16,send_clear,20063.069751529874,20068.069751529874,,,
20715.0,12,send_clear,20710.0,20715.0,,,
21249.0,0,send_clear,21244.0,21249.0,,,
21261.0,3,backoff_retry,21256.0,21261.0,0,21249.0,21269.544
21307.45591313665,3,send_clear,21302.45591313665,21307.45591313665,,,
21403.0,8,send_clear,21398.0,21403.0,,,
21543.0,19,send_clear,21538.0,21543.0,,,
21793.0,7,send_clear,21788.0,21793.0,,,
21923.0,17,send_clear,21918.0,21923.0,,,
22030.0,14,send_clear,22025.0,22030.0,,,
22320.0,10,send_clear,22315.0,22320.0,,,
22757.0,1,send_clear,22752.0,22757.0,,,
22955.0,15,send_clear,22950.0,22955.0,,,
23683.0,18,send_clear,23678.0,23683.0,,,
24068.0,5,send_clear,24063.0,24068.0,,,
24123.0,9,send_clear,24118.0,24123.0,,,
24159.0,11,send_clear,24154.0,24159.0,,,
24619.0,13,send_clear,24614.0,24619.0,,,
24677.0,4,send_clear,24672.0,24677.0,,,
24993.0,2,send_clear,24988.0,24993.0,,,
24999.0,16,backoff_retry,24994.0,24999.0,2,24993.0,25013.544
25000.90116832373,16,backoff_retry,24995.90116832373,25000.90116832373,2,24993.0,25013.544
25032.0,6,send_clear,25027.0,25032.0,,,
25059.658597231013,16,send_clear,25054.658597231013,25059.658597231013,,,
25715.0,12,send_clear,25710.0,25715.0,,,
26249.0,0,send_clear,26244.0,26249.0,,,
26261.0,3,backoff_retry,26256.0,26261.0,0,26249.0,26269.544
26271.772559267887,3,backoff_retry,26266.772559267887,26271.772559267887,0,26249.0,26269.544
26347.089895170968,3,send_clear,26342.089895170968,26347.089895170968,,,
26403.0,8,send_clear,26398.0,26403.0,,,
26543.0,19,send_clear,26538.0,26543.0,,,
26793.0,7,send_clear,26788.0,26793.0,,,
26923.0,17,send_clear,26918.0,26923.0,,,
27030.0,14,send_clear,27025.0,27030.0,,,
27320.0,10,send_clear,27315.0,27320.0,,,
27757.0,1,send_clear,27752.0,27757.0,,,
27955.0,15,send_clear,27950.0,27955.0,,,
28683.0,18,send_clear,28678.0,28683.0,,,
29068.0,5,send_clear,29063.0,29068.0,,,
29123.0,9,send_clear,29118.0,29123.0,,,
29159.0,11,send_clear,29154.0,29159.0,,,
29619.0,13,send_clear,29614.0,29619.0,,,
29677.0,4,send_clear,29672.0,29677.0,,,
29993.0,2,send_clear,29988.0,29993.0,,,
29999.0,16,backoff_retry,29994.0,29999.0,2,29993.0,30013.544
30024.60305366578,16,send_clear,30019.60305366578,30024.60305366578,,,
30032.0,6,backoff_retry,30027.0,30032.0,16,30024.60305366578,30045.147053665783
30062.59015319184,6,send_clear,30057.59015319184,30062.59015319184,,,
30715.0,12,send_clear,30710.0,30715.0,,,
31249.0,0,send_clear,31244.0,31249.0,,,
31261.0,3,backoff_retry,31256.0,31261.0,0,31249.0,31269.544
