time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
288.0,0,1,308.544,20.544
327.17719999999997,7,1,347.72119999999995,20.544
555.4993999999999,18,1,576.0433999999999,20.544
842.0,12,1,862.544,20.544
1289.0,9,1,1309.544,20.544
1573.0,5,1,1593.544,20.544
1835.4272,16,1,1855.9712000000002,20.544
1978.69856,14,1,1999.2425600000001,20.544
2403.0,17,1,2423.544,20.544
2759.0,11,1,2779.544,20.544
2829.5272,19,1,2850.0712,20.544
3099.05356,10,1,3119.5975599999997,20.544
3176.179878,4,1,3196.723878,20.544
3877.0,8,1,3897.544,20.544
4156.0,3,1,4176.544,20.544
4250.2772,2,1,4270.8212,20.544
4410.0094,15,1,4430.5534,20.544
5074.0,13,1,5094.544,20.544
5185.3772,6,1,5205.9212,20.544
5254.8594,1,1,5275.4034,20.544
5310.397975,0,2,5330.941975,20.544
5355.8352492575,7,2,5376.3792492575,20.544
5560.251914775375,18,2,5580.7959147753745,20.544
5842.0,12,2,5862.544,20.544
6289.0,9,2,6309.544,20.544
6573.0,5,2,6593.544,20.544
6835.83304,16,2,6856.37704,20.544
6985.0824840000005,14,2,7005.626484,20.544
7403.0,17,2,7423.544,20.544
7759.0,11,2,7779.544,20.544
7839.52804,19,2,7860.07204,20.544
8099.604484,10,2,8120.148484,20.544
8185.8783083,4,2,8206.4223083,20.544
8877.0,8,2,8897.544,20.544
9156.0,3,2,9176.544,20.544
9259.090540000001,2,2,9279.634540000001,20.544
9416.7760505,15,2,9437.3200505,20.544
10074.0,13,2,10094.544,20.544
10193.335539999998,6,2,10213.879539999998,20.544
10269.570425500002,1,2,10290.114425500002,20.544
10330.715011240625,0,3,10351.259011240625,20.544
10381.73519684793,7,3,10402.27919684793,20.544
10566.801115961101,18,3,10587.345115961101,20.544
10842.0,12,3,10862.544,20.544
11289.0,9,3,11309.544,20.544
11573.0,5,3,11593.544,20.544
11836.218588000002,16,3,11856.762588000001,20.544
11991.1664892,14,3,12011.7104892,20.544
12403.0,17,3,12423.544,20.544
12759.0,11,3,12779.544,20.544
12849.028838,19,3,12869.572838,20.544
13100.6029017,10,3,13121.1469017,20.544
13195.14173797,4,3,13215.68573797,20.544
13877.0,8,3,13897.544,20.544
14156.0,3,3,14176.544,20.544
14267.463213,2,3,14288.007213,20.544
14423.30158622625,15,3,14443.845586226249,20.544
15074.0,13,3,15094.544,20.544
15200.895962999999,6,3,15221.439962999999,20.544
15283.225147163752,1,3,15303.769147163752,20.544
15349.17618636312,0,4,15369.72018636312,20.544
15405.853986536304,7,4,15426.397986536304,20.544
15574.794615333958,18,4,15595.338615333958,20.544
15842.166930766698,12,4,15862.710930766698,20.544
16289.0,9,4,16309.544,20.544
16573.0,5,4,16593.544,20.544
16836.584858600003,16,4,16857.128858600005,20.544
16996.96460767,14,4,17017.508607670003,20.544
17403.0,17,4,17423.544,20.544
17759.0,11,4,17779.544,20.544
17858.0545961,19,4,17878.5985961,20.544
18102.00268642,10,4,18122.546686420003,20.544
18204.0119853925,4,4,18224.5559853925,20.544
18877.0,8,4,18897.544,20.544
19156.0,3,4,19176.544,20.544
19275.417252350002,2,4,19295.961252350004,20.544
19429.588584186688,15,4,19450.13258418669,20.544
20074.0,13,4,20094.544,20.544
20208.07836485,6,4,20228.62236485,20.544
20295.907653557784,1,4,20316.451653557786,20.544
20366.18865320098,0,5,20386.732653200983,20.544
20428.309982124465,7,5,20448.853982124467,20.544
20583.939640472167,18,5,20604.48364047217,20.544
20842.78276625197,12,5,20863.326766251972,20.544
21289.0,9,5,21309.544,20.544
21573.0,5,5,21593.544,20.544
21836.932815670007,16,5,21857.47681567001,20.544
22002.49021807,14,5,22023.034218070003,20.544
22403.0,17,5,22423.544,20.544
22759.0,11,5,22779.544,20.544
22866.629066295,19,5,22887.173066295003,20.544
23103.761205413753,10,5,23124.305205413755,20.544
23212.526646393562,4,5,23233.070646393564,20.544
23877.0,8,5,23897.544,20.544
24156.0,3,5,24176.544,20.544
24282.9735897325,2,5,24303.517589732503,20.544
24435.78503446398,15,5,24456.329034463983,20.544
25074.0,13,5,25094.544,20.544
25214.9016466075,6,5,25235.445646607503,20.544
25307.694779666275,1,5,25328.238779666277,20.544
25382.455866711054,0,6,25402.999866711056,20.544
25449.244341096834,7,6,25469.788341096835,20.544
25594.012436249748,18,6,25614.55643624975,20.544
25843.87144975186,12,6,25864.41544975186,20.544
26289.0,9,6,26309.544,20.544
26573.0,5,6,26593.544,20.544
26837.263374886505,16,6,26857.807374886506,20.544
27007.756075910827,14,6,27028.30007591083,20.544
27403.0,17,6,27423.544,20.544
27759.0,11,6,27779.544,20.544
27874.774812980257,19,6,27895.31881298026,20.544
28105.839085792082,10,6,28126.383085792084,20.544
28220.719468363488,4,6,28241.26346836349,20.544
28877.0,8,6,28897.544,20.544
29156.0,3,6,29176.544,20.544
29290.152110245876,2,6,29310.696110245877,20.544
29442.030588253077,15,6,29462.57458825308,20.544
30074.0,13,6,30094.544,20.544
30221.38376427713,6,6,30241.92776427713,20.544
30318.656766862674,1,6,30339.200766862676,20.544
30397.993026853026,0,7,30418.537026853028,20.544
30468.782995079528,7,7,30489.32699507953,20.544
30604.818082244896,18,7,30625.362082244897,20.544
30845.44598137651,12,7,30865.98998137651,20.544
31289.0,9,7,31309.544,20.544
31573.0,5,7,31593.544,20.544
31837.57740614218,16,7,31858.12140614218,20.544
32012.7743424224,14,7,32033.3183424224,20.544
32403.0,17,7,32423.544,20.544
32759.0,11,7,32779.544,20.544
32882.51327233124,19,7,32903.05727233124,20.544
33108.19999511904,10,7,33128.74399511904,20.544
33228.62069470127,4,7,33249.16469470127,20.544
33877.0,8,7,33897.544,20.544
34156.0,3,7,34176.544,20.544
34296.97170473359,2,7,34317.51570473359,20.544
34448.30484407711,15,7,34468.84884407711,20.544
35074.0,13,7,35094.544,20.544
35227.54177606328,6,7,35248.08577606328,20.544
35328.85786089673,1,7,35349.40186089673,20.544
35412.817874142704,0,8,35433.361874142705,20.544
35487.03862315089,7,8,35507.58262315089,20.544
35616.187139405345,18,8,35636.73113940535,20.544
35847.51023927795,12,8,35868.05423927795,20.544
36289.0,9,8,36309.544,20.544
36573.0,5,8,36593.544,20.544
36837.87573583508,16,8,36858.41973583508,20.544
37017.55661209304,14,8,37038.10061209304,20.544
37403.0,17,8,37423.544,20.544
37759.0,11,8,37779.544,20.544
37889.86480871468,19,8,37910.40880871468,20.544
38110.81043579882,10,8,38131.35443579882,20.544
38236.25738175615,4,8,38256.80138175615,20.544
38877.0,8,8,38897.544,20.544
39156.0,3,8,39176.544,20.544
39303.45031949691,2,8,39323.99431949691,20.544
39454.5893178481,15,8,39475.1333178481,20.544
40074.0,13,8,40094.544,20.544
40233.39188726011,6,8,40253.935887260115,20.544
40338.356853822304,1,8,40358.900853822306,20.544
40426.95012874976,0,9,40447.494128749764,20.544
40504.11234343066,7,9,40524.65634343066,20.544
40627.97268160047,18,9,40648.51668160047,20.544
40850.06056139408,12,9,40870.60456139408,20.544
41289.0,9,9,41309.544,20.544
41573.0,5,9,41593.544,20.544
41838.15914904332,16,9,41858.70314904332,20.544
42022.11393894055,14,9,42042.65793894055,20.544
42403.0,17,9,42423.544,20.544
42759.0,11,9,42779.544,20.544
42896.84876827894,19,9,42917.39276827894,20.544
43113.63955242283,10,9,43134.18355242283,20.544
43243.65369028948,4,9,43264.19769028948,20.544
43877.0,8,9,43897.544,20.544
44156.0,3,9,44176.544,20.544
44309.60500352206,2,9,44330.14900352206,20.544
44460.867302131795,15,9,44481.4113021318,20.544
45074.0,13,9,45094.544,20.544
45238.94949289711,6,9,45259.49349289711,20.544
45347.20757521949,1,9,45367.75157521949,20.544
45440.411010870244,0,10,45460.955010870246,20.544
45520.09516468228,7,10,45540.63916468228,20.544
45640.04766639487,18,10,45660.591666394874,20.544
45853.08711664412,12,10,45873.63111664412,20.544
46289.0,9,10,46309.544,20.544
46573.0,5,10,46593.544,20.544
46838.42839159115,16,10,46858.97239159115,20.544
47026.45686157308,14,10,47047.000861573084,20.544
47403.0,17,10,47423.544,20.544
47759.0,11,10,47779.544,20.544
47903.48352986499,19,10,47924.027529864994,20.544
48116.658951294936,10,10,48137.20295129494,20.544
48250.83115333975,4,10,48271.37515333975,20.544
48877.0,8,10,48897.544,20.544
49156.0,3,10,49176.544,20.544
49315.45195334596,2,10,49335.99595334596,20.544
49467.123734692505,15,10,49487.667734692506,20.544
