time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
288.0,0,send_clear,283.0,288.0,,,
327.17719999999997,7,send_clear,322.17719999999997,327.17719999999997,,,
555.4993999999999,18,send_clear,550.4993999999999,555.4993999999999,,,
842.0,12,send_clear,837.0,842.0,,,
1289.0,9,send_clear,1284.0,1289.0,,,
1573.0,5,send_clear,1568.0,1573.0,,,
1835.4272,16,send_clear,1830.4272,1835.4272,,,
1978.69856,14,send_clear,1973.69856,1978.69856,,,
2403.0,17,send_clear,2398.0,2403.0,,,
2759.0,11,send_clear,2754.0,2759.0,,,
2829.5272,19,send_clear,2824.5272,2829.5272,,,
3099.05356,10,send_clear,3094.05356,3099.05356,,,
3176.179878,4,send_clear,3171.179878,3176.179878,,,
3877.0,8,send_clear,3872.0,3877.0,,,
4156.0,3,send_clear,4151.0,4156.0,,,
4250.2772,2,send_clear,4245.2772,4250.2772,,,
4410.0094,15,send_clear,4405.0094,4410.0094,,,
5074.0,13,send_clear,5069.0,5074.0,,,
5185.3772,6,send_clear,5180.3772,5185.3772,,,
5254.8594,1,send_clear,5249.8594,5254.8594,,,
5310.397975,0,send_clear,5305.397975,5310.397975,,,
5355.8352492575,7,send_clear,5350.8352492575,5355.8352492575,,,
5560.251914775375,18,send_clear,5555.251914775375,5560.251914775375,,,
5842.0,12,send_clear,5837.0,5842.0,,,
6289.0,9,send_clear,6284.0,6289.0,,,
6573.0,5,send_clear,6568.0,6573.0,,,
6835.83304,16,send_clear,6830.83304,6835.83304,,,
6985.0824840000005,14,send_clear,6980.0824840000005,6985.0824840000005,,,
7403.0,17,send_clear,7398.0,7403.0,,,
7759.0,11,send_clear,7754.0,7759.0,,,
7839.52804,19,send_clear,7834.52804,7839.52804,,,
8099.604484,10,send_clear,8094.604484,8099.604484,,,
8185.8783083,4,send_clear,8180.8783083,8185.8783083,,,
8877.0,8,send_clear,8872.0,8877.0,,,
9156.0,3,send_clear,9151.0,9156.0,,,
9259.090540000001,2,send_clear,9254.090540000001,9259.090540000001,,,
9416.7760505,15,send_clear,9411.7760505,9416.7760505,,,
10074.0,13,send_clear,10069.0,10074.0,,,
10193.335539999998,6,send_clear,10188.335539999998,10193.335539999998,,,
10269.570425500002,1,send_clear,10264.570425500002,10269.570425500002,,,
10330.715011240625,0,send_clear,10325.715011240625,10330.715011240625,,,
10381.73519684793,7,send_clear,10376.73519684793,10381.73519684793,,,
10566.801115961101,18,send_clear,10561.801115961101,10566.801115961101,,,
10842.0,12,send_clear,10837.0,10842.0,,,
11289.0,9,send_clear,11284.0,11289.0,,,
11573.0,5,send_clear,11568.0,11573.0,,,
11836.218588000002,16,send_clear,11831.218588000002,11836.218588000002,,,
11991.1664892,14,send_clear,11986.1664892,11991.1664892,,,
12403.0,17,send_clear,12398.0,12403.0,,,
12759.0,11,send_clear,12754.0,12759.0,,,
12849.028838,19,send_clear,12844.028838,12849.028838,,,
13100.6029017,10,send_clear,13095.6029017,13100.6029017,,,
13195.14173797,4,send_clear,13190.14173797,13195.14173797,,,
13877.0,8,send_clear,13872.0,13877.0,,,
14156.0,3,send_clear,14151.0,14156.0,,,
14267.463213,2,send_clear,14262.463213,14267.463213,,,
14423.30158622625,15,send_clear,14418.30158622625,14423.30158622625,,,
15074.0,13,send_clear,15069.0,15074.0,,,
15200.895962999999,6,send_clear,15195.895962999999,15200.895962999999,,,
15283.225147163752,1,send_clear,15278.225147163752,15283.225147163752,,,
15349.17618636312,0,send_clear,15344.17618636312,15349.17618636312,,,
15405.853986536304,7,send_clear,15400.853986536304,15405.853986536304,,,
15574.794615333958,18,send_clear,15569.794615333958,15574.794615333958,,,
15842.166930766698,12,send_clear,15837.166930766698,15842.166930766698,,,
16289.0,9,send_clear,16284.0,16289.0,,,
16573.0,5,send_clear,16568.0,16573.0,,,
16836.584858600003,16,send_clear,16831.584858600003,16836.584858600003,,,
16996.96460767,14,send_clear,16991.96460767,16996.96460767,,,
17403.0,17,send_clear,17398.0,17403.0,,,
17759.0,11,send_clear,17754.0,17759.0,,,
17858.0545961,19,send_clear,17853.0545961,17858.0545961,,,
18102.00268642,10,send_clear,18097.00268642,18102.00268642,,,
18204.0119853925,4,send_clear,18199.0119853925,18204.0119853925,,,
18877.0,8,send_clear,18872.0,18877.0,,,
19156.0,3,send_clear,19151.0,19156.0,,,
19275.417252350002,2,send_clear,19270.417252350002,19275.417252350002,,,
19429.588584186688,15,send_clear,19424.588584186688,19429.588584186688,,,
20074.0,13,send_clear,20069.0,20074.0,,,
20208.07836485,6,send_clear,20203.07836485,20208.07836485,,,
20295.907653557784,1,send_clear,20290.907653557784,20295.907653557784,,,
20366.18865320098,0,send_clear,20361.18865320098,20366.18865320098,,,
20428.309982124465,7,send_clear,20423.309982124465,20428.309982124465,,,
20583.939640472167,18,send_clear,20578.939640472167,20583.939640472167,,,
20842.78276625197,12,send_clear,20837.78276625197,20842.78276625197,,,
21289.0,9,send_clear,21284.0,21289.0,,,
21573.0,5,send_clear,21568.0,21573.0,,,
21836.932815670007,16,send_clear,21831.932815670007,21836.932815670007,,,
22002.49021807,14,send_clear,21997.49021807,22002.49021807,,,
22403.0,17,send_clear,22398.0,22403.0,,,
22759.0,11,send_clear,22754.0,22759.0,,,
22866.629066295,19,send_clear,22861.629066295,22866.629066295,,,
23103.761205413753,10,send_clear,23098.761205413753,23103.761205413753,,,
23212.526646393562,4,send_clear,23207.526646393562,23212.526646393562,,,
23877.0,8,send_clear,23872.0,23877.0,,,
24156.0,3,send_clear,24151.0,24156.0,,,
24282.9735897325,2,send_clear,24277.9735897325,24282.9735897325,,,
24435.78503446398,15,send_clear,24430.78503446398,24435.78503446398,,,
