time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
981.0,6,1,1001.544,20.544
2788.0,5,1,2808.544,20.544
3300.2896,9,1,3320.8336,20.544
3780.95024,1,1,3801.49424,20.544
4251.88984,2,1,4272.43384,20.544
4729.790456,8,1,4750.334456,20.544
5200.540056,4,1,5221.084056,20.544
5676.5756504,0,1,5697.1196504,20.544
6175.50768536,6,2,6196.05168536,20.544
7788.0,5,2,7808.544,20.544
8307.71856,9,2,8328.26256,20.544
8823.531328,1,2,8844.075327999999,20.544
9334.8567792,2,2,9355.4007792,20.544
9840.09768528,7,1,9860.64168528,20.544
10344.276562351999,3,1,10364.820562351999,20.544
10845.996071156798,0,2,10866.540071156798,20.544
11347.43683257712,6,3,11367.98083257712,20.544
12788.0,5,3,12808.544,20.544
13308.461455999999,9,3,13329.005455999999,20.544
13828.458043199998,1,3,13849.002043199998,20.544
14347.587516799998,2,3,14368.131516799998,20.544
14865.328133647998,7,2,14885.872133647998,20.544
15376.568894971198,8,2,15397.112894971198,20.544
15886.864757709278,4,2,15907.408757709278,20.544
16401.411565196064,6,4,16421.955565196065,20.544
17788.0,5,4,17808.544,20.544
18308.535745600002,9,4,18329.079745600004,20.544
18829.017575360005,1,4,18849.561575360007,20.544
19349.364169504006,2,4,19369.908169504008,20.544
19869.450165918406,7,3,19889.994165918408,20.544
20388.65163882369,8,3,20409.19563882369,20.544
20901.44733259316,3,2,20921.991332593163,20.544
21413.992320592824,0,3,21434.536320592826,20.544
22788.0,5,5,22808.544,20.544
23308.543174560004,9,5,23329.087174560005,20.544
23829.080214640006,1,5,23849.624214640007,20.544
24349.59821012641,2,5,24370.14221012641,20.544
24870.07300570561,7,4,24890.61700570561,20.544
25390.42046901742,8,4,25410.96446901742,20.544
25910.012755374995,3,3,25930.556755374997,20.544
26423.197334908724,4,3,26443.741334908726,20.544
26936.3605370032,6,5,26956.9045370032,20.544
27788.0,5,6,27808.544,20.544
28308.543917456,9,6,28329.087917456003,20.544
28829.087147174403,1,6,28849.631147174405,20.544
29349.627853469607,2,6,29370.17185346961,20.544
29870.16196869321,7,5,29890.70596869321,20.544
30390.677418725634,8,5,30411.221418725636,20.544
30911.100552390573,3,4,30931.644552390575,20.544
31430.79983064239,4,4,31451.343830642392,20.544
31944.099478767832,0,4,31964.643478767834,20.544
32788.0,5,7,32808.544,20.544
33308.5439917456,9,7,33329.087991745604,20.544
33829.087907288485,1,7,33849.63190728849,20.544
34349.6315019066,2,7,34370.175501906604,20.544
34870.17414858526,7,6,34890.71814858526,20.544
35390.7140755993,8,6,35411.258075599304,20.544
35911.242323278435,3,5,35931.78632327844,20.544
36431.68767401483,4,5,36452.23167401483,20.544
36951.41845449013,0,5,36971.96245449013,20.544
37464.750759168965,6,6,37485.294759168966,20.544
37965.56528325207,5,8,37986.10928325207,20.544
38468.35275410143,9,8,38488.89675410143,20.544
38972.91586942013,1,8,38993.459869420134,20.544
39479.07703266878,2,8,39499.62103266878,20.544
39986.67634426043,7,7,40007.22034426043,20.544
40495.56971739432,8,7,40516.11371739432,20.544
41005.62657798273,3,6,41026.17057798273,20.544
41516.722287585944,4,6,41537.266287585946,20.544
42028.68150427636,0,6,42049.225504276365,20.544
42540.77802976563,6,7,42561.32202976563,20.544
43051.74635511427,5,9,43072.29035511427,20.544
43561.896595012986,9,9,43582.44059501299,20.544
44071.4881224537,1,9,44092.032122453704,20.544
44580.73661347521,2,9,44601.28061347521,20.544
45089.820186553734,7,8,45110.364186553736,20.544
45598.8847396378,8,8,45619.4287396378,20.544
46108.048523472295,3,7,46128.592523472296,20.544
46617.40549988366,4,7,46637.94949988366,20.544
47127.02270032293,0,7,47147.56670032293,20.544
47636.8878332672,6,8,47657.431833267205,20.544
48146.86328545191,5,10,48167.40728545191,20.544
48656.85621640802,9,10,48677.40021640802,20.544
49166.80900701259,1,10,49187.35300701259,20.544
49676.69136765885,2,10,49697.235367658854,20.544
50186.493849548344,7,9,50207.037849548346,20.544
50696.22253855729,8,9,50716.76653855729,20.544
51205.894737048795,3,8,51226.4387370488,20.544
51715.53541333228,4,8,51736.079413332285,20.544
52225.17374203135,0,8,52245.71774203135,20.544
52734.83475115494,6,9,52755.37875115494,20.544
53244.527204584636,5,11,53265.07120458464,20.544
53754.249705766975,9,11,53774.79370576698,20.544
54263.99523589154,1,11,54284.53923589154,20.544
54773.75444906827,2,11,54794.29844906827,20.544
55283.51798911628,7,10,55304.06198911628,20.544
55793.27804406038,8,10,55813.82204406038,20.544
56303.02931335923,3,9,56323.57331335923,20.544
56812.76952335653,4,9,56833.31352335653,20.544
57322.49954522402,0,9,57343.04354522402,20.544
57832.22266581711,6,10,57852.766665817115,20.544
58341.94271969387,5,12,58362.48671969387,20.544
58851.66301830118,9,12,58872.20701830118,20.544
59361.38584006022,1,12,59381.92984006022,20.544
59871.112300961024,2,12,59891.656300961025,20.544
60380.84246977655,7,11,60401.38646977655,20.544
60890.57562720493,8,11,60911.119627204935,20.544
61400.31059582037,3,10,61420.85459582037,20.544
61910.04608857399,4,10,61930.59008857399,20.544
62419.78103423899,0,10,62440.325034238995,20.544
62929.514797396805,6,11,62950.05879739681,20.544
63439.24718962651,5,13,63459.791189626514,20.544
63948.978372493984,9,13,63969.522372493986,20.544
64458.70871925061,1,13,64479.25271925061,20.544
64968.438677421655,2,13,64988.982677421656,20.544
65478.168656657144,7,12,65498.712656657146,20.544
65987.89895371192,8,12,66008.44295371191,20.544
66497.62971792275,3,11,66518.17371792275,20.544
67007.36095498787,4,11,67027.90495498787,20.544
67517.09256291298,0,11,67537.63656291297,20.544
68026.82438636136,6,12,68047.36838636136,20.544
68536.55626668787,5,14,68557.10026668786,20.544
69046.28807726847,9,14,69066.83207726847,20.544
69556.01974146668,1,14,69576.56374146667,20.544
70065.75123506217,2,14,70086.29523506216,20.544
70575.48257722166,7,13,70596.02657722165,20.544
71085.21381487067,8,13,71105.75781487067,20.544
71594.94500517588,3,12,71615.48900517587,20.544
72104.67620015708,4,12,72125.22020015707,20.544
72614.40743643267,0,12,72634.95143643266,20.544
73124.13873142553,6,13,73144.68273142552,20.544
73633.87008495176,5,15,73654.41408495176,20.544
74143.60148418343,9,15,74164.14548418342,20.544
74653.33290991174,1,15,74673.87690991173,20.544
75163.06434242678,2,15,75183.60834242677,20.544
75672.79576590627,7,14,75693.33976590626,20.544
76182.5271708027,8,14,76203.0711708027,20.544
76692.25855424002,3,13,76712.80255424001,20.544
77201.98991883172,4,13,77222.53391883172,20.544
77711.7212705918,0,13,77732.2652705918,20.544
78221.45261667517,6,14,78241.99661667517,20.544
78731.18396350283,5,16,78751.72796350282,20.544
79240.91531557089,9,16,79261.45931557089,20.544
79750.64667500497,1,16,79771.19067500497,20.544
80260.37804174714,2,16,80280.92204174714,20.544
80770.10941416305,7,15,80790.65341416304,20.544
81279.84078982701,8,15,81300.384789827,20.544
81789.5721662683,3,14,81810.1161662683,20.544
82299.30354152464,4,14,82319.84754152464,20.544
82809.03491443135,0,14,82829.57891443135,20.544
83318.76628465574,6,15,83339.31028465573,20.544
83828.49765254043,5,17,83849.04165254043,20.544
84338.22901884347,9,17,84358.77301884347,20.544
84847.96038445961,1,17,84868.50438445961,20.544
85357.69175018836,2,17,85378.23575018835,20.544
85867.42311658582,7,16,85887.96711658582,20.544
86377.15448390994,8,16,86397.69848390993,20.544
86886.88585214577,3,15,86907.42985214577,20.544
87396.61722108365,4,15,87417.16122108365,20.544
87906.34859041842,0,15,87926.89259041841,20.544
88416.07995984214,6,16,88436.62395984214,20.544
88925.81132911197,5,18,88946.35532911196,20.544
89435.54269808512,9,18,89456.08669808511,20.544
89945.27406672256,1,18,89965.81806672255,20.544
90455.00543506914,2,18,90475.54943506913,20.544
