time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
981.0,6,send_clear,976.0,981.0,,,
2788.0,5,send_clear,2783.0,2788.0,,,
3300.2896,9,send_clear,3295.2896,3300.2896,,,
3780.95024,1,send_clear,3775.95024,3780.95024,,,
4251.88984,2,send_clear,4246.88984,4251.88984,,,
4252.36984,7,skip_busy,4247.36984,4252.36984,2,4251.88984,4272.43384
4729.790456,8,send_clear,4724.790456,4729.790456,,,
4746.9904559999995,3,skip_busy,4741.9904559999995,4746.9904559999995,8,4729.790456,4750.334456
5200.540056,4,send_clear,5195.540056,5200.540056,,,
5676.5756504,0,send_clear,5671.5756504,5676.5756504,,,
6175.50768536,6,send_clear,6170.50768536,6175.50768536,,,
7788.0,5,send_clear,7783.0,7788.0,,,
8307.71856,9,send_clear,8302.71856,8307.71856,,,
8823.531328,1,send_clear,8818.531328,8823.531328,,,
9334.8567792,2,send_clear,9329.8567792,9334.8567792,,,
9840.09768528,7,send_clear,9835.09768528,9840.09768528,,,
9842.83974688,8,skip_busy,9837.83974688,9842.83974688,7,9840.09768528,9860.64168528
10344.276562351999,3,send_clear,10339.276562351999,10344.276562351999,,,
10344.631522352,4,skip_busy,10339.631522352,10344.631522352,3,10344.276562351999,10364.820562351999
10845.996071156798,0,send_clear,10840.996071156798,10845.996071156798,,,
11347.43683257712,6,send_clear,11342.43683257712,11347.43683257712,,,
12788.0,5,send_clear,12783.0,12788.0,,,
13308.461455999999,9,send_clear,13303.461455999999,13308.461455999999,,,
13828.458043199998,1,send_clear,13823.458043199998,13828.458043199998,,,
14347.587516799998,2,send_clear,14342.587516799998,14347.587516799998,,,
14865.328133647998,7,send_clear,14860.328133647998,14865.328133647998,,,
15376.568894971198,8,send_clear,15371.568894971198,15376.568894971198,,,
15381.712576518397,3,skip_busy,15376.712576518397,15381.712576518397,8,15376.568894971198,15397.112894971198
15886.864757709278,4,send_clear,15881.864757709278,15886.864757709278,,,
15892.00121258976,0,skip_busy,15887.00121258976,15892.00121258976,4,15886.864757709278,15907.408757709278
16401.411565196064,6,send_clear,16396.411565196064,16401.411565196064,,,
17788.0,5,send_clear,17783.0,17788.0,,,
18308.535745600002,9,send_clear,18303.535745600002,18308.535745600002,,,
18829.017575360005,1,send_clear,18824.017575360005,18829.017575360005,,,
19349.364169504006,2,send_clear,19344.364169504006,19349.364169504006,,,
19869.450165918406,7,send_clear,19864.450165918406,19869.450165918406,,,
20388.65163882369,8,send_clear,20383.65163882369,20388.65163882369,,,
20901.44733259316,3,send_clear,20896.44733259316,20901.44733259316,,,
20906.96255071225,4,skip_busy,20901.96255071225,20906.96255071225,3,20901.44733259316,20921.991332593163
