time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1686.0,9,1,1706.544,20.544
1774.2272,14,1,1794.7712000000001,20.544
2320.5919,3,1,2341.1358999999998,20.544
2457.8533500000003,15,1,2478.39735,20.544
2594.6861125,13,1,2615.2301125,20.544
2717.7944446875003,5,1,2738.3384446875,20.544
2909.9627255468745,18,1,2930.5067255468743,20.544
3400.7238621943434,16,1,3421.2678621943433,20.544
3489.2441864755933,12,1,3509.788186475593,20.544
3654.7286317052803,19,1,3675.27263170528,20.544
3739.485285506531,2,1,3760.029285506531,20.544
3934.365222959935,17,1,3954.909222959935,20.544
4703.555781118304,10,1,4724.099781118304,20.544
4861.83479228541,11,1,4882.37879228541,20.544
5009.704114472909,8,1,5030.248114472909,20.544
5517.567275980166,6,1,5538.111275980166,20.544
5937.848213480165,4,1,5958.392213480165,20.544
6066.373012230165,7,1,6086.917012230165,20.544
6747.9672520804215,9,2,6768.511252080421,20.544
6883.356057900421,14,2,6903.9000579004205,20.544
7396.145147808227,3,2,7416.689147808227,20.544
7576.657046347061,15,2,7597.201046347061,20.544
7751.635386608075,13,2,7772.179386608075,20.544
7867.305391660173,1,1,7887.849391660173,20.544
7971.792863520082,5,2,7992.336863520082,20.544
8169.518341170401,18,2,8190.062341170401,20.544
8581.044080986452,16,2,8601.588080986452,20.544
8706.388324894362,12,2,8726.932324894362,20.544
8879.701286920275,19,2,8900.245286920275,20.544
8999.061040202143,2,2,9019.605040202143,20.544
9188.302530531393,17,2,9208.846530531393,20.544
9806.112494727979,10,2,9826.656494727978,20.544
9986.385747786824,11,2,10006.929747786824,20.544
10159.87839670225,8,2,10180.42239670225,20.544
10623.558650423081,6,2,10644.102650423081,20.544
11029.407300772691,4,2,11049.951300772691,20.544
11192.384540041461,7,2,11212.928540041461,20.544
11816.528918641568,9,3,11837.072918641568,20.544
11990.331147161996,14,3,12010.875147161996,20.544
12475.214317465025,3,3,12495.758317465024,20.544
12690.644985928957,15,3,12711.188985928957,20.544
12896.69313768618,13,3,12917.23713768618,20.544
13049.723582636023,1,2,13070.267582636023,20.544
13167.533267942961,0,1,13188.077267942961,20.544
13252.45960547569,5,3,13273.00360547569,20.544
13450.040662807503,18,3,13470.584662807503,20.544
13797.76174197983,16,3,13818.30574197983,20.544
13944.444874332818,12,3,13964.988874332817,20.544
14121.645491475481,19,3,14142.189491475481,20.544
14261.655360255236,2,3,14282.199360255236,20.544
14445.150658430985,17,3,14465.694658430984,20.544
14940.73337473181,10,3,14961.27737473181,20.544
