time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1686.0,9,send_clear,1681.0,1686.0,,,
1774.2272,14,send_clear,1769.2272,1774.2272,,,
2320.5919,3,send_clear,2315.5919,2320.5919,,,
2457.8533500000003,15,send_clear,2452.8533500000003,2457.8533500000003,,,
2594.6861125,13,send_clear,2589.6861125,2594.6861125,,,
2599.5731499999997,1,skip_busy,2594.5731499999997,2599.5731499999997,13,2594.6861125,2615.2301125
2614.2342624999997,0,skip_busy,2609.2342624999997,2614.2342624999997,13,2594.6861125,2615.2301125
2717.7944446875003,5,send_clear,2712.7944446875003,2717.7944446875003,,,
2909.9627255468745,18,send_clear,2904.9627255468745,2909.9627255468745,,,
3400.7238621943434,16,send_clear,3395.7238621943434,3400.7238621943434,,,
3489.2441864755933,12,send_clear,3484.2441864755933,3489.2441864755933,,,
3654.7286317052803,19,send_clear,3649.7286317052803,3654.7286317052803,,,
3739.485285506531,2,send_clear,3734.485285506531,3739.485285506531,,,
3934.365222959935,17,send_clear,3929.365222959935,3934.365222959935,,,
4703.555781118304,10,send_clear,4698.555781118304,4703.555781118304,,,
4861.83479228541,11,send_clear,4856.83479228541,4861.83479228541,,,
5009.704114472909,8,send_clear,5004.704114472909,5009.704114472909,,,
5517.567275980166,6,send_clear,5512.567275980166,5517.567275980166,,,
5937.848213480165,4,send_clear,5932.848213480165,5937.848213480165,,,
6066.373012230165,7,send_clear,6061.373012230165,6066.373012230165,,,
6747.9672520804215,9,send_clear,6742.9672520804215,6747.9672520804215,,,
6883.356057900421,14,send_clear,6878.356057900421,6883.356057900421,,,
7396.145147808227,3,send_clear,7391.145147808227,7396.145147808227,,,
7576.657046347061,15,send_clear,7571.657046347061,7576.657046347061,,,
7751.635386608075,13,send_clear,7746.635386608075,7751.635386608075,,,
7867.305391660173,1,send_clear,7862.305391660173,7867.305391660173,,,
7878.649881035217,0,skip_busy,7873.649881035217,7878.649881035217,1,7867.305391660173,7887.849391660173
7971.792863520082,5,send_clear,7966.792863520082,7971.792863520082,,,
8169.518341170401,18,send_clear,8164.518341170401,8169.518341170401,,,
8581.044080986452,16,send_clear,8576.044080986452,8581.044080986452,,,
8706.388324894362,12,send_clear,8701.388324894362,8706.388324894362,,,
8879.701286920275,19,send_clear,8874.701286920275,8879.701286920275,,,
8999.061040202143,2,send_clear,8994.061040202143,8999.061040202143,,,
9188.302530531393,17,send_clear,9183.302530531393,9188.302530531393,,,
9806.112494727979,10,send_clear,9801.112494727979,9806.112494727979,,,
9986.385747786824,11,send_clear,9981.385747786824,9986.385747786824,,,
10159.87839670225,8,send_clear,10154.87839670225,10159.87839670225,,,
10623.558650423081,6,send_clear,10618.558650423081,10623.558650423081,,,
11029.407300772691,4,send_clear,11024.407300772691,11029.407300772691,,,
11192.384540041461,7,send_clear,11187.384540041461,11192.384540041461,,,
11816.528918641568,9,send_clear,11811.528918641568,11816.528918641568,,,
11990.331147161996,14,send_clear,11985.331147161996,11990.331147161996,,,
