time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
2404.9544,1,send_clear,2399.9544,2404.9544,,,
3342.94984,0,send_clear,3337.94984,3342.94984,,,
3751.88424,4,send_clear,3746.88424,3751.88424,,,
6177.0,3,send_clear,6172.0,6177.0,,,
6556.9544,2,send_clear,6551.9544,6556.9544,,,
7451.041864000001,1,send_clear,7446.041864000001,7451.041864000001,,,
8380.813442400002,0,send_clear,8375.813442400002,8380.813442400002,,,
8841.83156024,4,send_clear,8836.83156024,8841.83156024,,,
11177.0,3,send_clear,11172.0,11177.0,,,
11646.013359999999,2,send_clear,11641.013359999999,11646.013359999999,,,
12497.5934136,1,send_clear,12492.5934136,12497.5934136,,,
13419.545839520002,0,send_clear,13414.545839520002,13419.545839520002,,,
13926.657388168,4,send_clear,13921.657388168,13926.657388168,,,
16177.0,3,send_clear,16172.0,16177.0,,,
16726.166424,2,send_clear,16721.166424,16726.166424,,,
17547.50511464,1,send_clear,17542.50511464,17547.50511464,,,
18459.396167032002,0,send_clear,18454.396167032002,18459.396167032002,,,
19006.985666054403,4,send_clear,19001.985666054403,19006.985666054403,,,
21177.0,3,send_clear,21172.0,21177.0,,,
21798.304181600004,2,send_clear,21793.304181600004,21798.304181600004,,,
22599.639421336,1,send_clear,22594.639421336,22599.639421336,,,
23500.474892462407,0,send_clear,23495.474892462407,23500.474892462407,,,
24083.388988695202,4,send_clear,24078.388988695202,24083.388988695202,,,
26177.0,3,send_clear,26172.0,26177.0,,,
26863.228163440002,2,send_clear,26858.228163440002,26863.228163440002,,,
27653.052695546405,1,send_clear,27648.052695546405,27653.052695546405,,,
28542.787072770807,0,send_clear,28537.787072770807,28542.787072770807,,,
29156.38319710276,4,send_clear,29151.38319710276,29156.38319710276,,,
31177.0,3,send_clear,31172.0,31177.0,,,
31921.659747096004,2,send_clear,31916.659747096004,31921.659747096004,,,
32706.967800701368,1,send_clear,32701.967800701368,32706.967800701368,,,
33586.259545563866,0,send_clear,33581.259545563866,33586.259545563866,,,
34226.42523194887,4,send_clear,34221.42523194887,34226.42523194887,,,
36177.0,3,send_clear,36172.0,36177.0,,,
36974.248172386404,2,send_clear,36969.248172386404,36974.248172386404,,,
37760.75023786988,1,send_clear,37755.75023786988,37760.75023786988,,,
38630.763014794466,0,send_clear,38625.763014794466,38630.763014794466,,,
39293.913410233436,4,send_clear,39288.913410233436,39293.913410233436,,,
41177.0,3,send_clear,41172.0,41177.0,,,
42021.577755147766,2,send_clear,42016.577755147766,42021.577755147766,,,
42813.887389597665,1,send_clear,42808.887389597665,42813.887389597665,,,
43676.12985227478,0,send_clear,43671.12985227478,43676.12985227478,,,
44359.18945443757,4,send_clear,44354.18945443757,44359.18945443757,,,
