time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
2404.9544,1,1,2425.4984,20.544
3342.94984,0,1,3363.49384,20.544
3751.88424,4,1,3772.4282399999997,20.544
6177.0,3,1,6197.544,20.544
6556.9544,2,2,6577.4983999999995,20.544
7451.041864000001,1,2,7471.585864000001,20.544
8380.813442400002,0,2,8401.357442400002,20.544
8841.83156024,4,2,8862.37556024,20.544
11177.0,3,2,11197.544,20.544
11646.013359999999,2,3,11666.557359999999,20.544
12497.5934136,1,3,12518.1374136,20.544
13419.545839520002,0,3,13440.089839520002,20.544
13926.657388168,4,3,13947.201388168,20.544
16177.0,3,3,16197.544,20.544
16726.166424,2,4,16746.710424,20.544
17547.50511464,1,4,17568.04911464,20.544
18459.396167032002,0,4,18479.940167032004,20.544
19006.985666054403,4,4,19027.529666054405,20.544
21177.0,3,4,21197.544,20.544
21798.304181600004,2,5,21818.848181600006,20.544
22599.639421336,1,5,22620.183421336,20.544
23500.474892462407,0,5,23521.01889246241,20.544
24083.388988695202,4,5,24103.932988695204,20.544
26177.0,3,5,26197.544,20.544
26863.228163440002,2,6,26883.772163440004,20.544
27653.052695546405,1,6,27673.596695546406,20.544
28542.787072770807,0,6,28563.33107277081,20.544
29156.38319710276,4,6,29176.927197102763,20.544
31177.0,3,6,31197.544,20.544
31921.659747096004,2,7,31942.203747096006,20.544
32706.967800701368,1,7,32727.51180070137,20.544
33586.259545563866,0,7,33606.80354556387,20.544
34226.42523194887,4,7,34246.969231948875,20.544
36177.0,3,7,36197.544,20.544
36974.248172386404,2,8,36994.792172386406,20.544
37760.75023786988,1,8,37781.29423786988,20.544
38630.763014794466,0,8,38651.30701479447,20.544
39293.913410233436,4,8,39314.45741023344,20.544
41177.0,3,8,41197.544,20.544
42021.577755147766,2,9,42042.12175514777,20.544
42813.887389597665,1,9,42834.43138959767,20.544
43676.12985227478,0,9,43696.673852274784,20.544
44359.18945443757,4,9,44379.73345443757,20.544
46177.0,3,9,46197.544,20.544
47064.17437963299,2,10,47084.71837963299,20.544
47865.9704886012,1,10,47886.5144886012,20.544
48722.168315907424,0,10,48742.712315907425,20.544
49422.54174058455,4,10,49443.08574058455,20.544
51177.0,3,10,51197.544,20.544
52102.51134166969,2,11,52123.05534166969,20.544
52916.67897390805,1,11,52937.22297390805,20.544
53768.67378170749,0,11,53789.21778170749,20.544
54484.20934469684,4,11,54504.753344696845,20.544
56177.0,3,11,56197.544,20.544
57137.01460750272,2,12,57157.558607502724,20.544
57965.766937267515,1,12,57986.31093726752,20.544
58815.43749726349,0,12,58835.98149726349,20.544
59544.386559953506,4,12,59564.93055995351,20.544
61177.0,3,12,61197.544,20.544
62168.06754675245,2,13,62188.61154675245,20.544
63013.05139821601,1,13,63033.59539821601,20.544
63862.25328735874,0,13,63882.79728735874,20.544
64603.22763269403,4,13,64623.77163269403,20.544
66177.0,3,13,66197.544,20.544
67196.0151920772,2,14,67216.5591920772,20.544
68058.40217760214,1,14,68078.94617760213,20.544
68908.92257638309,0,14,68929.46657638309,20.544
69660.85152706294,4,14,69681.39552706294,20.544
71177.0,3,14,71197.544,20.544
72221.16807286948,2,15,72241.71207286947,20.544
73101.73316712887,1,15,73122.27716712886,20.544
73955.25803545766,0,15,73975.80203545766,20.544
74717.34657790241,4,15,74737.8905779024,20.544
76177.0,3,15,76197.544,20.544
77243.80566558253,2,16,77264.34966558253,20.544
78142.99481697424,1,16,78163.53881697424,20.544
79001.08611360932,0,16,79021.63011360931,20.544
79772.7749314731,4,16,79793.3189314731,20.544
81177.0,3,16,81197.544,20.544
82264.17949902428,2,17,82284.72349902427,20.544
83182.16768517924,1,17,83202.71168517924,20.544
84046.2486707663,0,17,84066.7926707663,20.544
84827.17670540242,4,17,84847.72070540242,20.544
86177.0,3,17,86197.544,20.544
87282.51594912185,2,18,87303.05994912185,20.544
88219.25691157351,1,18,88239.8009115735,20.544
89090.60389484702,0,18,89111.14789484702,20.544
89880.57382434688,4,18,89901.11782434687,20.544
91177.0,3,18,91197.544,20.544
92299.01875420967,2,19,92319.56275420966,20.544
93254.28749583712,1,19,93274.83149583712,20.544
94134.02665494604,0,19,94154.57065494603,20.544
94932.9735074068,4,19,94953.5175074068,20.544
96179.65175074068,3,19,96200.19575074068,20.544
97314.13645386277,2,20,97334.68045386276,20.544
98287.32679163969,1,20,98307.87079163968,20.544
99176.4110686154,0,20,99196.9550686154,20.544
99984.37166352767,4,20,100004.91566352766,20.544
101187.17814201937,3,20,101207.72214201937,20.544
102328.49502267843,2,21,102349.03902267842,20.544
103318.49801474356,1,21,103339.04201474355,20.544
104217.67416322822,0,21,104238.21816322822,20.544
105034.75631349772,4,21,105055.30031349772,20.544
106198.9903591672,3,21,106219.5343591672,20.544
107342.5989563273,2,22,107363.1429563273,20.544
108347.96250890192,1,22,108368.50650890192,20.544
109257.75739779559,0,22,109278.30139779559,20.544
110084.1108219275,4,22,110104.6548219275,20.544
111214.55680544324,3,22,111235.10080544323,20.544
112356.8491412389,2,23,112377.39314123889,20.544
113375.90557213563,1,23,113396.44957213562,20.544
114296.62661522959,0,23,114317.17061522958,20.544
115132.41680125771,4,23,115152.96080125771,20.544
116233.39720502468,3,23,116253.94120502468,20.544
117371.55834761748,2,24,117392.10234761747,20.544
118402.52524968381,1,24,118423.0692496838,20.544
119334.27087867502,0,24,119354.81487867501,20.544
120179.65660899944,4,24,120200.20060899944,20.544
121255.07754542216,3,24,121275.62154542215,20.544
122386.96466739794,2,25,122407.50866739794,20.544
123428.02359145522,1,25,123448.56759145521,20.544
124370.70054995304,0,25,124391.24454995303,20.544
125225.8154030948,4,25,125246.3594030948,20.544
126279.20573118942,3,25,126299.74973118941,20.544
127403.2431737771,2,26,127423.78717377709,20.544
128452.5999496874,1,26,128473.1439496874,20.544
129405.94488992647,0,26,129426.48888992646,20.544
130270.88275177797,4,26,130291.42675177797,20.544
131305.42783324825,3,26,131325.97183324824,20.544
132420.5160397242,2,27,132441.0600397242,20.544
133476.44595869107,1,27,133496.98995869106,20.544
134440.04939680293,0,27,134460.59339680293,20.544
135314.85381628046,4,27,135335.39781628046,20.544
136333.42483155147,3,27,136353.96883155146,20.544
137438.86131890691,2,28,137459.4053189069,20.544
138499.74189471264,1,28,138520.28589471264,20.544
139473.0730465939,0,28,139493.6170465939,20.544
140357.7301393118,4,28,140378.2741393118,20.544
141362.9097623275,3,28,141383.4537623275,20.544
142458.32056324897,2,29,142478.86456324896,20.544
143522.6541615663,1,29,143543.19816156628,20.544
144505.08555809114,0,29,144525.62955809114,20.544
145399.52008118975,4,29,145420.06408118975,20.544
146393.62519421373,3,29,146414.16919421373,20.544
147478.90542634545,2,30,147499.44942634544,20.544
148545.3336880442,1,30,148565.8776880442,20.544
149536.16477108645,0,30,149556.70877108644,20.544
150440.23895017942,4,30,150460.78295017942,20.544
151425.3409698103,3,30,151445.8849698103,20.544
152500.60338069193,2,31,152521.14738069192,20.544
153567.91505730897,1,31,153588.45905730897,20.544
154566.3941997087,0,31,154586.9381997087,20.544
155479.90887513236,4,31,155500.45287513235,20.544
156457.8521603425,3,31,156478.3961603425,20.544
157523.38265865698,2,32,157543.92665865697,20.544
158590.51621744377,1,32,158611.06021744377,20.544
159595.86080148222,0,32,159616.40480148222,20.544
160518.55846776735,4,32,160539.10246776734,20.544
161490.977191085,3,32,161511.521191085,20.544
162547.1965118998,2,33,162567.74051189978,20.544
163613.23864688937,1,33,163633.78264688936,20.544
164624.65298602293,0,33,164645.19698602293,20.544
165556.2223195929,4,33,165576.7663195929,20.544
166524.55610393579,3,33,166545.10010393578,20.544
167571.98687110338,2,34,167592.53087110337,20.544
168636.16786931077,1,34,168656.71186931076,20.544
169652.85887435172,0,34,169673.4028743517,20.544
170592.94037506878,4,34,170613.48437506877,20.544
171558.4489310491,3,34,171578.99293104908,20.544
172597.68747709796,2,35,172618.23147709796,20.544
173659.37423008948,1,35,173679.91823008948,20.544
174680.5648099255,0,35,174701.1088099255,20.544
175628.75721855444,4,35,175649.30121855444,20.544
176592.53415979963,3,35,176613.07815979962,20.544
177624.22654536812,2,36,177644.7705453681,20.544
178682.91386161733,1,36,178703.45786161732,20.544
179707.8541150947,0,36,179728.3981150947,20.544
180663.72130820848,4,36,180684.26530820847,20.544
181626.7072746405,3,36,181647.2512746405,20.544
182651.52901829535,2,37,182672.07301829534,20.544
183706.82977728514,1,37,183727.37377728513,20.544
184734.80608131376,0,37,184755.35008131375,20.544
185697.884185519,4,37,185718.428185519,20.544
186660.87936572835,3,37,186681.42336572835,20.544
187679.51845303865,2,38,187700.06245303864,20.544
188731.1530448605,1,38,188751.69704486048,20.544
189761.49517766843,0,38,189782.03917766843,20.544
190731.29968473397,4,38,190751.84368473396,20.544
191694.97579762893,3,38,191715.51979762892,20.544
192708.11858749768,2,39,192728.66258749767,20.544
193755.90399912422,1,39,193776.4479991242,20.544
194787.990459814,0,39,194808.534459814,20.544
195764.02316224197,4,39,195784.56716224196,20.544
196728.93493409024,3,39,196749.47893409024,20.544
197737.25462215694,2,40,197757.79862215693,20.544
198781.0934614275,1,40,198801.63746142748,20.544
199814.35515997536,0,40,199834.89915997535,20.544
200796.1107620153,4,40,200816.6547620153,20.544
201762.70691688274,3,40,201783.25091688274,20.544
202766.85425162953,2,41,202787.39825162952,20.544
203806.7239404477,1,41,203827.2679404477,20.544
204840.64643802258,0,41,204861.19043802258,20.544
205827.61872961602,4,41,205848.16272961601,20.544
206796.25249815607,3,41,206816.79649815607,20.544
207796.84847628218,2,42,207817.39247628217,20.544
208832.79079403114,1,42,208853.33479403114,20.544
209866.91527362342,0,42,209887.45927362342,20.544
210858.60278401675,4,42,210879.14678401675,20.544
211829.54192674212,3,42,211850.08592674212,20.544
212827.17222132816,2,43,212847.71622132816,20.544
213859.28333676085,1,43,213879.82733676085,20.544
214893.20647993716,0,43,214913.75047993715,20.544
215889.11755360878,4,43,215909.66155360878,20.544
216862.5538894288,3,43,216883.09788942878,20.544
217857.7647881382,2,44,217878.3087881382,20.544
218886.1858818986,1,44,218906.7298818986,20.544
219919.5588201333,0,44,219940.1028201333,20.544
220919.21608026122,4,44,220939.7600802612,20.544
221895.27450851203,3,44,221915.81850851202,20.544
222888.5701601756,2,45,222909.11416017558,20.544
223913.4787097263,1,45,223934.0227097263,20.544
224946.0052090926,0,45,224966.5492090926,20.544
225948.94939314434,4,45,225969.49339314434,20.544
226927.69639697525,3,45,226948.24039697525,20.544
227919.53718385554,2,46,227940.08118385554,20.544
228941.13895713922,1,46,228961.68295713922,20.544
229972.57298389726,0,46,229993.11698389726,20.544
230978.36615221965,4,46,230998.91015221964,20.544
231959.8177724997,3,46,231980.3617724997,20.544
232950.61964271995,2,47,232971.16364271994,20.544
233969.1414256973,1,47,233989.6854256973,20.544
234999.28422807727,0,47,235019.82822807727,20.544
236007.5123598054,4,47,236028.0563598054,20.544
236991.64163123028,3,47,237012.18563123027,20.544
237981.77624157097,2,48,238002.32024157097,20.544
238997.45930728468,1,48,239018.00330728467,20.544
240026.15613599803,0,48,240046.70013599802,20.544
241036.43113742466,4,48,241056.97513742466,20.544
242023.1749818497,3,48,242043.7189818497,20.544
243012.97051559883,2,49,243033.51451559883,20.544
244026.0648281161,1,49,244046.6088281161,20.544
245053.20140520984,0,49,245073.74540520983,20.544
246065.16256420317,4,49,246085.70656420317,20.544
247054.42814008505,3,49,247074.97214008504,20.544
248044.17067804746,2,50,248064.71467804746,20.544
249054.92981310922,1,50,249075.47381310922,20.544
250080.42864599978,0,50,250100.97264599978,20.544
251093.74357238284,4,50,251114.28757238283,20.544
252085.41408331483,3,50,252105.95808331482,20.544
253075.3494185742,2,51,253095.89341857418,20.544
254084.02617365573,1,51,254104.57017365572,20.544
255107.84279876537,0,51,255128.38679876536,20.544
256122.2078950211,4,51,256142.7518950211,20.544
257116.14786448545,3,51,257136.69186448544,20.544
258106.4836631653,2,52,258127.0276631653,20.544
259113.32632260668,1,52,259133.87032260667,20.544
260135.4455511495,0,52,260155.98955114948,20.544
261150.58606063394,4,52,261171.13006063394,20.544
262146.6460841003,3,52,262167.1900841003,20.544
263137.5543052588,2,53,263158.0983052588,20.544
264142.80352087185,1,53,264163.34752087184,20.544
265163.23574812175,0,53,265183.77974812174,20.544
266178.9054293827,4,53,266199.4494293827,20.544
267176.92641862854,3,53,267197.47041862854,20.544
268168.5459165958,2,54,268189.0899165958,20.544
269172.43216044427,1,54,269192.97616044426,20.544
270191.209789354,0,54,270211.753789354,20.544
271207.19026537985,4,54,271227.73426537984,20.544
272207.0072033037,3,54,272227.5512033037,20.544
273199.4464452666,2,55,273219.9904452666,20.544
274202.1879889265,1,55,274222.7319889265,20.544
275219.36200931127,0,55,275239.90600931126,20.544
276235.461839773,4,55,276256.005839773,20.544
277236.90706695063,3,55,277257.4510669506,20.544
278230.246907435,2,56,278250.790907435,20.544
279232.04828077735,1,56,279252.59228077735,20.544
280247.6850364579,0,56,280268.2290364579,20.544
281263.73855944147,4,56,281284.28255944146,20.544
282266.6446161997,3,56,282287.1886161997,20.544
283260.9410783115,2,57,283281.48507831147,20.544
284261.99196053075,1,57,284282.53596053075,20.544
285276.17012886517,0,57,285296.71412886516,20.544
286292.03611638385,4,57,286312.58011638385,20.544
287296.23816621816,3,57,287316.78216621815,20.544
288291.52518710215,2,58,288312.06918710214,20.544
289291.99968318787,1,58,289312.54368318786,20.544
290304.80748429743,0,58,290325.3514842974,20.544
291320.3676531752,4,58,291340.9116531752,20.544
292325.7055149139,3,58,292346.2495149139,20.544
293321.99761988333,2,59,293342.5416198833,20.544
294322.0538768574,1,59,294342.5978768574,20.544
295333.5865235534,0,59,295354.1305235534,20.544
296348.743940213,4,59,296369.287940213,20.544
297355.0637574438,3,59,297375.6077574438,20.544
298352.3586336394,2,60,298372.9026336394,20.544
299352.13875253557,1,60,299372.68275253556,20.544
300362.4961464516,0,60,300383.0401464516,20.544
301377.1735608369,4,60,301397.71756083687,20.544
302384.3291377831,3,60,302404.8731377831,20.544
303382.61008405377,2,61,303403.15408405376,20.544
304382.2402856874,1,61,304402.7842856874,20.544
305391.5249603752,0,61,305412.0689603752,20.544
306405.6631007907,4,61,306426.2071007907,20.544
307413.51693408383,3,61,307434.0609340838,20.544
308412.75516905676,2,62,308433.29916905676,20.544
309412.34617402434,1,62,309432.89017402433,20.544
310420.6614817401,0,62,310441.2054817401,20.544
311434.21733888565,4,62,311454.76133888564,20.544
312442.64137456403,3,62,312463.185374564,20.544
313442.7981896075,2,63,313463.3421896075,20.544
314442.44577558263,1,63,314462.9897755826,20.544
315449.8943111244,0,63,315470.4383111244,20.544
316462.8394361095,4,63,316483.3834361095,20.544
317471.7155807186,3,63,317492.2595807186,20.544
318472.74432871863,2,64,318493.2883287186,20.544
319472.53003089625,1,64,319493.07403089624,20.544
320479.2122831016,0,64,320499.75628310157,20.544
