time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
840.0,8,1,860.544,20.544
1494.0,6,1,1514.544,20.544
1905.772,3,1,1926.316,20.544
2401.158,9,1,2421.7019999999998,20.544
2722.3509999999997,5,1,2742.8949999999995,20.544
3205.4474999999998,1,1,3225.9914999999996,20.544
4459.0,2,1,4479.544,20.544
4855.772,7,1,4876.316,20.544
5840.0,8,2,5860.544,20.544
6494.0,6,2,6514.544,20.544
6960.157999999999,3,2,6980.701999999999,20.544
7325.986999999999,4,1,7346.530999999999,20.544
7643.7305,9,2,7664.2744999999995,20.544
7974.357749999999,5,2,7994.901749999999,20.544
8350.174625,1,2,8370.718625,20.544
8675.446625,0,1,8695.990625,20.544
9459.0,2,2,9479.544,20.544
9917.658,7,2,9938.202,20.544
10840.0,8,3,10860.544,20.544
11494.0,6,3,11514.544,20.544
11987.350999999999,3,3,12007.894999999999,20.544
12416.940999999999,4,2,12437.484999999999,20.544
12790.60775,9,3,12811.151749999999,20.544
13142.75475,5,3,13163.29875,20.544
13506.7366875,1,3,13527.2806875,20.544
13851.36365625,0,2,13871.90765625,20.544
14459.0,2,3,14479.544,20.544
14948.600999999999,7,3,14969.144999999999,20.544
15840.0,8,4,15860.544,20.544
16494.0,6,4,16514.544,20.544
17000.947500000002,3,4,17021.491500000004,20.544
17469.21625,4,3,17489.760250000003,20.544
17890.184,9,4,17910.728000000003,20.544
18276.741375,5,4,18297.285375000003,20.544
18652.011031250004,1,4,18672.555031250005,20.544
19011.95934375,0,3,19032.503343750002,20.544
19495.751671875,2,4,19516.295671875003,20.544
19982.4483359375,7,4,20002.992335937503,20.544
20840.0,8,5,20860.544,20.544
21494.0,6,5,21514.544,20.544
22007.745750000002,3,5,22028.289750000004,20.544
22498.753000000004,4,4,22519.297000000006,20.544
22954.740500000004,9,5,22975.284500000005,20.544
23376.012937500003,5,5,23396.556937500005,20.544
23774.283984375004,1,5,23794.827984375006,20.544
24153.393664062503,0,4,24173.937664062505,20.544
24584.844667968755,2,5,24605.388667968757,20.544
25043.91850195313,7,5,25064.46250195313,20.544
25840.0,8,6,25860.544,20.544
26494.0,6,6,26514.544,20.544
27011.144875,3,6,27031.688875000003,20.544
27515.220937500002,4,5,27535.764937500004,20.544
27995.252718750005,9,6,28015.796718750007,20.544
28445.904828125007,5,6,28466.44882812501,20.544
28870.366406250007,1,6,28890.91040625001,20.544
29272.152035156258,0,5,29292.69603515626,20.544
29688.770351562507,2,6,29709.31435156251,20.544
30126.61642675782,7,6,30147.160426757822,20.544
30840.0,8,7,30860.544,20.544
31494.0,6,7,31514.544,20.544
32012.844437500004,3,7,32033.388437500005,20.544
32524.304687500004,4,6,32544.848687500005,20.544
33020.05070312501,9,7,33040.59470312501,20.544
33493.249765625005,5,7,33513.79376562501,20.544
33942.08008593751,1,7,33962.62408593751,20.544
34367.38806054689,0,6,34387.93206054689,20.544
34788.3512060547,2,7,34808.8952060547,20.544
35217.755816406265,7,7,35238.29981640627,20.544
35840.0,8,8,35860.544,20.544
36494.0,6,8,36514.544,20.544
37013.69421875,3,8,37034.238218750004,20.544
37529.27145312501,4,7,37549.81545312501,20.544
38034.93307812501,9,8,38055.47707812501,20.544
38524.36342187501,5,8,38544.90742187501,20.544
38993.49375390626,1,8,39014.03775390626,20.544
39440.712907226574,0,7,39461.256907226576,20.544
39874.80405664064,2,8,39895.34805664064,20.544
40306.55193652345,7,8,40327.09593652345,20.544
40840.0,8,9,40860.544,20.544
41494.0,6,9,41514.544,20.544
42014.119109375,3,9,42034.663109375004,20.544
42531.96728125001,4,8,42552.51128125001,20.544
43043.72217968751,9,9,43064.26617968751,20.544
43544.314800781256,5,9,43564.85880078126,20.544
44029.17627734376,1,9,44049.72027734376,20.544
44495.21659228517,0,8,44515.76059228517,20.544
44945.28232446291,2,9,44965.82632446291,20.544
45386.18913049318,7,9,45406.73313049318,20.544
45873.366565246586,8,10,45893.91056524659,20.544
46494.0,6,10,46514.544,20.544
47014.3315546875,3,10,47034.8755546875,20.544
47533.421417968755,4,9,47553.96541796876,20.544
48048.84379882814,9,10,48069.38779882814,20.544
48556.85129980469,5,10,48577.395299804695,20.544
49053.28578857423,1,10,49073.82978857423,20.544
49534.523190429696,0,9,49555.0671904297,20.544
50000.17475744631,2,10,50020.71875744631,20.544
50453.45394396974,7,10,50473.99794396974,20.544
50923.68225460817,8,11,50944.22625460817,20.544
51494.0,6,11,51514.544,20.544
52014.43777734375,3,11,52034.98177734375,20.544
52534.201597656254,4,10,52554.745597656256,20.544
53051.7946982422,9,11,53072.3386982422,20.544
53564.59499902345,5,11,53585.13899902345,20.544
54069.212393798836,1,11,54089.75639379884,20.544
54562.13979211426,0,10,54582.683792114265,20.544
55041.42927478028,2,11,55061.973274780285,20.544
55507.713609375016,7,11,55528.25760937502,20.544
55975.969931991596,8,12,55996.5139319916,20.544
56495.256965995795,6,12,56515.8009659958,20.544
57015.119371669774,3,12,57035.663371669776,20.544
57534.93248466302,4,11,57555.47648466302,20.544
58053.63559145261,9,12,58074.17959145261,20.544
58569.38729523803,5,12,58589.931295238035,20.544
59079.57184451843,1,12,59100.115844518434,20.544
59581.12781831635,0,11,59601.671818316354,20.544
60071.550546548315,2,12,60092.09454654832,20.544
60549.90407796166,7,12,60570.448077961664,20.544
61023.20900497663,8,13,61043.75300497663,20.544
61519.504985486215,6,13,61540.04898548622,20.544
62027.58417857799,3,13,62048.128178577994,20.544
62541.53033162051,4,12,62562.07433162051,20.544
