time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1828.1544,1,1,1848.6984,20.544
2096.1488,5,1,2116.6928,20.544
2477.6242,8,1,2498.1682,20.544
3126.7487424,2,1,3147.2927424,20.544
3810.51441224,4,1,3831.05841224,20.544
4123.61218804,0,1,4144.1561880399995,20.544
4461.34758804,9,1,4481.89158804,20.544
5334.6532157276,6,1,5355.1972157275995,20.544
5978.61972157276,3,1,5999.16372157276,20.544
6390.79412157276,7,2,6411.3381215727595,20.544
6949.363611098825,1,2,6969.907611098824,20.544
7271.785928698824,5,2,7292.329928698824,20.544
7665.78110751617,8,2,7686.32510751617,20.544
8252.654554043116,2,2,8273.198554043116,20.544
8893.105788995168,4,2,8913.649788995168,20.544
9263.578721075795,0,2,9284.122721075795,20.544
9636.842227675796,9,2,9657.386227675795,20.544
10409.878772403756,6,2,10430.422772403756,20.544
11048.80002665586,3,2,11069.34402665586,20.544
11509.71569065586,7,3,11530.25969065586,20.544
12065.751456454662,1,3,12086.295456454662,20.544
12427.851725985061,5,3,12448.395725985061,20.544
12838.661626001836,8,3,12859.205626001836,20.544
13385.2012798091,2,3,13405.7452798091,20.544
13988.818723407163,4,3,14009.362723407163,20.544
14398.452111594928,0,3,14418.996111594928,20.544
14797.61560790633,9,3,14818.15960790633,20.544
15499.02741648122,6,3,15519.57141648122,20.544
16122.619527950937,3,3,16143.163527950937,20.544
16621.44748970965,7,4,16641.991489709653,20.544
17177.842546214826,1,4,17198.386546214828,20.544
17571.677786743254,5,4,17592.221786743256,20.544
17998.212603855478,8,4,18018.75660385548,20.544
18519.806664416676,2,4,18540.350664416677,20.544
19094.166326748462,4,4,19114.710326748464,20.544
19530.348802864242,0,4,19550.892802864244,20.544
19948.981852097913,9,4,19969.525852097915,20.544
20598.245144817363,6,4,20618.789144817365,20.544
21205.958058810807,3,4,21226.50205881081,20.544
21729.21369557946,7,5,21749.75769557946,20.544
