time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1828.1544,1,send_clear,1823.1544,1828.1544,,,
2096.1488,5,send_clear,2091.1488,2096.1488,,,
2477.6242,8,send_clear,2472.6242,2477.6242,,,
3126.7487424,2,send_clear,3121.7487424,3126.7487424,,,
3810.51441224,4,send_clear,3805.51441224,3810.51441224,,,
4123.61218804,0,send_clear,4118.61218804,4123.61218804,,,
4461.34758804,9,send_clear,4456.34758804,4461.34758804,,,
5334.6532157276,6,send_clear,5329.6532157276,5334.6532157276,,,
5978.61972157276,3,send_clear,5973.61972157276,5978.61972157276,,,
6390.79412157276,7,send_clear,6385.79412157276,6390.79412157276,,,
6949.363611098825,1,send_clear,6944.363611098825,6949.363611098825,,,
7271.785928698824,5,send_clear,7266.785928698824,7271.785928698824,,,
7665.78110751617,8,send_clear,7660.78110751617,7665.78110751617,,,
8252.654554043116,2,send_clear,8247.654554043116,8252.654554043116,,,
8893.105788995168,4,send_clear,8888.105788995168,8893.105788995168,,,
9263.578721075795,0,send_clear,9258.578721075795,9263.578721075795,,,
9636.842227675796,9,send_clear,9631.842227675796,9636.842227675796,,,
10409.878772403756,6,send_clear,10404.878772403756,10409.878772403756,,,
11048.80002665586,3,send_clear,11043.80002665586,11048.80002665586,,,
11509.71569065586,7,send_clear,11504.71569065586,11509.71569065586,,,
12065.751456454662,1,send_clear,12060.751456454662,12065.751456454662,,,
12427.851725985061,5,send_clear,12422.851725985061,12427.851725985061,,,
12838.661626001836,8,send_clear,12833.661626001836,12838.661626001836,,,
13385.2012798091,2,send_clear,13380.2012798091,13385.2012798091,,,
13988.818723407163,4,send_clear,13983.818723407163,13988.818723407163,,,
14398.452111594928,0,send_clear,14393.452111594928,14398.452111594928,,,
14797.61560790633,9,send_clear,14792.61560790633,14797.61560790633,,,
15499.02741648122,6,send_clear,15494.02741648122,15499.02741648122,,,
16122.619527950937,3,send_clear,16117.619527950937,16122.619527950937,,,
16621.44748970965,7,send_clear,16616.44748970965,16621.44748970965,,,
17177.842546214826,1,send_clear,17172.842546214826,17177.842546214826,,,
17571.677786743254,5,send_clear,17566.677786743254,17571.677786743254,,,
17998.212603855478,8,send_clear,17993.212603855478,17998.212603855478,,,
18519.806664416676,2,send_clear,18514.806664416676,18519.806664416676,,,
19094.166326748462,4,send_clear,19089.166326748462,19094.166326748462,,,
19530.348802864242,0,send_clear,19525.348802864242,19530.348802864242,,,
19948.981852097913,9,send_clear,19943.981852097913,19948.981852097913,,,
20598.245144817363,6,send_clear,20593.245144817363,20598.245144817363,,,
21205.958058810807,3,send_clear,21200.958058810807,21205.958058810807,,,
21729.21369557946,7,send_clear,21724.21369557946,21729.21369557946,,,
22286.91341728493,1,send_clear,22281.91341728493,22286.91341728493,,,
22708.782941592683,5,send_clear,22703.782941592683,22708.782941592683,,,
23146.781223267488,8,send_clear,23141.781223267488,23146.781223267488,,,
23653.965056229925,2,send_clear,23648.965056229925,23653.965056229925,,,
24206.284900383318,4,send_clear,24201.284900383318,24206.284900383318,,,
24660.471235419067,0,send_clear,24655.471235419067,24660.471235419067,,,
25094.69142477572,9,send_clear,25089.69142477572,25094.69142477572,,,
25704.893480967356,6,send_clear,25699.893480967356,25704.893480967356,,,
26297.240963963304,3,send_clear,26292.240963963304,26297.240963963304,,,
26835.230963102757,7,send_clear,26830.230963102757,26835.230963102757,,,
27394.078011067766,1,send_clear,27389.078011067766,27394.078011067766,,,
27840.0961304761,5,send_clear,27835.0961304761,27840.0961304761,,,
28289.772784890378,8,send_clear,28284.772784890378,28289.772784890378,,,
28786.564199119992,2,send_clear,28781.564199119992,28786.564199119992,,,
29323.23009986262,4,send_clear,29318.23009986262,29323.23009986262,,,
29789.498848596508,0,send_clear,29784.498848596508,29789.498848596508,,,
30236.144007915624,9,send_clear,30231.144007915624,30236.144007915624,,,
30817.03637674881,6,send_clear,30812.03637674881,30817.03637674881,,,
31395.125139197564,3,send_clear,31390.125139197564,31395.125139197564,,,
31940.986227940386,7,send_clear,31935.986227940386,31940.986227940386,,,
32500.26643428671,1,send_clear,32495.26643428671,32500.26643428671,,,
32966.59662962895,5,send_clear,32961.59662962895,32966.59662962895,,,
33427.80295780991,8,send_clear,33422.80295780991,33427.80295780991,,,
33918.29435373479,2,send_clear,33913.29435373479,33918.29435373479,,,
34443.5514424651,4,send_clear,34438.5514424651,34443.5514424651,,,
34917.89906344581,0,send_clear,34912.89906344581,34917.89906344581,,,
35374.389542578094,9,send_clear,35369.389542578094,35374.389542578094,,,
35933.25269513447,6,send_clear,35928.25269513447,35933.25269513447,,,
36498.475051095505,3,send_clear,36493.475051095505,36498.475051095505,,,
37047.44245230337,7,send_clear,37042.44245230337,37047.44245230337,,,
37606.22617160117,1,send_clear,37601.22617160117,37606.22617160117,,,
38089.23906786687,5,send_clear,38084.23906786687,38089.23906786687,,,
38561.40801805682,8,send_clear,38556.40801805682,38561.40801805682,,,
39049.39410443888,2,send_clear,39044.39410443888,39049.39410443888,,,
39566.14616046573,4,send_clear,39561.14616046573,39566.14616046573,,,
40045.961686837174,0,send_clear,40040.961686837174,40045.961686837174,,,
40510.20821261389,9,send_clear,40505.20821261389,40510.20821261389,,,
41052.49541613565,6,send_clear,41047.49541613565,41052.49541613565,,,
41606.33643213617,3,send_clear,41601.33643213617,41606.33643213617,,,
42155.18997703155,7,send_clear,42150.18997703155,42155.18997703155,,,
42712.53583559236,1,send_clear,42707.53583559236,42712.53583559236,,,
43208.90768646424,5,send_clear,43203.90768646424,43208.90768646424,,,
43691.16284847576,8,send_clear,43686.16284847576,43691.16284847576,,,
44179.330561224844,2,send_clear,44174.330561224844,44179.330561224844,,,
44690.11946246254,4,send_clear,44685.11946246254,44690.11946246254,,,
45173.7840230946,0,send_clear,45168.7840230946,45173.7840230946,,,
45644.16116614835,9,send_clear,45639.16116614835,45644.16116614835,,,
46173.98132576323,6,send_clear,46168.98132576323,46173.98132576323,,,
46717.90850755997,3,send_clear,46712.90850755997,46717.90850755997,,,
47264.55641147024,7,send_clear,47259.55641147024,47264.55641147024,,,
47819.62479365723,1,send_clear,47814.62479365723,47819.62479365723,,,
48326.39114243408,5,send_clear,48321.39114243408,48326.39114243408,,,
48817.65061293793,8,send_clear,48812.65061293793,48817.65061293793,,,
49307.801378704986,2,send_clear,49302.801378704986,49307.801378704986,,,
49814.76881762958,4,send_clear,49809.76881762958,49814.76881762958,,,
50301.34742455303,0,send_clear,50296.34742455303,50301.34742455303,,,
50776.63784062213,9,send_clear,50771.63784062213,50776.63784062213,,,
51297.1132861402,6,send_clear,51292.1132861402,51297.1132861402,,,
51832.51798539359,3,send_clear,51827.51798539359,51832.51798539359,,,
52375.68604758287,7,send_clear,52370.68604758287,52375.68604758287,,,
52927.79466630607,1,send_clear,52922.79466630607,52927.79466630607,,,
53442.37139628467,5,send_clear,53437.37139628467,53442.37139628467,,,
53941.43901607573,8,send_clear,53936.43901607573,53941.43901607573,,,
