time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
590.0,8,1,610.544,20.544
1097.0,15,1,1117.544,20.544
1256.3544,6,1,1276.8984,20.544
1497.28984,13,1,1517.83384,20.544
1569.083384,3,1,1589.6273840000001,20.544
1621.2477840000001,4,1,1641.7917840000002,20.544
1681.1071840000002,14,1,1701.6511840000003,20.544
2126.0,9,1,2146.544,20.544
2285.3544,5,1,2305.8984,20.544
2643.0,18,1,2663.544,20.544
2918.0,1,1,2938.544,20.544
3184.4544,16,1,3204.9984,20.544
3442.39984,17,1,3462.94384,20.544
3728.0,11,1,3748.544,20.544
3962.0544,10,1,3982.5984,20.544
4211.35984,2,1,4231.90384,20.544
4482.0,7,1,4502.544,20.544
5084.0,19,1,5104.544,20.544
5590.0,8,2,5610.544,20.544
6097.0,15,2,6117.544,20.544
6267.47336,6,2,6288.01736,20.544
6501.362592,13,2,6521.906592,20.544
6589.3657048000005,3,2,6609.9097048,20.544
6641.0441048,12,1,6661.5881048,20.544
6727.602255000001,14,2,6748.146255000001,20.544
7126.0,9,2,7146.544,20.544
7296.47336,5,2,7317.01736,20.544
7643.0,18,2,7663.544,20.544
7918.0,1,2,7938.544,20.544
7985.5544,0,1,8006.0984,20.544
8191.986864,16,2,8212.530864,20.544
8444.4129424,17,2,8464.9569424,20.544
8728.0,11,2,8748.544,20.544
8965.703360000001,10,2,8986.247360000001,20.544
9213.848592,2,2,9234.392592,20.544
9482.2392592,7,2,9502.7832592,20.544
10084.0,19,2,10104.544,20.544
10590.0,8,3,10610.544,20.544
11097.0,15,3,11117.544,20.544
11277.480424,6,3,11298.024424,20.544
11506.0287752,13,3,11526.5727752,20.544
11608.08641184,3,3,11628.63041184,20.544
11677.00031584,12,2,11697.54431584,20.544
11735.131376395999,4,2,11755.675376395999,20.544
11791.007584241821,14,3,11811.55158424182,20.544
12126.0,9,3,12146.544,20.544
12306.480424,5,3,12327.024424,20.544
12643.0,18,3,12663.544,20.544
12918.0,1,3,12938.544,20.544
13005.853360000001,0,2,13026.39736,20.544
13200.4279136,16,3,13220.9719136,20.544
13447.06883952,17,3,13467.61283952,20.544
13728.0,11,3,13748.544,20.544
13968.987424,10,3,13989.531424,20.544
14216.4168752,2,3,14236.9608752,20.544
14482.7114208,7,3,14503.2554208,20.544
15084.0,19,3,15104.544,20.544
15590.0,8,4,15610.544,20.544
16097.0,15,4,16117.544,20.544
16286.486781599999,6,4,16307.030781599999,20.544
16511.12897584,13,4,16531.672975840003,20.544
16625.44506824,3,4,16645.98906824,20.544
16708.319730479998,12,3,16728.86373048,20.544
16777.75167362532,4,3,16798.29567362532,20.544
16842.14694654546,14,4,16862.690946545463,20.544
17126.0,9,4,17146.544,20.544
17315.4867816,5,4,17336.030781600002,20.544
17643.0,18,4,17663.544,20.544
17918.0,1,4,17938.544,20.544
18024.122424,0,3,18044.666424000003,20.544
18209.85176464,16,4,18230.39576464,20.544
18450.401532032,17,4,18470.945532032,20.544
18728.0,11,4,18748.544,20.544
18971.9430816,10,4,18992.4870816,20.544
19219.02389584,2,4,19239.567895840002,20.544
19483.397068304,7,4,19503.941068304,20.544
20084.0,19,4,20104.544,20.544
20590.0,8,5,20610.544,20.544
21097.0,15,5,21117.544,20.544
21294.59250344,6,5,21315.13650344,20.544
21516.529728600002,13,5,21537.073728600004,20.544
21641.607934276,3,5,21662.151934276,20.544
21735.7908106904,12,4,21756.3348106904,20.544
21813.461097243344,4,4,21834.005097243346,20.544
21886.78007339447,14,5,21907.324073394473,20.544
22129.132407339446,9,5,22149.676407339448,20.544
22323.90574417395,5,5,22344.44974417395,20.544
22643.0,18,5,22663.544,20.544
22918.0,1,5,22938.544,20.544
23040.5645816,0,4,23061.1085816,20.544
23219.977446336,16,5,23240.521446336003,20.544
23454.413523462405,17,5,23474.957523462406,20.544
23728.0,11,5,23748.544,20.544
23974.603173440002,10,5,23995.147173440004,20.544
24221.636223600002,2,5,24242.180223600004,20.544
24484.275383833603,7,5,24504.819383833605,20.544
25084.0,19,5,25104.544,20.544
25590.0,8,6,25610.544,20.544
26097.0,15,6,26117.544,20.544
26301.887653096,6,6,26322.431653096002,20.544
26522.119921049605,13,6,26542.663921049607,20.544
26656.71353295336,3,6,26677.25753295336,20.544
26760.056062849024,12,5,26780.600062849026,20.544
26845.416673017815,4,5,26865.960673017817,20.544
26925.92060663199,14,6,26946.46460663199,20.544
27135.865627268704,9,6,27156.409627268706,20.544
27332.156132483426,5,6,27352.700132483427,20.544
27643.0,18,6,27663.544,20.544
27918.0,1,6,27938.544,20.544
28055.362523440002,0,5,28075.906523440004,20.544
28230.570354046402,16,6,28251.114354046404,20.544
28459.083606520806,17,6,28479.627606520808,20.544
28728.16276065208,11,6,28748.706760652083,20.544
28977.01353216121,10,6,28997.557532161212,20.544
29224.228354456125,2,6,29244.772354456127,20.544
29485.32508089586,7,6,29505.86908089586,20.544
30084.0,19,6,30104.544,20.544
30590.0,8,7,30610.544,20.544
31097.0,15,7,31117.544,20.544
31308.453287786404,6,7,31328.997287786406,20.544
31527.807657723286,13,7,31548.351657723288,20.544
31670.877345430355,3,7,31691.421345430357,20.544
31781.639194645843,12,6,31802.183194645844,20.544
31874.733745697748,4,6,31895.27774569775,20.544
31960.475513302477,14,7,31981.01951330248,20.544
32146.228106530696,9,7,32166.772106530698,20.544
32340.617729888152,5,7,32361.161729888154,20.544
32643.0,18,7,32663.544,20.544
32918.0,1,7,32938.544,20.544
33068.680671096,0,6,33089.224671096,20.544
33241.43578575136,16,7,33261.97978575136,20.544
33464.37322444386,17,7,33484.91722444386,20.544
33728.838207031265,11,7,33749.38220703127,20.544
33979.25039964822,10,7,33999.79439964822,20.544
34226.78495897534,2,7,34247.32895897534,20.544
34486.52546870381,7,7,34507.06946870381,20.544
35084.0,19,7,35104.544,20.544
35590.0,8,8,35610.544,20.544
36097.0,15,8,36117.544,20.544
36314.36235900776,6,8,36334.906359007764,20.544
36533.517527851734,13,8,36554.061527851736,20.544
36684.1957636725,3,8,36704.7397636725,20.544
36800.967261537044,12,7,36821.511261537045,20.544
36901.6120388994,4,7,36922.156038899404,20.544
36991.636783203285,14,8,37012.18078320329,20.544
37160.15688811114,9,8,37180.70088811114,20.544
37349.62604571045,5,8,37370.17004571045,20.544
37643.0,18,8,37663.544,20.544
37918.0,1,8,37938.544,20.544
38080.667003986404,0,7,38101.211003986406,20.544
38252.41330757487,16,8,38272.95730757487,20.544
38470.23163275696,17,8,38490.77563275696,20.544
38730.031949603836,11,8,38750.57594960384,20.544
38981.38295464378,10,8,39001.92695464378,20.544
39229.299158542184,2,8,39249.843158542186,20.544
39487.85723768765,7,8,39508.40123768765,20.544
40084.0,19,8,40104.544,20.544
40590.0,8,9,40610.544,20.544
41097.0,15,9,41117.544,20.544
41319.68052310699,6,9,41340.22452310699,20.544
41539.18822737726,13,9,41559.73222737726,20.544
41696.749410042976,3,9,41717.29341004298,20.544
41818.388723313255,12,8,41838.93272331326,20.544
41926.25543074371,4,8,41946.79943074371,20.544
42020.909682567224,14,9,42041.453682567226,20.544
42176.58439639368,9,9,42197.12839639368,20.544
42359.37628077877,5,9,42379.92028077877,20.544
42643.0,18,9,42663.544,20.544
42918.0,1,9,42938.544,20.544
43091.45470358776,0,8,43111.998703587764,20.544
43263.37184717616,16,9,43283.91584717616,20.544
43476.600054198876,17,9,43497.14405419888,20.544
43731.74316006334,11,9,43752.287160063344,20.544
43983.473375185735,10,9,44004.01737518574,20.544
44231.77098020654,2,9,44252.31498020654,20.544
44489.30301193953,7,9,44509.847011939535,20.544
45084.0,19,9,45104.544,20.544
45590.0,8,10,45610.544,20.544
46097.0,15,10,46117.544,20.544
46324.46687079629,6,10,46345.01087079629,20.544
46544.77049171916,13,10,46565.31449171916,20.544
46708.6059182106,3,10,46729.1499182106,20.544
46834.46484280299,12,9,46855.00884280299,20.544
46948.89127582166,4,9,46969.43527582166,20.544
47048.33116631389,14,10,47068.87516631389,20.544
47194.67005253422,9,10,47215.21405253422,20.544
47369.96005795432,5,10,47390.50405795432,20.544
47643.0,18,10,47663.544,20.544
47918.0,1,10,47938.544,20.544
48101.163633228985,0,9,48121.70763322899,20.544
48274.205425781445,16,10,48294.74942578145,20.544
48483.41499135713,17,10,48503.95899135713,20.544
48733.96474319272,11,10,48754.508743192724,20.544
48985.576911986434,10,10,49006.120911986436,20.544
49234.20597338452,2,10,49254.749973384525,20.544
49490.84770808403,7,10,49511.39170808403,20.544
50084.0,19,10,50104.544,20.544
50590.0,8,11,50610.544,20.544
51097.0,15,11,51117.544,20.544
51328.774583716666,6,11,51349.31858371667,20.544
