time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
590.0,8,send_clear,585.0,590.0,,,
1097.0,15,send_clear,1092.0,1097.0,,,
1256.3544,6,send_clear,1251.3544,1256.3544,,,
1497.28984,13,send_clear,1492.28984,1497.28984,,,
1569.083384,3,send_clear,1564.083384,1569.083384,,,
1574.4833840000001,12,skip_busy,1569.4833840000001,1574.4833840000001,3,1569.083384,1589.6273840000001
1621.2477840000001,4,send_clear,1616.2477840000001,1621.2477840000001,,,
1681.1071840000002,14,send_clear,1676.1071840000002,1681.1071840000002,,,
2126.0,9,send_clear,2121.0,2126.0,,,
2285.3544,5,send_clear,2280.3544,2285.3544,,,
2643.0,18,send_clear,2638.0,2643.0,,,
2918.0,1,send_clear,2913.0,2918.0,,,
2938.0,0,skip_busy,2933.0,2938.0,1,2918.0,2938.544
3184.4544,16,send_clear,3179.4544,3184.4544,,,
3442.39984,17,send_clear,3437.39984,3442.39984,,,
3728.0,11,send_clear,3723.0,3728.0,,,
3962.0544,10,send_clear,3957.0544,3962.0544,,,
4211.35984,2,send_clear,4206.35984,4211.35984,,,
4482.0,7,send_clear,4477.0,4482.0,,,
5084.0,19,send_clear,5079.0,5084.0,,,
5590.0,8,send_clear,5585.0,5590.0,,,
6097.0,15,send_clear,6092.0,6097.0,,,
6267.47336,6,send_clear,6262.47336,6267.47336,,,
6501.362592,13,send_clear,6496.362592,6501.362592,,,
6589.3657048000005,3,send_clear,6584.3657048000005,6589.3657048000005,,,
6641.0441048,12,send_clear,6636.0441048,6641.0441048,,,
6658.6732688,4,skip_busy,6653.6732688,6658.6732688,12,6641.0441048,6661.5881048
6727.602255000001,14,send_clear,6722.602255000001,6727.602255000001,,,
7126.0,9,send_clear,7121.0,7126.0,,,
7296.47336,5,send_clear,7291.47336,7296.47336,,,
7643.0,18,send_clear,7638.0,7643.0,,,
7918.0,1,send_clear,7913.0,7918.0,,,
7985.5544,0,send_clear,7980.5544,7985.5544,,,
8191.986864,16,send_clear,8186.986864,8191.986864,,,
8444.4129424,17,send_clear,8439.4129424,8444.4129424,,,
8728.0,11,send_clear,8723.0,8728.0,,,
8965.703360000001,10,send_clear,8960.703360000001,8965.703360000001,,,
9213.848592,2,send_clear,9208.848592,9213.848592,,,
9482.2392592,7,send_clear,9477.2392592,9482.2392592,,,
10084.0,19,send_clear,10079.0,10084.0,,,
10590.0,8,send_clear,10585.0,10590.0,,,
11097.0,15,send_clear,11092.0,11097.0,,,
11277.480424,6,send_clear,11272.480424,11277.480424,,,
11506.0287752,13,send_clear,11501.0287752,11506.0287752,,,
11608.08641184,3,send_clear,11603.08641184,11608.08641184,,,
11677.00031584,12,send_clear,11672.00031584,11677.00031584,,,
11735.131376395999,4,send_clear,11730.131376395999,11735.131376395999,,,
11791.007584241821,14,send_clear,11786.007584241821,11791.007584241821,,,
12126.0,9,send_clear,12121.0,12126.0,,,
12306.480424,5,send_clear,12301.480424,12306.480424,,,
12643.0,18,send_clear,12638.0,12643.0,,,
12918.0,1,send_clear,12913.0,12918.0,,,
13005.853360000001,0,send_clear,13000.853360000001,13005.853360000001,,,
13200.4279136,16,send_clear,13195.4279136,13200.4279136,,,
13447.06883952,17,send_clear,13442.06883952,13447.06883952,,,
13728.0,11,send_clear,13723.0,13728.0,,,
13968.987424,10,send_clear,13963.987424,13968.987424,,,
14216.4168752,2,send_clear,14211.4168752,14216.4168752,,,
14482.7114208,7,send_clear,14477.7114208,14482.7114208,,,
15084.0,19,send_clear,15079.0,15084.0,,,
15590.0,8,send_clear,15585.0,15590.0,,,
16097.0,15,send_clear,16092.0,16097.0,,,
16286.486781599999,6,send_clear,16281.486781599999,16286.486781599999,,,
16511.12897584,13,send_clear,16506.12897584,16511.12897584,,,
16625.44506824,3,send_clear,16620.44506824,16625.44506824,,,
16708.319730479998,12,send_clear,16703.319730479998,16708.319730479998,,,
16777.75167362532,4,send_clear,16772.75167362532,16777.75167362532,,,
16842.14694654546,14,send_clear,16837.14694654546,16842.14694654546,,,
17126.0,9,send_clear,17121.0,17126.0,,,
17315.4867816,5,send_clear,17310.4867816,17315.4867816,,,
17643.0,18,send_clear,17638.0,17643.0,,,
17918.0,1,send_clear,17913.0,17918.0,,,
18024.122424,0,send_clear,18019.122424,18024.122424,,,
18209.85176464,16,send_clear,18204.85176464,18209.85176464,,,
18450.401532032,17,send_clear,18445.401532032,18450.401532032,,,
18728.0,11,send_clear,18723.0,18728.0,,,
18971.9430816,10,send_clear,18966.9430816,18971.9430816,,,
19219.02389584,2,send_clear,19214.02389584,19219.02389584,,,
19483.397068304,7,send_clear,19478.397068304,19483.397068304,,,
20084.0,19,send_clear,20079.0,20084.0,,,
20590.0,8,send_clear,20585.0,20590.0,,,
21097.0,15,send_clear,21092.0,21097.0,,,
21294.59250344,6,send_clear,21289.59250344,21294.59250344,,,
21516.529728600002,13,send_clear,21511.529728600002,21516.529728600002,,,
21641.607934276,3,send_clear,21636.607934276,21641.607934276,,,
21735.7908106904,12,send_clear,21730.7908106904,21735.7908106904,,,
21813.461097243344,4,send_clear,21808.461097243344,21813.461097243344,,,
21886.78007339447,14,send_clear,21881.78007339447,21886.78007339447,,,
22129.132407339446,9,send_clear,22124.132407339446,22129.132407339446,,,
22323.90574417395,5,send_clear,22318.90574417395,22323.90574417395,,,
22643.0,18,send_clear,22638.0,22643.0,,,
22918.0,1,send_clear,22913.0,22918.0,,,
23040.5645816,0,send_clear,23035.5645816,23040.5645816,,,
23219.977446336,16,send_clear,23214.977446336,23219.977446336,,,
23454.413523462405,17,send_clear,23449.413523462405,23454.413523462405,,,
23728.0,11,send_clear,23723.0,23728.0,,,
23974.603173440002,10,send_clear,23969.603173440002,23974.603173440002,,,
24221.636223600002,2,send_clear,24216.636223600002,24221.636223600002,,,
24484.275383833603,7,send_clear,24479.275383833603,24484.275383833603,,,
25084.0,19,send_clear,25079.0,25084.0,,,
25590.0,8,send_clear,25585.0,25590.0,,,
26097.0,15,send_clear,26092.0,26097.0,,,
26301.887653096,6,send_clear,26296.887653096,26301.887653096,,,
26522.119921049605,13,send_clear,26517.119921049605,26522.119921049605,,,
26656.71353295336,3,send_clear,26651.71353295336,26656.71353295336,,,
26760.056062849024,12,send_clear,26755.056062849024,26760.056062849024,,,
26845.416673017815,4,send_clear,26840.416673017815,26845.416673017815,,,
26925.92060663199,14,send_clear,26920.92060663199,26925.92060663199,,,
27135.865627268704,9,send_clear,27130.865627268704,27135.865627268704,,,
27332.156132483426,5,send_clear,27327.156132483426,27332.156132483426,,,
27643.0,18,send_clear,27638.0,27643.0,,,
27918.0,1,send_clear,27913.0,27918.0,,,
28055.362523440002,0,send_clear,28050.362523440002,28055.362523440002,,,
28230.570354046402,16,send_clear,28225.570354046402,28230.570354046402,,,
28459.083606520806,17,send_clear,28454.083606520806,28459.083606520806,,,
28728.16276065208,11,send_clear,28723.16276065208,28728.16276065208,,,
28977.01353216121,10,send_clear,28972.01353216121,28977.01353216121,,,
29224.228354456125,2,send_clear,29219.228354456125,29224.228354456125,,,
29485.32508089586,7,send_clear,29480.32508089586,29485.32508089586,,,
30084.0,19,send_clear,30079.0,30084.0,,,
30590.0,8,send_clear,30585.0,30590.0,,,
31097.0,15,send_clear,31092.0,31097.0,,,
31308.453287786404,6,send_clear,31303.453287786404,31308.453287786404,,,
31527.807657723286,13,send_clear,31522.807657723286,31527.807657723286,,,
31670.877345430355,3,send_clear,31665.877345430355,31670.877345430355,,,
31781.639194645843,12,send_clear,31776.639194645843,31781.639194645843,,,
31874.733745697748,4,send_clear,31869.733745697748,31874.733745697748,,,
31960.475513302477,14,send_clear,31955.475513302477,31960.475513302477,,,
32146.228106530696,9,send_clear,32141.228106530696,32146.228106530696,,,
32340.617729888152,5,send_clear,32335.617729888152,32340.617729888152,,,
32643.0,18,send_clear,32638.0,32643.0,,,
32918.0,1,send_clear,32913.0,32918.0,,,
33068.680671096,0,send_clear,33063.680671096,33068.680671096,,,
33241.43578575136,16,send_clear,33236.43578575136,33241.43578575136,,,
33464.37322444386,17,send_clear,33459.37322444386,33464.37322444386,,,
33728.838207031265,11,send_clear,33723.838207031265,33728.838207031265,,,
33979.25039964822,10,send_clear,33974.25039964822,33979.25039964822,,,
34226.78495897534,2,send_clear,34221.78495897534,34226.78495897534,,,
34486.52546870381,7,send_clear,34481.52546870381,34486.52546870381,,,
