time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
156924.78119574458,1,send_clear,156919.78119574458,156924.78119574458,,,
157838.82716938795,0,send_clear,157833.82716938795,157838.82716938795,,,
157839.15275839716,5,skip_busy,157834.15275839716,157839.15275839716,0,157838.82716938795,157859.37116938794
157842.77041405518,2,skip_busy,157837.77041405518,157842.77041405518,0,157838.82716938795,157859.37116938794
158757.966588033,8,send_clear,158752.966588033,158757.966588033,,,
159675.92319860286,6,send_clear,159670.92319860286,159675.92319860286,,,
160593.80501030516,4,send_clear,160588.80501030516,160593.80501030516,,,
161508.17063683787,7,send_clear,161503.17063683787,161508.17063683787,,,
161511.80919374235,9,skip_busy,161506.80919374235,161511.80919374235,7,161508.17063683787,161528.71463683786
162427.23760379208,3,send_clear,162422.23760379208,162427.23760379208,,,
163345.2075040074,1,send_clear,163340.2075040074,163345.2075040074,,,
164263.05463484643,0,send_clear,164258.05463484643,164263.05463484643,,,
165177.1006084898,5,send_clear,165172.1006084898,165177.1006084898,,,
165177.426197499,2,skip_busy,165172.426197499,165177.426197499,5,165177.1006084898,165197.6446084898
165181.04385315703,8,skip_busy,165176.04385315703,165181.04385315703,5,165177.1006084898,165197.6446084898
166096.24002713486,6,send_clear,166091.24002713486,166096.24002713486,,,
167014.1966377047,4,send_clear,167009.1966377047,167014.1966377047,,,
167932.078449407,7,send_clear,167927.078449407,167932.078449407,,,
168846.4440759397,9,send_clear,168841.4440759397,168846.4440759397,,,
168850.0826328442,3,skip_busy,168845.0826328442,168850.0826328442,9,168846.4440759397,168866.9880759397
169765.51104289392,1,send_clear,169760.51104289392,169765.51104289392,,,
170683.48094310926,0,send_clear,170678.48094310926,170683.48094310926,,,
171601.32807394827,5,send_clear,171596.32807394827,171601.32807394827,,,
172515.37404759164,2,send_clear,172510.37404759164,172515.37404759164,,,
172515.69963660085,8,skip_busy,172510.69963660085,172515.69963660085,2,172515.37404759164,172535.91804759164
172519.31729225887,6,skip_busy,172514.31729225887,172519.31729225887,2,172515.37404759164,172535.91804759164
173434.5134662367,4,send_clear,173429.5134662367,173434.5134662367,,,
174352.47007680655,7,send_clear,174347.47007680655,174352.47007680655,,,
175270.35188850886,9,send_clear,175265.35188850886,175270.35188850886,,,
176184.71751504156,3,send_clear,176179.71751504156,176184.71751504156,,,
176188.35607194604,1,skip_busy,176183.35607194604,176188.35607194604,3,176184.71751504156,176205.26151504155
177103.78448199577,0,send_clear,177098.78448199577,177103.78448199577,,,
178021.7543822111,5,send_clear,178016.7543822111,178021.7543822111,,,
178939.60151305012,2,send_clear,178934.60151305012,178939.60151305012,,,
179853.6474866935,8,send_clear,179848.6474866935,179853.6474866935,,,
179853.9730757027,6,skip_busy,179848.9730757027,179853.9730757027,8,179853.6474866935,179874.19148669348
179857.59073136072,4,skip_busy,179852.59073136072,179857.59073136072,8,179853.6474866935,179874.19148669348
180772.78690533855,7,send_clear,180767.78690533855,180772.78690533855,,,
181690.7435159084,9,send_clear,181685.7435159084,181690.7435159084,,,
182608.6253276107,3,send_clear,182603.6253276107,182608.6253276107,,,
183522.9909541434,1,send_clear,183517.9909541434,183522.9909541434,,,
183526.62951104788,0,skip_busy,183521.62951104788,183526.62951104788,1,183522.9909541434,183543.5349541434
184442.0579210976,5,send_clear,184437.0579210976,184442.0579210976,,,
185360.02782131295,2,send_clear,185355.02782131295,185360.02782131295,,,
186277.87495215196,8,send_clear,186272.87495215196,186277.87495215196,,,
187191.92092579533,6,send_clear,187186.92092579533,187191.92092579533,,,
187192.24651480454,4,skip_busy,187187.24651480454,187192.24651480454,6,187191.92092579533,187212.46492579533
187195.86417046256,7,skip_busy,187190.86417046256,187195.86417046256,6,187191.92092579533,187212.46492579533
188111.0603444404,9,send_clear,188106.0603444404,188111.0603444404,,,
189029.01695501024,3,send_clear,189024.01695501024,189029.01695501024,,,
189946.89876671255,1,send_clear,189941.89876671255,189946.89876671255,,,
190861.26439324525,0,send_clear,190856.26439324525,190861.26439324525,,,
190864.90295014973,5,skip_busy,190859.90295014973,190864.90295014973,0,190861.26439324525,190881.80839324524
191780.33136019946,2,send_clear,191775.33136019946,191780.33136019946,,,
192698.3012604148,8,send_clear,192693.3012604148,192698.3012604148,,,
193616.1483912538,6,send_clear,193611.1483912538,193616.1483912538,,,
194530.19436489718,4,send_clear,194525.19436489718,194530.19436489718,,,
194530.5199539064,7,skip_busy,194525.5199539064,194530.5199539064,4,194530.19436489718,194550.73836489717
194534.1376095644,9,skip_busy,194529.1376095644,194534.1376095644,4,194530.19436489718,194550.73836489717
195449.33378354224,3,send_clear,195444.33378354224,195449.33378354224,,,
196367.2903941121,1,send_clear,196362.2903941121,196367.2903941121,,,
197285.1722058144,0,send_clear,197280.1722058144,197285.1722058144,,,
198199.5378323471,5,send_clear,198194.5378323471,198199.5378323471,,,
198203.17638925157,2,skip_busy,198198.17638925157,198203.17638925157,5,198199.5378323471,198220.0818323471
199118.6047993013,8,send_clear,199113.6047993013,199118.6047993013,,,
200036.57469951664,6,send_clear,200031.57469951664,200036.57469951664,,,
200954.42183035566,4,send_clear,200949.42183035566,200954.42183035566,,,
201868.46780399902,7,send_clear,201863.46780399902,201868.46780399902,,,
201868.79339300824,9,skip_busy,201863.79339300824,201868.79339300824,7,201868.46780399902,201889.01180399902
201872.41104866625,3,skip_busy,201867.41104866625,201872.41104866625,7,201868.46780399902,201889.01180399902
202787.6072226441,1,send_clear,202782.6072226441,202787.6072226441,,,
203705.56383321394,0,send_clear,203700.56383321394,203705.56383321394,,,
204623.44564491624,5,send_clear,204618.44564491624,204623.44564491624,,,
205537.81127144894,2,send_clear,205532.81127144894,205537.81127144894,,,
205541.44982835342,8,skip_busy,205536.44982835342,205541.44982835342,2,205537.81127144894,205558.35527144893
206456.87823840315,6,send_clear,206451.87823840315,206456.87823840315,,,
207374.8481386185,4,send_clear,207369.8481386185,207374.8481386185,,,
208292.6952694575,7,send_clear,208287.6952694575,208292.6952694575,,,
209206.74124310087,9,send_clear,209201.74124310087,209206.74124310087,,,
209207.06683211008,3,skip_busy,209202.06683211008,209207.06683211008,9,209206.74124310087,209227.28524310087
209210.6844877681,1,skip_busy,209205.6844877681,209210.6844877681,9,209206.74124310087,209227.28524310087
210125.88066174593,0,send_clear,210120.88066174593,210125.88066174593,,,
211043.83727231578,5,send_clear,211038.83727231578,211043.83727231578,,,
211961.71908401808,2,send_clear,211956.71908401808,211961.71908401808,,,
212876.0847105508,8,send_clear,212871.0847105508,212876.0847105508,,,
212879.72326745527,6,skip_busy,212874.72326745527,212879.72326745527,8,212876.0847105508,212896.62871055078
213795.151677505,4,send_clear,213790.151677505,213795.151677505,,,
214713.12157772033,7,send_clear,214708.12157772033,214713.12157772033,,,
215630.96870855935,9,send_clear,215625.96870855935,215630.96870855935,,,
216545.01468220272,3,send_clear,216540.01468220272,216545.01468220272,,,
216545.34027121193,1,skip_busy,216540.34027121193,216545.34027121193,3,216545.01468220272,216565.5586822027
216548.95792686995,0,skip_busy,216543.95792686995,216548.95792686995,3,216545.01468220272,216565.5586822027
217464.15410084778,5,send_clear,217459.15410084778,217464.15410084778,,,
218382.11071141763,2,send_clear,218377.11071141763,218382.11071141763,,,
219299.99252311993,8,send_clear,219294.99252311993,219299.99252311993,,,
220214.35814965263,6,send_clear,220209.35814965263,220214.35814965263,,,
220217.9967065571,4,skip_busy,220212.9967065571,220217.9967065571,6,220214.35814965263,220234.90214965263
221133.42511660684,7,send_clear,221128.42511660684,221133.42511660684,,,
222051.39501682218,9,send_clear,222046.39501682218,222051.39501682218,,,
222969.2421476612,3,send_clear,222964.2421476612,222969.2421476612,,,
223883.28812130456,1,send_clear,223878.28812130456,223883.28812130456,,,
223883.61371031377,0,skip_busy,223878.61371031377,223883.61371031377,1,223883.28812130456,223903.83212130456
223887.2313659718,5,skip_busy,223882.2313659718,223887.2313659718,1,223883.28812130456,223903.83212130456
224802.42753994963,2,send_clear,224797.42753994963,224802.42753994963,,,
225720.38415051947,8,send_clear,225715.38415051947,225720.38415051947,,,
226638.26596222178,6,send_clear,226633.26596222178,226638.26596222178,,,
227552.63158875448,4,send_clear,227547.63158875448,227552.63158875448,,,
227556.27014565896,7,skip_busy,227551.27014565896,227556.27014565896,4,227552.63158875448,227573.17558875447
228471.6985557087,9,send_clear,228466.6985557087,228471.6985557087,,,
229389.66845592402,3,send_clear,229384.66845592402,229389.66845592402,,,
230307.51558676304,1,send_clear,230302.51558676304,230307.51558676304,,,
231221.5615604064,0,send_clear,231216.5615604064,231221.5615604064,,,
231221.88714941562,5,skip_busy,231216.88714941562,231221.88714941562,0,231221.5615604064,231242.1055604064
231225.50480507364,2,skip_busy,231220.50480507364,231225.50480507364,0,231221.5615604064,231242.1055604064
232140.70097905147,8,send_clear,232135.70097905147,232140.70097905147,,,
233058.65758962132,6,send_clear,233053.65758962132,233058.65758962132,,,
233976.53940132362,4,send_clear,233971.53940132362,233976.53940132362,,,
234890.90502785632,7,send_clear,234885.90502785632,234890.90502785632,,,
234894.5435847608,9,skip_busy,234889.5435847608,234894.5435847608,7,234890.90502785632,234911.44902785632
235809.97199481053,3,send_clear,235804.97199481053,235809.97199481053,,,
236727.94189502587,1,send_clear,236722.94189502587,236727.94189502587,,,
237645.78902586488,0,send_clear,237640.78902586488,237645.78902586488,,,
238559.83499950825,5,send_clear,238554.83499950825,238559.83499950825,,,
238560.16058851746,2,skip_busy,238555.16058851746,238560.16058851746,5,238559.83499950825,238580.37899950825
238563.77824417548,8,skip_busy,238558.77824417548,238563.77824417548,5,238559.83499950825,238580.37899950825
239478.97441815332,6,send_clear,239473.97441815332,239478.97441815332,,,
240396.93102872316,4,send_clear,240391.93102872316,240396.93102872316,,,
241314.81284042547,7,send_clear,241309.81284042547,241314.81284042547,,,
242229.17846695817,9,send_clear,242224.17846695817,242229.17846695817,,,
242232.81702386265,3,skip_busy,242227.81702386265,242232.81702386265,9,242229.17846695817,242249.72246695816
243148.24543391238,1,send_clear,243143.24543391238,243148.24543391238,,,
