time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4810.0,3,1,4830.544,20.544
5448.1088,1,1,5468.6528,20.544
5754.6976,2,1,5775.2416,20.544
6435.872768,0,1,6456.416768,20.544
9810.0,3,2,9830.544,20.544
10574.59584,1,2,10595.13984,20.544
11024.921472,2,2,11045.465472,20.544
11408.340992,4,1,11428.884992,20.544
11874.396230656,0,2,11894.940230656,20.544
14810.0,3,3,14830.544,20.544
15675.785472,1,3,15696.329472,20.544
16218.10267648,2,3,16238.64667648,20.544
16710.480285695998,4,2,16731.024285696,20.544
17203.20936788787,0,3,17223.75336788787,20.544
19810.0,3,4,19830.544,20.544
20756.7371776,1,4,20777.2811776,20.544
21379.938376704,2,4,21400.482376704003,20.544
21949.168846602242,4,3,21969.712846602244,20.544
22478.07374504133,0,4,22498.61774504133,20.544
24810.0,3,5,24830.544,20.544
25821.49854208,1,5,25842.042542080002,20.544
26522.359209779206,2,5,26542.903209779208,20.544
27140.77551051408,4,4,27161.31951051408,20.544
27715.09561249394,0,5,27735.639612493942,20.544
29810.0,3,6,29830.544,20.544
30873.307633664,1,6,30893.851633664002,20.544
31646.657694556165,2,6,31667.201694556166,20.544
32296.552927026485,4,5,32317.096927026487,20.544
32917.83284853041,0,6,32938.37684853041,20.544
34810.0,3,7,34830.544,20.544
35914.7549069312,1,7,35935.2989069312,20.544
36754.38593703118,2,7,36774.92993703118,20.544
37442.22832902743,4,6,37462.77232902743,20.544
38093.956278789934,0,7,38114.500278789936,20.544
39810.0,3,8,39830.544,20.544
40947.912725544964,1,8,40968.456725544966,20.544
41847.20009473393,2,8,41867.744094733935,20.544
42577.33148216873,4,7,42597.87548216873,20.544
43248.546170016736,0,8,43269.09017001674,20.544
44810.0,3,9,44830.544,20.544
45974.438980435974,1,9,45994.982980435976,20.544
46926.75667187434,2,9,46947.30067187434,20.544
47701.325320109856,4,8,47721.86932010986,20.544
48393.21080003536,0,9,48413.75480003536,20.544
49810.0,3,10,49830.544,20.544
50995.65998434878,1,10,51016.20398434878,20.544
