time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4810.0,3,send_clear,4805.0,4810.0,,,
5448.1088,1,send_clear,5443.1088,5448.1088,,,
5754.6976,2,send_clear,5749.6976,5754.6976,,,
5757.2576,4,skip_busy,5752.2576,5757.2576,2,5754.6976,5775.2416
6435.872768,0,send_clear,6430.872768,6435.872768,,,
9810.0,3,send_clear,9805.0,9810.0,,,
10574.59584,1,send_clear,10569.59584,10574.59584,,,
11024.921472,2,send_clear,11019.921472,11024.921472,,,
11408.340992,4,send_clear,11403.340992,11408.340992,,,
11874.396230656,0,send_clear,11869.396230656,11874.396230656,,,
14810.0,3,send_clear,14805.0,14810.0,,,
15675.785472,1,send_clear,15670.785472,15675.785472,,,
16218.10267648,2,send_clear,16213.10267648,16218.10267648,,,
16710.480285695998,4,send_clear,16705.480285695998,16710.480285695998,,,
17203.20936788787,0,send_clear,17198.20936788787,17203.20936788787,,,
19810.0,3,send_clear,19805.0,19810.0,,,
20756.7371776,1,send_clear,20751.7371776,20756.7371776,,,
21379.938376704,2,send_clear,21374.938376704,21379.938376704,,,
21949.168846602242,4,send_clear,21944.168846602242,21949.168846602242,,,
22478.07374504133,0,send_clear,22473.07374504133,22478.07374504133,,,
24810.0,3,send_clear,24805.0,24810.0,,,
25821.49854208,1,send_clear,25816.49854208,25821.49854208,,,
26522.359209779206,2,send_clear,26517.359209779206,26522.359209779206,,,
27140.77551051408,4,send_clear,27135.77551051408,27140.77551051408,,,
27715.09561249394,0,send_clear,27710.09561249394,27715.09561249394,,,
29810.0,3,send_clear,29805.0,29810.0,,,
30873.307633664,1,send_clear,30868.307633664,30873.307633664,,,
31646.657694556165,2,send_clear,31641.657694556165,31646.657694556165,,,
32296.552927026485,4,send_clear,32291.552927026485,32296.552927026485,,,
32917.83284853041,0,send_clear,32912.83284853041,32917.83284853041,,,
34810.0,3,send_clear,34805.0,34810.0,,,
35914.7549069312,1,send_clear,35909.7549069312,35914.7549069312,,,
36754.38593703118,2,send_clear,36749.38593703118,36754.38593703118,,,
37442.22832902743,4,send_clear,37437.22832902743,37442.22832902743,,,
38093.956278789934,0,send_clear,38088.956278789934,38093.956278789934,,,
39810.0,3,send_clear,39805.0,39810.0,,,
40947.912725544964,1,send_clear,40942.912725544964,40947.912725544964,,,
41847.20009473393,2,send_clear,41842.20009473393,41847.20009473393,,,
42577.33148216873,4,send_clear,42572.33148216873,42577.33148216873,,,
43248.546170016736,0,send_clear,43243.546170016736,43248.546170016736,,,
44810.0,3,send_clear,44805.0,44810.0,,,
45974.438980435974,1,send_clear,45969.438980435974,45974.438980435974,,,
46926.75667187434,2,send_clear,46921.75667187434,46926.75667187434,,,
47701.325320109856,4,send_clear,47696.325320109856,47701.325320109856,,,
48393.21080003536,0,send_clear,48388.21080003536,48393.21080003536,,,
49810.0,3,send_clear,49805.0,49810.0,,,
50995.65998434878,1,send_clear,50990.65998434878,50995.65998434878,,,
51994.64613436923,2,send_clear,51989.64613436923,51994.64613436923,,,
52814.09828296173,4,send_clear,52809.09828296173,52814.09828296173,,,
53531.49709662064,0,send_clear,53526.49709662064,53531.49709662064,,,
54810.0,3,send_clear,54805.0,54810.0,,,
56012.63678747902,1,send_clear,56007.63678747902,56012.63678747902,,,
57052.353064991185,2,send_clear,57047.353064991185,57052.353064991185,,,
57915.85803936762,4,send_clear,57910.85803936762,57915.85803936762,,,
58662.478085170034,0,send_clear,58657.478085170034,58662.478085170034,,,
59834.60441703401,3,send_clear,59829.60441703401,59834.60441703401,,,
61031.13911339002,1,send_clear,61026.13911339002,61031.13911339002,,,
62102.21907467095,2,send_clear,62097.21907467095,62102.21907467095,,,
63007.23904642829,4,send_clear,63002.23904642829,63007.23904642829,,,
63785.53907742169,0,send_clear,63780.53907742169,63785.53907742169,,,
64878.90014911155,3,send_clear,64873.90014911155,64878.90014911155,,,
66054.80012053432,1,send_clear,66049.80012053432,66054.80012053432,,,
67146.84408384362,2,send_clear,67141.84408384362,67146.84408384362,,,
