time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
598.0,5,1,618.544,20.544
1814.0,8,1,1834.544,20.544
2764.0,9,1,2784.544,20.544
3394.0,7,1,3414.544,20.544
4060.0,3,1,4080.544,20.544
4568.3808,1,1,4588.9248,20.544
4948.84736,2,1,4969.39136,20.544
5321.05816,6,1,5341.6021599999995,20.544
5726.4836976,0,1,5747.0276976,20.544
6103.47584192,5,2,6124.01984192,20.544
6814.0,8,2,6834.544,20.544
7764.0,9,2,7784.544,20.544
8394.0,7,2,8414.544,20.544
9060.0,3,2,9080.544,20.544
9576.89504,1,2,9597.43904,20.544
10052.861535999999,2,2,10073.405535999998,20.544
10491.3980832,4,1,10511.9420832,20.544
10926.30456752,0,2,10946.848567519999,20.544
11343.83674984,5,3,11364.38074984,20.544
11849.266524888,8,3,11869.810524888,20.544
12764.0,9,3,12784.544,20.544
13394.0,7,3,13414.544,20.544
14060.0,3,3,14080.544,20.544
14579.449312,1,3,14599.993312,20.544
15085.8537792,2,3,15106.3977792,20.544
15571.8978704,4,2,15592.4418704,20.544
16019.01970624,6,2,16039.56370624,20.544
16390.4747982288,0,3,16411.0187982288,20.544
16781.966844556162,5,4,16802.510844556164,20.544
17179.50552605728,8,4,17200.049526057282,20.544
17764.0,9,4,17784.544,20.544
18394.0,7,4,18414.544,20.544
19060.0,3,4,19080.544,20.544
19580.2155936,1,4,19600.759593600003,20.544
20096.28784928,2,4,20116.831849280003,20.544
20603.351655616003,4,3,20623.895655616005,20.544
21092.432870803204,6,3,21112.976870803206,20.544
21546.226249030886,0,4,21566.770249030887,20.544
21981.32922768847,5,5,22001.873227688473,20.544
22405.162917199115,8,5,22425.706917199117,20.544
22877.194842039382,9,5,22897.738842039384,20.544
23396.61718942757,7,5,23417.16118942757,20.544
24060.0,3,5,24080.544,20.544
24580.445478080004,1,5,24600.989478080006,20.544
25099.578989440004,2,5,25120.122989440006,20.544
25615.091589292806,4,4,25635.635589292808,20.544
26122.674773745926,6,4,26143.218773745928,20.544
26614.121016331414,0,5,26634.665016331415,20.544
27088.664279738532,5,6,27109.208279738534,20.544
27547.994670976706,8,6,27568.538670976708,20.544
28011.13552229551,9,6,28031.67952229551,20.544
28491.16082243513,7,6,28511.70482243513,20.544
29060.0,3,6,29080.544,20.544
29580.514443424003,1,6,29601.058443424005,20.544
30100.614607228807,2,6,30121.15860722881,20.544
30619.338501848008,4,5,30639.88250184801,20.544
31134.720183417387,6,5,31155.26418341739,20.544
31642.921233291596,0,6,31663.465233291598,20.544
32141.02494722568,5,7,32161.56894722568,20.544
32627.49666435099,8,7,32648.040664350992,20.544
33106.96912173435,9,7,33127.51312173435,20.544
33586.60743194458,7,7,33607.151431944585,20.544
34093.00600236121,3,7,34113.55000236121,20.544
34603.63933468005,1,7,34624.18333468005,20.544
35117.11271644468,2,7,35137.65671644468,20.544
35632.16125206568,4,6,35652.70525206568,20.544
36147.30973147119,6,6,36167.853731471194,20.544
36660.373982017314,0,7,36680.917982017316,20.544
37168.95007157983,5,8,37189.49407157983,20.544
37670.894849411176,8,8,37691.43884941118,20.544
38166.09793110813,9,8,38186.64193110813,20.544
38656.63158135907,7,8,38677.17558135907,20.544
39151.92470765971,3,8,39172.46870765971,20.544
39651.81989576581,1,8,39672.36389576581,20.544
40155.78854196947,2,8,40176.332541969474,20.544
40663.081154998334,4,7,40683.625154998335,20.544
41172.73052794019,6,7,41193.27452794019,20.544
41683.40436416333,0,8,41703.948364163334,20.544
42193.448876388284,5,9,42213.992876388285,20.544
42701.06346829515,8,9,42721.60746829515,20.544
43204.95460713904,9,9,43225.498607139045,20.544
43704.83849940505,7,9,43725.38249940505,20.544
44203.34516188145,3,9,44223.88916188145,20.544
44702.26838204676,1,9,44722.81238204676,20.544
45202.705230023574,2,9,45223.249230023575,20.544
45705.198807516004,4,8,45725.742807516006,20.544
46209.839123643265,6,8,46230.38312364327,20.544
46716.28949579928,0,9,46736.833495799285,20.544
47223.81810997598,5,10,47244.362109975984,20.544
47731.37251747173,8,10,47751.916517471735,20.544
48237.82794437193,9,10,48258.37194437193,20.544
48742.311910881865,7,10,48762.855910881866,20.544
49245.00268618174,3,10,49265.54668618174,20.544
49746.56319494125,1,10,49767.10719494125,20.544
50247.786605465946,2,10,50268.33060546595,20.544
50749.39106608096,4,9,50769.935066080965,20.544
51251.90628334966,6,9,51272.45028334966,20.544
51755.60204708455,0,10,51776.14604708455,20.544
52260.44766595198,5,11,52280.99166595198,20.544
52766.10592140791,8,11,52786.64992140791,20.544
53272.00332829711,9,11,53292.547328297114,20.544
53777.47670307254,7,11,53798.02070307254,20.544
54282.1152980053,3,11,54302.6592980053,20.544
54785.83046708609,1,11,54806.37446708609,20.544
55288.79810860005,2,11,55309.34210860005,20.544
55791.356795844324,4,10,55811.900795844325,20.544
56293.902442095925,6,10,56314.44644209593,20.544
56796.79312359251,0,11,56817.337123592515,20.544
57300.27028630035,5,12,57320.81428630035,20.544
57804.401776832616,8,12,57824.94577683262,20.544
58309.06304227197,9,12,58329.60704227197,20.544
58813.96794051214,7,12,58834.511940512144,20.544
59318.79294776009,3,12,59339.33694776009,20.544
59823.28500355789,1,12,59843.82900355789,20.544
60327.31973507054,2,12,60347.86373507054,20.544
60830.911653302675,4,11,60851.45565330268,20.544
61334.18968994065,6,11,61354.73368994065,20.544
61837.35152003621,0,12,61857.89552003621,20.544
62340.60794991545,5,13,62361.15194991545,20.544
62844.1268979906,8,13,62864.6708979906,20.544
63347.988541275015,9,13,63368.53254127502,20.544
63852.163161046155,7,13,63872.70716104616,20.544
64356.53289706034,3,13,64377.07689706034,20.544
64860.939329009605,1,13,64881.48332900961,20.544
65365.23425082789,2,13,65385.77825082789,20.544
65869.31827157033,4,12,65889.86227157032,20.544
66373.16049708142,6,12,66393.70449708142,20.544
66876.79860396785,0,13,66897.34260396785,20.544
67380.32220775214,5,14,67400.86620775213,20.544
67883.84441482367,8,14,67904.38841482367,20.544
68387.46845275907,9,14,68408.01245275907,20.544
68891.2576652452,7,14,68911.80166524519,20.544
69395.22103478973,3,14,69415.76503478973,20.544
