time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
598.0,5,send_clear,593.0,598.0,,,
1814.0,8,send_clear,1809.0,1814.0,,,
2764.0,9,send_clear,2759.0,2764.0,,,
3394.0,7,send_clear,3389.0,3394.0,,,
4060.0,3,send_clear,4055.0,4060.0,,,
4568.3808,1,send_clear,4563.3808,4568.3808,,,
4948.84736,2,send_clear,4943.84736,4948.84736,,,
4950.04736,4,skip_busy,4945.04736,4950.04736,2,4948.84736,4969.39136
5321.05816,6,send_clear,5316.05816,5321.05816,,,
5726.4836976,0,send_clear,5721.4836976,5726.4836976,,,
6103.47584192,5,send_clear,6098.47584192,6103.47584192,,,
6814.0,8,send_clear,6809.0,6814.0,,,
7764.0,9,send_clear,7759.0,7764.0,,,
8394.0,7,send_clear,8389.0,8394.0,,,
9060.0,3,send_clear,9055.0,9060.0,,,
9576.89504,1,send_clear,9571.89504,9576.89504,,,
10052.861535999999,2,send_clear,10047.861535999999,10052.861535999999,,,
10491.3980832,4,send_clear,10486.3980832,10491.3980832,,,
10497.701323199999,6,skip_busy,10492.701323199999,10497.701323199999,4,10491.3980832,10511.9420832
10926.30456752,0,send_clear,10921.30456752,10926.30456752,,,
11343.83674984,5,send_clear,11338.83674984,11343.83674984,,,
11849.266524888,8,send_clear,11844.266524888,11849.266524888,,,
12764.0,9,send_clear,12759.0,12764.0,,,
13394.0,7,send_clear,13389.0,13394.0,,,
14060.0,3,send_clear,14055.0,14060.0,,,
14579.449312,1,send_clear,14574.449312,14579.449312,,,
15085.8537792,2,send_clear,15080.8537792,15085.8537792,,,
15571.8978704,4,send_clear,15566.8978704,15571.8978704,,,
16019.01970624,6,send_clear,16014.01970624,16019.01970624,,,
16390.4747982288,0,send_clear,16385.4747982288,16390.4747982288,,,
16781.966844556162,5,send_clear,16776.966844556162,16781.966844556162,,,
17179.50552605728,8,send_clear,17174.50552605728,17179.50552605728,,,
