time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
731.0,6,1,751.544,20.544
1160.0,17,1,1180.544,20.544
1738.0,16,1,1758.544,20.544
2032.0,13,1,2052.544,20.544
2228.8808,11,1,2249.4248,20.544
2432.5715999999998,10,1,2453.1155999999996,20.544
2653.58092,5,1,2674.1249199999997,20.544
2976.0,9,1,2996.544,20.544
3224.1808,1,1,3244.7248,20.544
3471.40736,2,1,3491.95136,20.544
3684.065952,15,1,3704.609952,20.544
4096.0,8,1,4116.544,20.544
4336.9808,3,1,4357.5248,20.544
4853.0,18,1,4873.544,20.544
5094.2807999999995,0,1,5114.824799999999,20.544
5731.0,6,2,5751.544,20.544
6160.0,17,2,6180.544,20.544
6738.0,16,2,6758.544,20.544
7032.0,13,2,7052.544,20.544
7280.44504,11,2,7300.9890399999995,20.544
7512.706568,19,1,7533.2505679999995,20.544
7744.3496736,5,2,7764.8936736,20.544
7962.23984752,14,1,7982.78384752,20.544
8163.916364719999,9,2,8184.460364719999,20.544
8373.1831352832,1,2,8393.7271352832,20.544
8592.03120269824,2,2,8612.575202698239,20.544
8798.984849888768,12,1,8819.528849888768,20.544
9096.0,8,2,9116.544,20.544
9357.67504,3,2,9378.21904,20.544
9598.207568,4,1,9618.751568,20.544
9864.026097599999,18,2,9884.570097599999,20.544
10122.48330832,0,2,10143.027308319999,20.544
10731.0,6,3,10751.544,20.544
11160.0,17,3,11180.544,20.544
11738.0,16,3,11758.544,20.544
12032.0,13,3,12052.544,20.544
12295.914311999999,11,3,12316.458311999999,20.544
12550.332788799999,19,2,12570.876788799998,20.544
12781.752894559999,10,2,12802.296894559999,20.544
13025.279780447998,14,2,13045.823780447998,20.544
13256.2515557296,9,3,13276.795555729599,20.544
13480.711829595679,1,3,13501.255829595679,20.544
13703.488441526446,2,3,13724.032441526446,20.544
13921.518164035142,12,2,13942.062164035142,20.544
14127.556969791229,7,1,14148.100969791229,20.544
14327.64373330124,8,3,14348.18773330124,20.544
14534.523370567025,3,3,14555.067370567025,20.544
14743.009429796917,4,2,14763.553429796917,20.544
14968.695230137842,18,3,14989.239230137842,20.544
15204.212453592489,0,3,15224.756453592488,20.544
15731.0,6,4,15751.544,20.544
16160.0,17,4,16180.544,20.544
16738.0,16,4,16758.544,20.544
17032.0,13,4,17052.544,20.544
17300.5550936,11,4,17321.0990936,20.544
17564.86920216,19,3,17585.41320216,20.544
17819.31510988,10,3,17839.859109880003,20.544
18054.776973188,5,3,18075.320973188,20.544
18304.60014795048,9,4,18325.144147950483,20.544
18546.814452444043,1,4,18567.358452444045,20.544
18783.197449168765,2,4,18803.741449168767,20.544
19014.07446362868,12,3,19034.61846362868,20.544
19237.500015477446,7,2,19258.044015477448,20.544
19447.02588375558,15,2,19467.569883755583,20.544
19662.655929799017,3,4,19683.19992979902,20.544
19876.14277979839,4,3,19896.68677979839,20.544
20093.289314900227,18,4,20113.83331490023,20.544
20315.947056507906,0,4,20336.491056507908,20.544
20731.0,6,5,20751.544,20.544
21160.0,17,5,21180.544,20.544
21738.0,16,5,21758.544,20.544
22032.0,13,5,22052.544,20.544
22301.94732808,11,5,22322.491328080003,20.544
22570.204690304003,19,4,22590.748690304004,20.544
22834.318616176803,10,4,22854.862616176804,20.544
23089.836923280163,5,4,23110.380923280165,20.544
23325.912239611236,14,3,23346.456239611238,20.544
23581.56370346108,1,5,23602.107703461083,20.544
23831.43462717339,2,5,23851.97862717339,20.544
24075.607378109977,12,4,24096.15137810998,20.544
24313.55596932022,7,3,24334.09996932022,20.544
24542.97774365083,15,3,24563.521743650832,20.544
24758.14239980296,8,4,24778.686399802962,20.544
24982.92331380159,4,4,25003.467313801593,20.544
25205.413914131183,18,5,25225.957914131184,20.544
25427.954656844202,0,5,25448.498656844204,20.544
25731.0,6,6,25751.544,20.544
26160.0,17,6,26180.544,20.544
26738.0,16,6,26758.544,20.544
27032.0,13,6,27052.544,20.544
27302.364998424,11,6,27322.908998424,20.544
27572.097705988002,19,5,27592.641705988004,20.544
27840.144779044644,10,5,27860.688779044645,20.544
28104.4332223153,5,5,28124.9772223153,20.544
28360.257727504082,14,4,28380.801727504084,20.544
28597.15521645724,9,5,28617.69921645724,20.544
28856.819839672084,2,6,28877.363839672085,20.544
29111.836901203453,12,5,29132.380901203454,20.544
29361.733421638484,7,4,29382.277421638486,20.544
29605.48751824219,15,4,29626.03151824219,20.544
29840.664782710424,8,5,29861.208782710426,20.544
30060.824747745886,3,5,30081.368747745888,20.544
30293.582297661476,18,6,30314.126297661478,20.544
30523.274805416295,0,6,30543.818805416297,20.544
30774.97316379141,6,7,30795.51716379141,20.544
31160.0,17,7,31180.544,20.544
31738.0,16,7,31758.544,20.544
32032.0,13,7,32052.544,20.544
32302.490299527202,11,7,32323.034299527204,20.544
32572.753321465443,19,6,32593.297321465445,20.544
32842.3515587392,10,6,32862.895558739205,20.544
33110.35685781203,5,6,33130.900857812034,20.544
33374.70791871965,14,5,33395.25191871965,20.544
33630.82290804093,9,6,33651.36690804093,20.544
33868.26593171601,1,6,33888.80993171601,20.544
34130.71802256224,12,6,34151.262022562245,20.544
34389.40344228512,7,5,34409.94744228512,20.544
34643.60946507224,15,5,34664.15346507224,20.544
34892.106860363696,8,6,34912.6508603637,20.544
35132.103026578356,3,6,35152.64702657836,20.544
35356.169861216185,4,5,35376.71386121619,20.544
35595.68214447622,0,7,35616.22614447622,20.544
35838.85025027078,6,8,35859.39425027078,20.544
36160.0,17,8,36180.544,20.544
36738.0,16,8,36758.544,20.544
37032.0,13,8,37052.544,20.544
37302.52788985816,11,8,37323.07188985816,20.544
37572.97631934035,19,7,37593.52031934035,20.544
37843.16969116001,10,7,37863.71369116001,20.544
38112.706641155615,5,7,38133.25064115562,20.544
38380.68782442483,14,6,38401.23182442483,20.544
38645.10914950966,9,7,38665.653149509664,20.544
38901.43698417157,1,7,38921.98098417157,20.544
39139.28752517918,2,7,39159.83152517918,20.544
39403.70310031096,7,6,39424.24710031096,20.544
39665.055809739344,15,6,39685.599809739346,20.544
39922.55192492665,8,7,39943.09592492665,20.544
40174.798055422165,3,7,40195.34205542217,20.544
40418.59039716037,4,6,40439.13439716037,20.544
40645.87236038325,18,7,40666.41636038325,20.544
40893.146527349505,6,9,40913.69052734951,20.544
41162.58336914465,17,9,41183.127369144655,20.544
41738.0,16,9,41758.544,20.544
42032.0,13,9,42052.544,20.544
42302.539166957446,11,9,42323.08316695745,20.544
42573.051112672314,19,8,42593.595112672316,20.544
42843.46748621862,10,8,42864.011486218624,20.544
43113.62003269972,5,8,43134.16403269972,20.544
43383.12117021725,14,7,43403.66517021725,20.544
43651.098364004974,9,8,43671.642364004976,20.544
43915.580750054956,1,8,43936.12475005496,20.544
44172.073582592224,2,8,44192.617582592226,20.544
44410.21293652119,12,7,44430.75693652119,20.544
44605.81282693719,7,7,44626.35682693719,20.544
44816.26375840203,15,7,44836.80775840203,20.544
45037.531008359416,8,8,45058.07500835942,20.544
45268.09192247824,3,8,45288.63592247824,20.544
45502.62226488288,4,7,45523.16626488288,20.544
45734.97809353299,18,8,45755.52209353299,20.544
45954.69508187963,0,8,45975.239081879634,20.544
46206.44236805914,17,10,46226.986368059144,20.544
46738.0,16,10,46758.544,20.544
47032.0,13,10,47052.544,20.544
47302.54255008724,11,10,47323.08655008724,20.544
47573.07591886276,19,9,47593.619918862765,20.544
47843.57418906952,10,9,47864.11818906952,20.544
48113.968742158584,5,9,48134.512742158586,20.544
48384.09527057619,14,8,48404.63927057619,20.544
48653.576998604825,9,9,48674.12099860483,20.544
48921.55892403987,1,9,48942.10292403987,20.544
49186.09412160558,2,9,49206.63812160558,20.544
49442.71056608026,12,8,49463.254566080264,20.544
49681.02204433734,7,8,49701.56604433734,20.544
49910.975358556745,15,8,49931.51935855675,20.544
50138.32285349755,8,9,50158.86685349755,20.544
50366.63437419176,3,9,50387.17837419176,20.544
50596.811541399096,4,8,50617.3555413991,20.544
50827.64230703926,18,9,50848.186307039265,20.544
51055.13893949137,0,9,51075.68293949137,20.544
51272.02088474734,6,10,51292.56488474734,20.544
51738.0,16,11,51758.544,20.544
52032.0,13,11,52052.544,20.544
52302.54356502617,11,11,52323.08756502617,20.544
52573.08407117715,19,10,52593.628071177154,20.544
52843.611906544866,10,10,52864.15590654487,20.544
53114.099757228985,5,10,53134.64375722899,20.544
53384.47921123315,14,9,53405.02321123315,20.544
