time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
731.0,6,send_clear,726.0,731.0,,,
1160.0,17,send_clear,1155.0,1160.0,,,
1738.0,16,send_clear,1733.0,1738.0,,,
2032.0,13,send_clear,2027.0,2032.0,,,
2228.8808,11,send_clear,2223.8808,2228.8808,,,
2248.3808,19,skip_busy,2243.3808,2248.3808,11,2228.8808,2249.4248
2432.5715999999998,10,send_clear,2427.5715999999998,2432.5715999999998,,,
2653.58092,5,send_clear,2648.58092,2653.58092,,,
2664.3809199999996,14,skip_busy,2659.3809199999996,2664.3809199999996,5,2653.58092,2674.1249199999997
2976.0,9,send_clear,2971.0,2976.0,,,
3224.1808,1,send_clear,3219.1808,3224.1808,,,
3471.40736,2,send_clear,3466.40736,3471.40736,,,
3475.60736,12,skip_busy,3470.60736,3475.60736,2,3471.40736,3491.95136
3485.80736,7,skip_busy,3480.80736,3485.80736,2,3471.40736,3491.95136
3684.065952,15,send_clear,3679.065952,3684.065952,,,
4096.0,8,send_clear,4091.0,4096.0,,,
4336.9808,3,send_clear,4331.9808,4336.9808,,,
4353.1808,4,skip_busy,4348.1808,4353.1808,3,4336.9808,4357.5248
4853.0,18,send_clear,4848.0,4853.0,,,
5094.2807999999995,0,send_clear,5089.2807999999995,5094.2807999999995,,,
5731.0,6,send_clear,5726.0,5731.0,,,
6160.0,17,send_clear,6155.0,6160.0,,,
6738.0,16,send_clear,6733.0,6738.0,,,
7032.0,13,send_clear,7027.0,7032.0,,,
7280.44504,11,send_clear,7275.44504,7280.44504,,,
7512.706568,19,send_clear,7507.706568,7512.706568,,,
7515.4638079999995,10,skip_busy,7510.4638079999995,7515.4638079999995,19,7512.706568,7533.2505679999995
7744.3496736,5,send_clear,7739.3496736,7744.3496736,,,
7962.23984752,14,send_clear,7957.23984752,7962.23984752,,,
8163.916364719999,9,send_clear,8158.916364719999,8163.916364719999,,,
8373.1831352832,1,send_clear,8368.1831352832,8373.1831352832,,,
8592.03120269824,2,send_clear,8587.03120269824,8592.03120269824,,,
8798.984849888768,12,send_clear,8793.984849888768,8798.984849888768,,,
8802.044849888767,7,skip_busy,8797.044849888767,8802.044849888767,12,8798.984849888768,8819.528849888768
8809.022427488768,15,skip_busy,8804.022427488768,8809.022427488768,12,8798.984849888768,8819.528849888768
9096.0,8,send_clear,9091.0,9096.0,,,
9357.67504,3,send_clear,9352.67504,9357.67504,,,
9598.207568,4,send_clear,9593.207568,9598.207568,,,
9864.026097599999,18,send_clear,9859.026097599999,9864.026097599999,,,
10122.48330832,0,send_clear,10117.48330832,10122.48330832,,,
10731.0,6,send_clear,10726.0,10731.0,,,
11160.0,17,send_clear,11155.0,11160.0,,,
11738.0,16,send_clear,11733.0,11738.0,,,
12032.0,13,send_clear,12027.0,12032.0,,,
12295.914311999999,11,send_clear,12290.914311999999,12295.914311999999,,,
12550.332788799999,19,send_clear,12545.332788799999,12550.332788799999,,,
12781.752894559999,10,send_clear,12776.752894559999,12781.752894559999,,,
12797.918654239998,5,skip_busy,12792.918654239998,12797.918654239998,10,12781.752894559999,12802.296894559999
13025.279780447998,14,send_clear,13020.279780447998,13025.279780447998,,,
13256.2515557296,9,send_clear,13251.2515557296,13256.2515557296,,,
13480.711829595679,1,send_clear,13475.711829595679,13480.711829595679,,,
13703.488441526446,2,send_clear,13698.488441526446,13703.488441526446,,,
13921.518164035142,12,send_clear,13916.518164035142,13921.518164035142,,,
14127.556969791229,7,send_clear,14122.556969791229,14127.556969791229,,,
14129.65024307123,15,skip_busy,14124.65024307123,14129.65024307123,7,14127.556969791229,14148.100969791229
14327.64373330124,8,send_clear,14322.64373330124,14327.64373330124,,,
14534.523370567025,3,send_clear,14529.523370567025,14534.523370567025,,,
14743.009429796917,4,send_clear,14738.009429796917,14743.009429796917,,,
14968.695230137842,18,send_clear,14963.695230137842,14968.695230137842,,,
15204.212453592489,0,send_clear,15199.212453592489,15204.212453592489,,,
15731.0,6,send_clear,15726.0,15731.0,,,
16160.0,17,send_clear,16155.0,16160.0,,,
16738.0,16,send_clear,16733.0,16738.0,,,
17032.0,13,send_clear,17027.0,17032.0,,,
17300.5550936,11,send_clear,17295.5550936,17300.5550936,,,
17564.86920216,19,send_clear,17559.86920216,17564.86920216,,,
