time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,2,send_clear,1676.0,1681.0,,,
2753.0808,14,send_clear,2748.0808,2753.0808,,,
3666.4916000000003,8,send_clear,3661.4916000000003,3666.4916000000003,,,
3686.6516,12,skip_busy,3681.6516,3686.6516,8,3666.4916000000003,3687.0356
4571.876128,1,send_clear,4566.876128,4571.876128,,,
5481.290928,6,send_clear,5476.290928,5481.290928,,,
5493.5815655999995,5,skip_busy,5488.5815655999995,5493.5815655999995,6,5481.290928,5501.834928
5493.6715656,3,skip_busy,5488.6715656,5493.6715656,6,5481.290928,5501.834928
5497.1815656,0,skip_busy,5492.1815656,5497.1815656,6,5481.290928,5501.834928
6381.56791928,15,send_clear,6376.56791928,6381.56791928,,,
6384.69991928,9,skip_busy,6379.69991928,6384.69991928,15,6381.56791928,6402.11191928
6393.47491928,4,skip_busy,6388.47491928,6393.47491928,15,6381.56791928,6402.11191928
6396.49891928,16,skip_busy,6391.49891928,6396.49891928,15,6381.56791928,6402.11191928
7277.92214644,13,send_clear,7272.92214644,7277.92214644,,,
7281.35114644,10,skip_busy,7276.35114644,7281.35114644,13,7277.92214644,7298.46614644
8173.66954644,19,send_clear,8168.66954644,8173.66954644,,,
8173.75864644,17,skip_busy,8168.75864644,8173.75864644,19,8173.66954644,8194.21354644
8176.4264060208,11,skip_busy,8171.4264060208,8176.4264060208,19,8173.66954644,8194.21354644
8180.152406020799,18,skip_busy,8175.152406020799,8180.152406020799,19,8173.66954644,8194.21354644
8182.6634060208,7,skip_busy,8177.6634060208,8182.6634060208,19,8173.66954644,8194.21354644
9069.93620431424,2,send_clear,9064.93620431424,9069.93620431424,,,
9969.507536598087,14,send_clear,9964.507536598087,9969.507536598087,,,
10868.51764515037,8,send_clear,10863.51764515037,10868.51764515037,,,
11767.368820362655,12,send_clear,11762.368820362655,11767.368820362655,,,
11767.644882618653,1,skip_busy,11762.644882618653,11767.644882618653,12,11767.368820362655,11787.912820362655
12666.860021597116,6,send_clear,12661.860021597116,12666.860021597116,,,
13565.857093309813,5,send_clear,13560.857093309813,13565.857093309813,,,
13565.859523309813,3,skip_busy,13560.859523309813,13565.859523309813,5,13565.857093309813,13586.401093309812
13565.954293309813,0,skip_busy,13560.954293309813,13565.954293309813,5,13565.857093309813,13586.401093309812
13566.207724859172,15,skip_busy,13561.207724859172,13566.207724859172,5,13565.857093309813,13586.401093309812
14464.736015355671,9,send_clear,14459.736015355671,14464.736015355671,,,
14464.97294035567,4,skip_busy,14459.97294035567,14464.97294035567,9,14464.736015355671,14485.280015355671
14465.05458835567,16,skip_busy,14460.05458835567,14465.05458835567,9,14464.736015355671,14485.280015355671
14465.22801548899,13,skip_busy,14460.22801548899,14465.22801548899,9,14464.736015355671,14485.280015355671
15363.618174658528,10,send_clear,15358.618174658528,15363.618174658528,,,
15364.085771458529,19,skip_busy,15359.085771458529,15364.085771458529,10,15363.618174658528,15384.162174658528
16262.332077818059,17,send_clear,16257.332077818059,16262.332077818059,,,
16262.40410732674,11,skip_busy,16257.40410732674,16262.40410732674,17,16262.332077818059,16282.876077818059
16262.50470932674,18,skip_busy,16257.50470932674,16262.50470932674,17,16262.332077818059,16282.876077818059
16262.57250632674,7,skip_busy,16257.57250632674,16262.57250632674,17,16262.332077818059,16282.876077818059
16262.903871880662,2,skip_busy,16257.903871880662,16262.903871880662,17,16262.332077818059,16282.876077818059
17161.68665560649,14,send_clear,17156.68665560649,17161.68665560649,,,
18060.867628688884,8,send_clear,18055.867628688884,18060.867628688884,,,
18960.04672881191,12,send_clear,18955.04672881191,18960.04672881191,,,
19858.591895326917,1,send_clear,19853.591895326917,19858.591895326917,,,
19859.245704079338,6,skip_busy,19854.245704079338,19859.245704079338,1,19858.591895326917,19879.13589532692
20757.97625390611,5,send_clear,20752.97625390611,20757.97625390611,,,
21656.513138797447,3,send_clear,21651.513138797447,21656.513138797447,,,
21656.515697587445,0,skip_busy,21651.515697587445,21656.515697587445,3,21656.513138797447,21677.05713879745
21656.52254023928,15,skip_busy,21651.52254023928,21656.52254023928,3,21656.513138797447,21677.05713879745
21657.157804082683,9,skip_busy,21652.157804082683,21657.157804082683,3,21656.513138797447,21677.05713879745
22555.244081273697,4,send_clear,22550.244081273697,22555.244081273697,,,
22555.246285769696,16,skip_busy,22550.246285769696,22555.246285769696,4,22555.244081273697,22575.7880812737
22555.250968302294,13,skip_busy,22550.250968302294,22555.250968302294,4,22555.244081273697,22575.7880812737
22555.882502599874,10,skip_busy,22550.882502599874,22555.882502599874,4,22555.244081273697,22575.7880812737
23453.985747864517,19,send_clear,23448.985747864517,23453.985747864517,,,
23454.613398136225,17,skip_busy,23449.613398136225,23454.613398136225,19,23453.985747864517,23474.52974786452
24352.7008312147,11,send_clear,24347.7008312147,24352.7008312147,,,
24352.7035474687,18,skip_busy,24347.7035474687,24352.7035474687,11,24352.7008312147,24373.244831214703
24352.705377987702,7,skip_busy,24347.705377987702,24352.705377987702,11,24352.7008312147,24373.244831214703
24352.714324857658,2,skip_busy,24347.714324857658,24352.714324857658,11,24352.7008312147,24373.244831214703
24353.356460018254,14,skip_busy,24348.356460018254,24353.356460018254,11,24352.7008312147,24373.244831214703
25252.090703996684,8,send_clear,25247.090703996684,25252.090703996684,,,
26151.292343146153,12,send_clear,26146.292343146153,26151.292343146153,,,
27050.485133581966,1,send_clear,27045.485133581966,27050.485133581966,,,
27949.056645930003,6,send_clear,27944.056645930003,27949.056645930003,,,
27949.697370775324,5,skip_busy,27944.697370775324,27949.697370775324,6,27949.056645930003,27969.600645930004
28848.438114568955,3,send_clear,28843.438114568955,28848.438114568955,,,
29746.979375094095,0,send_clear,29741.979375094095,29746.979375094095,,,
29746.979559845695,15,skip_busy,29741.979559845695,29746.979559845695,0,29746.979375094095,29767.523375094097
29746.996711969467,9,skip_busy,29741.996711969467,29746.996711969467,0,29746.979375094095,29767.523375094097
29747.620041453625,4,skip_busy,29742.620041453625,29747.620041453625,0,29746.979375094095,29767.523375094097
30645.70409703472,16,send_clear,30640.70409703472,30645.70409703472,,,
30645.7042234631,13,skip_busy,30640.7042234631,30645.7042234631,16,30645.70409703472,30666.24809703472
30645.721274889136,10,skip_busy,30640.721274889136,30645.721274889136,16,30645.70409703472,30666.24809703472
30646.345062511282,19,skip_busy,30641.345062511282,30646.345062511282,16,30645.70409703472,30666.24809703472
31544.44901166159,17,send_clear,31539.44901166159,31544.44901166159,,,
31545.072372354705,11,skip_busy,31540.072372354705,31545.072372354705,17,31544.44901166159,31564.99301166159
32443.159176952988,18,send_clear,32438.159176952988,32443.159176952988,,,
32443.159226377,7,skip_busy,32438.159226377,32443.159226377,18,32443.159176952988,32463.70317695299
32443.15946794249,2,skip_busy,32438.15946794249,32443.15946794249,18,32443.159176952988,32463.70317695299
32443.176805591826,14,skip_busy,32438.176805591826,32443.176805591826,18,32443.159176952988,32463.70317695299
32443.817630179245,8,skip_busy,32438.817630179245,32443.817630179245,18,32443.159176952988,32463.70317695299
33342.54927969416,12,send_clear,33337.54927969416,33342.54927969416,,,
34241.750621287436,1,send_clear,34236.750621287436,34241.750621287436,,,
35140.94365322513,6,send_clear,35135.94365322513,35140.94365322513,,,
36039.51493335962,5,send_clear,36034.51493335962,36039.51493335962,,,
36040.155933442045,3,skip_busy,36035.155933442045,36040.155933442045,5,36039.51493335962,36060.05893335962
36938.89666479766,0,send_clear,36933.89666479766,36938.89666479766,,,
37837.438011632905,15,send_clear,37832.438011632905,37837.438011632905,,,
37837.438474740244,9,skip_busy,37832.438474740244,37837.438474740244,15,37837.438011632905,37857.98201163291
37837.455304636314,4,skip_busy,37832.455304636314,37837.455304636314,15,37837.438011632905,37857.98201163291
37838.078574137005,16,skip_busy,37833.078574137005,37838.078574137005,15,37837.438011632905,37857.98201163291
38736.16267458571,13,send_clear,38731.16267458571,38736.16267458571,,,
38736.16313497421,10,skip_busy,38731.16313497421,38736.16313497421,13,38736.16267458571,38756.70667458571
38736.179977240005,19,skip_busy,38731.179977240005,38736.179977240005,13,38736.16267458571,38756.70667458571
38736.803783867064,17,skip_busy,38731.803783867064,38736.803783867064,13,38736.16267458571,38756.70667458571
39634.907610588736,11,send_clear,39629.907610588736,39634.907610588736,,,
39635.53095431289,18,skip_busy,39630.53095431289,39635.53095431289,11,39634.907610588736,39655.45161058874
40533.61769492017,7,send_clear,40528.61769492017,40533.61769492017,,,
40533.61770144243,2,skip_busy,40528.61770144243,40533.61770144243,7,40533.61769492017,40554.16169492017
40533.61816955897,14,skip_busy,40528.61816955897,40533.61816955897,7,40533.61769492017,40554.16169492017
40533.635471822825,8,skip_busy,40528.635471822825,40533.635471822825,7,40533.61769492017,40554.16169492017
40534.27622635973,12,skip_busy,40529.27622635973,40534.27622635973,7,40533.61769492017,40554.16169492017
41433.00781194141,1,send_clear,41428.00781194141,41433.00781194141,,,
42332.20915439639,6,send_clear,42327.20915439639,42332.20915439639,,,
43231.402178565855,5,send_clear,43226.402178565855,43231.402178565855,,,
44129.973461774585,3,send_clear,44124.973461774585,44129.973461774585,,,
44130.61446152119,0,skip_busy,44125.61446152119,44130.61446152119,3,44129.973461774585,44150.51746177459
45029.355195782104,15,send_clear,45024.355195782104,45029.355195782104,,,
45927.89655208777,9,send_clear,45922.89655208777,45927.89655208777,,,
45927.89700649497,4,skip_busy,45922.89700649497,45927.89700649497,9,45927.89655208777,45948.44055208777
45927.91383477148,16,skip_busy,45922.91383477148,45927.91383477148,9,45927.89655208777,45948.44055208777
45928.5371054836,13,skip_busy,45923.5371054836,45928.5371054836,9,45927.89655208777,45948.44055208777
46826.621222311784,10,send_clear,46821.621222311784,46826.621222311784,,,
46826.62167705296,19,skip_busy,46821.62167705296,46826.62167705296,10,46826.621222311784,46847.165222311785
46826.63851983189,17,skip_busy,46821.63851983189,46826.63851983189,10,46826.621222311784,46847.165222311785
46827.26232315338,11,skip_busy,46822.26232315338,46827.26232315338,10,46826.621222311784,46847.165222311785
47725.3661566574,18,send_clear,47720.3661566574,47725.3661566574,,,
47725.9894986538,7,skip_busy,47720.9894986538,47725.9894986538,18,47725.3661566574,47745.9101566574
48624.07623906613,2,send_clear,48619.07623906613,48624.07623906613,,,
48624.07625170528,14,skip_busy,48619.07625170528,48624.07625170528,2,48624.07623906613,48644.620239066135
48624.0767188664,8,skip_busy,48619.0767188664,48624.0767188664,2,48624.07623906613,48644.620239066135
48624.094019238895,12,skip_busy,48619.094019238895,48624.094019238895,2,48624.07623906613,48644.620239066135
48624.7347720496,1,skip_busy,48619.7347720496,48624.7347720496,2,48624.07623906613,48644.620239066135
49523.46635641869,6,send_clear,49518.46635641869,49523.46635641869,,,
50422.66769838767,5,send_clear,50417.66769838767,50422.66769838767,,,
51321.86072224838,3,send_clear,51316.86072224838,51321.86072224838,,,
52220.432005150724,0,send_clear,52215.432005150724,52220.432005150724,,,
52221.07300497577,15,skip_busy,52216.07300497577,52221.07300497577,0,52220.432005150724,52240.976005150726
53119.813739182464,9,send_clear,53114.813739182464,53119.813739182464,,,
54018.35509518639,4,send_clear,54013.35509518639,54018.35509518639,,,
54018.35554954986,16,skip_busy,54013.35554954986,54018.35554954986,4,54018.35509518639,54038.89909518639
54018.37237785908,13,skip_busy,54013.37237785908,54018.37237785908,4,54018.35509518639,54038.89909518639
54018.99564901344,10,skip_busy,54013.99564901344,54018.99564901344,4,54018.35509518639,54038.89909518639
54917.07976546371,19,send_clear,54912.07976546371,54917.07976546371,,,
54917.08022021875,17,skip_busy,54912.08022021875,54917.08022021875,19,54917.07976546371,54937.623765463715
54917.097062908426,11,skip_busy,54912.097062908426,54917.097062908426,19,54917.07976546371,54937.623765463715
54917.72086641304,18,skip_busy,54912.72086641304,54917.72086641304,19,54917.07976546371,54937.623765463715
55815.82469984589,7,send_clear,55810.82469984589,55815.82469984589,,,
55816.44804183702,2,skip_busy,55811.44804183702,55816.44804183702,7,55815.82469984589,55836.368699845894
56714.53478243229,14,send_clear,56709.53478243229,56714.53478243229,,,
56714.53479504564,8,skip_busy,56709.53479504564,56714.53479504564,14,56714.53478243229,56735.07878243229
56714.535262155696,12,skip_busy,56709.535262155696,56714.535262155696,14,56714.53478243229,56735.07878243229
56714.552562481585,1,skip_busy,56709.552562481585,56714.552562481585,14,56714.53478243229,56735.07878243229
56715.19331525955,6,skip_busy,56710.19331525955,56715.19331525955,14,56714.53478243229,56735.07878243229
57613.92489975092,5,send_clear,57608.92489975092,57613.92489975092,,,
58513.12624172743,3,send_clear,58508.12624172743,58513.12624172743,,,
59412.3192655892,0,send_clear,59407.3192655892,59412.3192655892,,,
60310.89054849385,15,send_clear,60305.89054849385,60310.89054849385,,,
60311.531548317434,9,skip_busy,60306.531548317434,60311.531548317434,15,60310.89054849385,60331.43454849385
61210.27228251829,4,send_clear,61205.27228251829,61210.27228251829,,,
62108.813638516476,16,send_clear,62103.813638516476,62108.813638516476,,,
62108.81409288083,13,skip_busy,62103.81409288083,62108.81409288083,16,62108.813638516476,62129.35763851648
62108.830921201996,10,skip_busy,62103.830921201996,62108.830921201996,16,62108.813638516476,62129.35763851648
62109.45419234615,19,skip_busy,62104.45419234615,62109.45419234615,16,62108.813638516476,62129.35763851648
63007.538308791394,17,send_clear,63002.538308791394,63007.538308791394,,,
63007.53876354401,11,skip_busy,63002.53876354401,63007.53876354401,17,63007.538308791394,63028.082308791396
63007.55560623864,18,skip_busy,63002.55560623864,63007.55560623864,17,63007.538308791394,63028.082308791396
