time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3033.0,4,1,3053.544,20.544
3951.1088,1,1,3971.6528,20.544
4763.53056,2,1,4784.07456,20.544
5452.414912,0,1,5472.958912,20.544
6067.483712,3,1,6088.027712,20.544
8033.0,4,2,8053.544,20.544
9021.59584,1,2,9042.13984,20.544
9869.252416,2,2,9889.796416,20.544
10589.8912128,0,2,10610.4352128,20.544
11237.6440448,3,2,11258.1880448,20.544
13033.0,4,3,13053.544,20.544
14077.985472,1,3,14098.529472,20.544
14965.1078272,2,3,14985.6518272,20.544
15719.043335679999,0,3,15739.587335679998,20.544
16388.032702976,3,3,16408.576702976003,20.544
18033.0,4,4,18053.544,20.544
19123.0971776,1,4,19143.641177600002,20.544
20050.81449728,2,4,20071.35849728,20.544
20839.506368,0,4,20860.050368,20.544
21532.4362359808,3,4,21552.9802359808,20.544
23033.0,4,5,23053.544,20.544
24159.186542080002,1,5,24179.730542080004,20.544
25126.59770624,2,5,25147.141706240003,20.544
25951.033435648,0,5,25971.577435648003,20.544
26670.264475914242,3,5,26690.808475914244,20.544
28033.0,4,6,28053.544,20.544
29188.058033664,1,6,29208.602033664003,20.544
30192.998571724806,2,6,30213.542571724807,20.544
31053.535262863363,0,6,31074.079262863364,20.544
31801.027433304065,3,6,31821.571433304067,20.544
33040.71428666081,4,7,33061.25828666081,20.544
34212.698084263364,1,7,34233.242084263366,20.544
35251.047274232515,2,7,35271.591274232516,20.544
36147.14646513719,0,7,36167.690465137195,20.544
36924.36003967069,3,7,36944.90403967069,20.544
38071.55223726279,4,8,38092.09623726279,20.544
39238.57771486325,1,8,39259.12171486325,20.544
40302.66216235866,2,8,40323.20616235866,20.544
41232.358404581486,0,8,41252.90240458149,20.544
42040.06851265285,3,8,42060.61251265285,20.544
43119.364292340804,4,9,43139.908292340806,20.544
44268.84383035876,1,9,44289.38783035876,20.544
45350.00729595868,2,9,45370.551295958685,20.544
46309.99698285692,0,9,46330.540982856925,20.544
47148.16300669366,3,9,47168.707006693665,20.544
48179.23283521138,4,10,48199.77683521138,20.544
49305.03043132929,1,10,49325.57443132929,20.544
50395.12072303281,2,10,50415.66472303281,20.544
51381.1305308921,0,10,51401.6745308921,20.544
52248.86531153335,3,10,52269.40931153335,20.544
53247.26813047577,4,11,53267.81213047577,20.544
54347.58677115858,1,11,54368.13077115858,20.544
55439.72273265796,2,11,55460.26673265796,20.544
56446.957771245274,0,11,56467.501771245275,20.544
57342.592603475736,3,11,57363.13660347574,20.544
58320.441825075766,4,12,58340.98582507577,20.544
59396.26658194202,1,12,59416.81058194202,20.544
60485.140302514774,2,12,60505.684302514775,20.544
61508.70307749917,0,12,61529.247077499174,20.544
62429.92349828043,3,12,62450.46749828043,20.544
63396.4469597167,4,13,63416.9909597167,20.544
64450.41145749696,1,13,64470.95545749696,20.544
65532.30333351121,2,13,65552.8473335112,20.544
66567.53192870157,0,13,66588.07592870157,20.544
67511.55398436465,3,13,67532.09798436465,20.544
68473.5771646463,4,14,68494.12116464629,20.544
69509.15339892682,1,14,69529.69739892682,20.544
70581.78214659433,2,14,70602.32614659432,20.544
71624.49077228013,0,14,71645.03477228012,20.544
72588.25014194775,3,14,72608.79414194774,20.544
73550.62056010659,4,15,73571.16456010658,20.544
74571.55563116277,1,15,74592.09963116277,20.544
75633.84564350802,2,15,75654.38964350801,20.544
76680.4705465257,0,15,76701.0145465257,20.544
77660.80302286334,3,15,77681.34702286334,20.544
78626.76585265793,4,16,78647.30985265793,20.544
79636.7064754618,1,16,79657.2504754618,20.544
80688.52660989878,2,16,80709.07060989877,20.544
81736.19055920032,0,16,81756.73455920031,20.544
82729.98933013073,3,16,82750.53333013073,20.544
83701.51934815249,4,17,83722.06334815249,20.544
84703.77784999994,1,17,84724.32184999993,20.544
85745.685657919,2,17,85766.229657919,20.544
86792.19837894406,0,17,86812.74237894405,20.544
87796.5399398934,3,17,87817.08393989339,20.544
88774.63226650067,4,18,88795.17626650067,20.544
89772.05753330009,1,18,89792.60153330008,20.544
90805.06883299522,2,18,90825.61283299522,20.544
91848.88126975429,0,18,91869.42526975428,20.544
92861.11700586557,3,18,92881.66100586556,20.544
93846.03801437365,4,19,93866.58201437365,20.544
94840.9624295148,1,19,94861.50642951479,20.544
95866.35635229913,2,19,95886.90035229913,20.544
96906.48508626326,0,19,96927.02908626325,20.544
97924.2994219451,3,19,97944.8434219451,20.544
98915.79909588794,4,20,98936.34309588793,20.544
99910.03856278943,1,20,99930.58256278942,20.544
100929.2015943972,2,20,100949.74559439719,20.544
101965.13718789004,0,20,101985.68118789003,20.544
102986.57577513409,3,20,103007.11977513408,20.544
103984.06323173716,4,21,104004.60723173716,20.544
104978.95229657898,1,21,104999.49629657897,20.544
105993.26053483355,2,21,106013.80453483354,20.544
107024.87065727873,0,21,107045.41465727873,20.544
108048.34355156301,3,21,108068.887551563,20.544
109051.02809570234,4,22,109071.57209570233,20.544
110047.47625640365,1,22,110068.02025640364,20.544
111058.21247914757,2,22,111078.75647914756,20.544
112085.6478216525,0,22,112106.1918216525,20.544
113109.9132055809,3,22,113130.4572055809,20.544
114116.91391767804,4,23,114137.45791767804,20.544
115115.47258865852,1,23,115136.01658865852,20.544
116123.77330104976,2,23,116144.31730104976,20.544
117147.38171753196,0,23,117167.92571753195,20.544
118171.5157079711,3,23,118192.0597079711,20.544
119181.94307573665,4,24,119202.48707573664,20.544
120182.87548607415,1,24,120203.41948607414,20.544
121189.70253805464,2,24,121210.24653805463,20.544
122209.95468163649,0,24,122230.49868163648,20.544
123233.31230270419,3,24,123253.85630270418,20.544
124246.32572113015,4,25,124266.86972113015,20.544
125249.67433308535,1,25,125270.21833308534,20.544
126255.80569706079,2,25,126276.34969706078,20.544
127273.23368472134,0,25,127293.77768472134,20.544
128295.40537910761,3,25,128315.94937910761,20.544
129310.25045272564,4,26,129330.79445272563,20.544
130315.8983570134,1,26,130336.4423570134,20.544
131321.9330290513,2,26,131342.47702905128,20.544
132337.08235358732,0,26,132357.62635358731,20.544
133357.84957400354,3,26,133378.39357400354,20.544
134373.87907698122,4,27,134394.4230769812,20.544
135381.60330100695,1,27,135402.14730100695,20.544
136387.9758834424,2,27,136408.5198834424,20.544
137401.36985955833,0,27,137421.91385955832,20.544
138420.6624311145,3,27,138441.2064311145,20.544
139437.34454780788,4,28,139457.88854780787,20.544
140446.86035036715,1,28,140467.40435036714,20.544
