time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3033.0,4,send_clear,3028.0,3033.0,,,
3951.1088,1,send_clear,3946.1088,3951.1088,,,
4763.53056,2,send_clear,4758.53056,4763.53056,,,
5452.414912,0,send_clear,5447.414912,5452.414912,,,
6067.483712,3,send_clear,6062.483712,6067.483712,,,
8033.0,4,send_clear,8028.0,8033.0,,,
9021.59584,1,send_clear,9016.59584,9021.59584,,,
9869.252416,2,send_clear,9864.252416,9869.252416,,,
10589.8912128,0,send_clear,10584.8912128,10589.8912128,,,
11237.6440448,3,send_clear,11232.6440448,11237.6440448,,,
13033.0,4,send_clear,13028.0,13033.0,,,
14077.985472,1,send_clear,14072.985472,14077.985472,,,
14965.1078272,2,send_clear,14960.1078272,14965.1078272,,,
15719.043335679999,0,send_clear,15714.043335679999,15719.043335679999,,,
16388.032702976,3,send_clear,16383.032702976001,16388.032702976,,,
18033.0,4,send_clear,18028.0,18033.0,,,
19123.0971776,1,send_clear,19118.0971776,19123.0971776,,,
20050.81449728,2,send_clear,20045.81449728,20050.81449728,,,
20839.506368,0,send_clear,20834.506368,20839.506368,,,
21532.4362359808,3,send_clear,21527.4362359808,21532.4362359808,,,
23033.0,4,send_clear,23028.0,23033.0,,,
24159.186542080002,1,send_clear,24154.186542080002,24159.186542080002,,,
25126.59770624,2,send_clear,25121.59770624,25126.59770624,,,
25951.033435648,0,send_clear,25946.033435648,25951.033435648,,,
26670.264475914242,3,send_clear,26665.264475914242,26670.264475914242,,,
28033.0,4,send_clear,28028.0,28033.0,,,
29188.058033664,1,send_clear,29183.058033664,29188.058033664,,,
30192.998571724806,2,send_clear,30187.998571724806,30192.998571724806,,,
31053.535262863363,0,send_clear,31048.535262863363,31053.535262863363,,,
31801.027433304065,3,send_clear,31796.027433304065,31801.027433304065,,,
33040.71428666081,4,send_clear,33035.71428666081,33040.71428666081,,,
34212.698084263364,1,send_clear,34207.698084263364,34212.698084263364,,,
35251.047274232515,2,send_clear,35246.047274232515,35251.047274232515,,,
36147.14646513719,0,send_clear,36142.14646513719,36147.14646513719,,,
36924.36003967069,3,send_clear,36919.36003967069,36924.36003967069,,,
38071.55223726279,4,send_clear,38066.55223726279,38071.55223726279,,,
39238.57771486325,1,send_clear,39233.57771486325,39238.57771486325,,,
40302.66216235866,2,send_clear,40297.66216235866,40302.66216235866,,,
41232.358404581486,0,send_clear,41227.358404581486,41232.358404581486,,,
42040.06851265285,3,send_clear,42035.06851265285,42040.06851265285,,,
43119.364292340804,4,send_clear,43114.364292340804,43119.364292340804,,,
44268.84383035876,1,send_clear,44263.84383035876,44268.84383035876,,,
45350.00729595868,2,send_clear,45345.00729595868,45350.00729595868,,,
46309.99698285692,0,send_clear,46304.99698285692,46309.99698285692,,,
47148.16300669366,3,send_clear,47143.16300669366,47148.16300669366,,,
48179.23283521138,4,send_clear,48174.23283521138,48179.23283521138,,,
49305.03043132929,1,send_clear,49300.03043132929,49305.03043132929,,,
50395.12072303281,2,send_clear,50390.12072303281,50395.12072303281,,,
51381.1305308921,0,send_clear,51376.1305308921,51381.1305308921,,,
52248.86531153335,3,send_clear,52243.86531153335,52248.86531153335,,,
53247.26813047577,4,send_clear,53242.26813047577,53247.26813047577,,,
54347.58677115858,1,send_clear,54342.58677115858,54347.58677115858,,,
55439.72273265796,2,send_clear,55434.72273265796,55439.72273265796,,,
56446.957771245274,0,send_clear,56441.957771245274,56446.957771245274,,,
57342.592603475736,3,send_clear,57337.592603475736,57342.592603475736,,,
58320.441825075766,4,send_clear,58315.441825075766,58320.441825075766,,,
59396.26658194202,1,send_clear,59391.26658194202,59396.26658194202,,,
60485.140302514774,2,send_clear,60480.140302514774,60485.140302514774,,,
61508.70307749917,0,send_clear,61503.70307749917,61508.70307749917,,,
62429.92349828043,3,send_clear,62424.92349828043,62429.92349828043,,,
63396.4469597167,4,send_clear,63391.4469597167,63396.4469597167,,,
64450.41145749696,1,send_clear,64445.41145749696,64450.41145749696,,,
65532.30333351121,2,send_clear,65527.30333351121,65532.30333351121,,,
66567.53192870157,0,send_clear,66562.53192870157,66567.53192870157,,,
67511.55398436465,3,send_clear,67506.55398436465,67511.55398436465,,,
68473.5771646463,4,send_clear,68468.5771646463,68473.5771646463,,,
69509.15339892682,1,send_clear,69504.15339892682,69509.15339892682,,,
70581.78214659433,2,send_clear,70576.78214659433,70581.78214659433,,,
71624.49077228013,0,send_clear,71619.49077228013,71624.49077228013,,,
72588.25014194775,3,send_clear,72583.25014194775,72588.25014194775,,,
73550.62056010659,4,send_clear,73545.62056010659,73550.62056010659,,,
74571.55563116277,1,send_clear,74566.55563116277,74571.55563116277,,,
75633.84564350802,2,send_clear,75628.84564350802,75633.84564350802,,,
76680.4705465257,0,send_clear,76675.4705465257,76680.4705465257,,,
77660.80302286334,3,send_clear,77655.80302286334,77660.80302286334,,,
78626.76585265793,4,send_clear,78621.76585265793,78626.76585265793,,,
79636.7064754618,1,send_clear,79631.7064754618,79636.7064754618,,,
80688.52660989878,2,send_clear,80683.52660989878,80688.52660989878,,,
81736.19055920032,0,send_clear,81731.19055920032,81736.19055920032,,,
82729.98933013073,3,send_clear,82724.98933013073,82729.98933013073,,,
83701.51934815249,4,send_clear,83696.51934815249,83701.51934815249,,,
84703.77784999994,1,send_clear,84698.77784999994,84703.77784999994,,,
85745.685657919,2,send_clear,85740.685657919,85745.685657919,,,
86792.19837894406,0,send_clear,86787.19837894406,86792.19837894406,,,
87796.5399398934,3,send_clear,87791.5399398934,87796.5399398934,,,
88774.63226650067,4,send_clear,88769.63226650067,88774.63226650067,,,
89772.05753330009,1,send_clear,89767.05753330009,89772.05753330009,,,
90805.06883299522,2,send_clear,90800.06883299522,90805.06883299522,,,
91848.88126975429,0,send_clear,91843.88126975429,91848.88126975429,,,
92861.11700586557,3,send_clear,92856.11700586557,92861.11700586557,,,
93846.03801437365,4,send_clear,93841.03801437365,93846.03801437365,,,
94840.9624295148,1,send_clear,94835.9624295148,94840.9624295148,,,
95866.35635229913,2,send_clear,95861.35635229913,95866.35635229913,,,
96906.48508626326,0,send_clear,96901.48508626326,96906.48508626326,,,
97924.2994219451,3,send_clear,97919.2994219451,97924.2994219451,,,
98915.79909588794,4,send_clear,98910.79909588794,98915.79909588794,,,
99910.03856278943,1,send_clear,99905.03856278943,99910.03856278943,,,
100929.2015943972,2,send_clear,100924.2015943972,100929.2015943972,,,
101965.13718789004,0,send_clear,101960.13718789004,101965.13718789004,,,
102986.57577513409,3,send_clear,102981.57577513409,102986.57577513409,,,
103984.06323173716,4,send_clear,103979.06323173716,103984.06323173716,,,
104978.95229657898,1,send_clear,104973.95229657898,104978.95229657898,,,
105993.26053483355,2,send_clear,105988.26053483355,105993.26053483355,,,
107024.87065727873,0,send_clear,107019.87065727873,107024.87065727873,,,
108048.34355156301,3,send_clear,108043.34355156301,108048.34355156301,,,
109051.02809570234,4,send_clear,109046.02809570234,109051.02809570234,,,
110047.47625640365,1,send_clear,110042.47625640365,110047.47625640365,,,
111058.21247914757,2,send_clear,111053.21247914757,111058.21247914757,,,
112085.6478216525,0,send_clear,112080.6478216525,112085.6478216525,,,
113109.9132055809,3,send_clear,113104.9132055809,113109.9132055809,,,
114116.91391767804,4,send_clear,114111.91391767804,114116.91391767804,,,
115115.47258865852,1,send_clear,115110.47258865852,115115.47258865852,,,
116123.77330104976,2,send_clear,116118.77330104976,116123.77330104976,,,
117147.38171753196,0,send_clear,117142.38171753196,117147.38171753196,,,
118171.5157079711,3,send_clear,118166.5157079711,118171.5157079711,,,
119181.94307573665,4,send_clear,119176.94307573665,119181.94307573665,,,
120182.87548607415,1,send_clear,120177.87548607415,120182.87548607415,,,
121189.70253805464,2,send_clear,121184.70253805464,121189.70253805464,,,
122209.95468163649,0,send_clear,122204.95468163649,122209.95468163649,,,
123233.31230270419,3,send_clear,123228.31230270419,123233.31230270419,,,
124246.32572113015,4,send_clear,124241.32572113015,124246.32572113015,,,
125249.67433308535,1,send_clear,125244.67433308535,125249.67433308535,,,
126255.80569706079,2,send_clear,126250.80569706079,126255.80569706079,,,
127273.23368472134,0,send_clear,127268.23368472134,127273.23368472134,,,
128295.40537910761,3,send_clear,128290.40537910761,128295.40537910761,,,
129310.25045272564,4,send_clear,129305.25045272564,129310.25045272564,,,
130315.8983570134,1,send_clear,130310.8983570134,130315.8983570134,,,
131321.9330290513,2,send_clear,131316.9330290513,131321.9330290513,,,
132337.08235358732,0,send_clear,132332.08235358732,132337.08235358732,,,
133357.84957400354,3,send_clear,133352.84957400354,133357.84957400354,,,
134373.87907698122,4,send_clear,134368.87907698122,134373.87907698122,,,
135381.60330100695,1,send_clear,135376.60330100695,135381.60330100695,,,
136387.9758834424,2,send_clear,136382.9758834424,136387.9758834424,,,
137401.36985955833,0,send_clear,137396.36985955833,137401.36985955833,,,
138420.6624311145,3,send_clear,138415.6624311145,138420.6624311145,,,
139437.34454780788,4,send_clear,139432.34454780788,139437.34454780788,,,
140446.86035036715,1,send_clear,140441.86035036715,140446.86035036715,,,
141453.86157682736,2,send_clear,141448.86157682736,141453.86157682736,,,
142465.97700301214,0,send_clear,142460.97700301214,142465.97700301214,,,
143483.83414549404,3,send_clear,143478.83414549404,143483.83414549404,,,
144500.7512673451,4,send_clear,144495.7512673451,144500.7512673451,,,
145511.74733376273,1,send_clear,145506.74733376273,145511.74733376273,,,
146519.54752821443,2,send_clear,146514.54752821443,146519.54752821443,,,
147530.7999080526,0,send_clear,147525.7999080526,147530.7999080526,,,
148547.33609800576,3,send_clear,148542.33609800576,148547.33609800576,,,
149564.17703347723,4,send_clear,149559.17703347723,149564.17703347723,,,
150576.34207370563,1,send_clear,150571.34207370563,150576.34207370563,,,
151585.01523731268,2,send_clear,151580.01523731268,151585.01523731268,,,
152595.75177390463,0,send_clear,152590.75177390463,152595.75177390463,,,
153611.12803318552,3,send_clear,153606.12803318552,153611.12803318552,,,
154627.6760334189,4,send_clear,154622.6760334189,154627.6760334189,,,
155640.7176656483,1,send_clear,155635.7176656483,155640.7176656483,,,
156650.2645229798,2,send_clear,156645.2645229798,156650.2645229798,,,
157660.76312371966,0,send_clear,157655.76312371966,157660.76312371966,,,
158675.16385129234,3,send_clear,158670.16385129234,158675.16385129234,,,
159691.28239699357,4,send_clear,159686.28239699357,159691.28239699357,,,
160704.93941191735,1,send_clear,160699.93941191735,160704.93941191735,,,
161715.3083007673,2,send_clear,161710.3083007673,161715.3083007673,,,
162725.7809591292,0,send_clear,162720.7809591292,162725.7809591292,,,
163739.3960728597,3,send_clear,163734.3960728597,163739.3960728597,,,
164755.0139321668,4,send_clear,164750.0139321668,164755.0139321668,,,
165769.06311596723,1,send_clear,165764.06311596723,165769.06311596723,,,
166780.16806380727,2,send_clear,166775.16806380727,166780.16806380727,,,
167790.7671800648,0,send_clear,167785.7671800648,167790.7671800648,,,
168803.77909430073,3,send_clear,168798.77909430073,168803.77909430073,,,
169818.87576459357,4,send_clear,169813.87576459357,169818.87576459357,,,
170833.1344456925,1,send_clear,170828.1344456925,170833.1344456925,,,
171844.87014018433,2,send_clear,171839.87014018433,171844.87014018433,,,
172855.69657208872,0,send_clear,172850.69657208872,172855.69657208872,,,
173868.27138985833,3,send_clear,173863.27138985833,173868.27138985833,,,
174882.86368964653,4,send_clear,174877.86368964653,174882.86368964653,,,
175897.1890944833,1,send_clear,175892.1890944833,175897.1890944833,,,
176909.4427310441,2,send_clear,176904.4427310441,176909.4427310441,,,
177920.5546038798,0,send_clear,177915.5546038798,177920.5546038798,,,
178932.83683266264,3,send_clear,178927.83683266264,178932.83683266264,,,
179946.96711824974,4,send_clear,179941.96711824974,179946.96711824974,,,
180961.2534992366,1,send_clear,180956.2534992366,180961.2534992366,,,
181973.9136846826,2,send_clear,181968.9136846826,181973.9136846826,,,
182985.33522004038,0,send_clear,182980.33522004038,182985.33522004038,,,
183997.4453101382,3,send_clear,183992.4453101382,183997.4453101382,,,
185011.17155662744,4,send_clear,185006.17155662744,185011.17155662744,,,
186025.34591071476,1,send_clear,186020.34591071476,186025.34591071476,,,
187038.30892988903,2,send_clear,187033.30892988903,187038.30892988903,,,
188050.0387620101,0,send_clear,188045.0387620101,188050.0387620101,,,
189062.07280051257,3,send_clear,189057.07280051257,189062.07280051257,,,
190075.46060540446,4,send_clear,190070.46060540446,190075.46060540446,,,
191089.4776496527,1,send_clear,191084.4776496527,191089.4776496527,,,
192102.65147384175,2,send_clear,192097.65147384175,192102.65147384175,,,
193114.67010437645,0,send_clear,193109.67010437645,193114.67010437645,,,
194126.70106128533,3,send_clear,194121.70106128533,194126.70106128533,,,
195139.81749658062,4,send_clear,195134.81749658062,195139.81749658062,,,
196153.65441903827,1,send_clear,196148.65441903827,196153.65441903827,,,
197166.96086288104,2,send_clear,197161.96086288104,197166.96086288104,,,
198179.23705607737,0,send_clear,198174.23705607737,198179.23705607737,,,
199191.31706024375,3,send_clear,199186.31706024375,199191.31706024375,,,
200204.22620931326,4,send_clear,200199.22620931326,200204.22620931326,,,
201217.87757709326,1,send_clear,201212.87757709326,201217.87757709326,,,
202231.25300572347,2,send_clear,202226.25300572347,202231.25300572347,,,
203243.7490460066,0,send_clear,203238.7490460066,203243.7490460066,,,
204255.91225739633,3,send_clear,204250.91225739633,204255.91225739633,,,
205268.67221892986,4,send_clear,205263.67221892986,205268.67221892986,,,
206282.14530546058,1,send_clear,206277.14530546058,206282.14530546058,,,
207295.5402656709,2,send_clear,207290.5402656709,207295.5402656709,,,
208308.21608993944,0,send_clear,208303.21608993944,208308.21608993944,,,
209320.48182390493,3,send_clear,209315.48182390493,209320.48182390493,,,
210333.14293992487,4,send_clear,210328.14293992487,210333.14293992487,,,
211346.45363235343,1,send_clear,211341.45363235343,211346.45363235343,,,
212359.8317390074,2,send_clear,212354.8317390074,212359.8317390074,,,
213372.64801975302,0,send_clear,213367.64801975302,213372.64801975302,,,
214385.02386307454,3,send_clear,214380.02386307454,214385.02386307454,,,
215397.6279245548,4,send_clear,215392.6279245548,215397.6279245548,,,
216410.7972907937,1,send_clear,216405.7972907937,216410.7972907937,,,
217424.13364936467,2,send_clear,217419.13364936467,217424.13364936467,,,
218437.05394567535,0,send_clear,218432.05394567535,218437.05394567535,,,
219449.5386795947,3,send_clear,219444.5386795947,219449.5386795947,,,
220462.1188755628,4,send_clear,220457.1188755628,220462.1188755628,,,
221475.17040774753,1,send_clear,221470.17040774753,221475.17040774753,,,
222488.44980104125,2,send_clear,222483.44980104125,222488.44980104125,,,
223501.44191674853,0,send_clear,223496.44191674853,223501.44191674853,,,
224514.02812702546,3,send_clear,224509.02812702546,224514.02812702546,,,
225526.60952585534,4,send_clear,225521.60952585534,225526.60952585534,,,
226539.56703136908,1,send_clear,226534.56703136908,226539.56703136908,,,
227552.78204710683,2,send_clear,227547.78204710683,227552.78204710683,,,
228565.81874282018,0,send_clear,228560.81874282018,228565.81874282018,,,
229578.4950501844,3,send_clear,229573.4950501844,229578.4950501844,,,
230591.09543072115,4,send_clear,230586.09543072115,230591.09543072115,,,
231603.9815112395,1,send_clear,231598.9815112395,231603.9815112395,,,
232617.13073993335,2,send_clear,232612.13073993335,232617.13073993335,,,
233630.1899422428,0,send_clear,233625.1899422428,233630.1899422428,,,
234642.94282859607,3,send_clear,234637.94282859607,234642.94282859607,,,
235655.57371029613,4,send_clear,235650.57371029613,235655.57371029613,,,
236668.40875105083,1,send_clear,236663.40875105083,236668.40875105083,,,
237681.49514215684,2,send_clear,237676.49514215684,237681.49514215684,,,
238694.5597822256,0,send_clear,238689.5597822256,238694.5597822256,,,
239707.37501932197,3,send_clear,239702.37501932197,239707.37501932197,,,
240720.0427721013,4,send_clear,240715.0427721013,240720.0427721013,,,
241732.84435526092,1,send_clear,241727.84435526092,241732.84435526092,,,
242745.87378477765,2,send_clear,242740.87378477765,242745.87378477765,,,
243758.93138273602,0,send_clear,243753.93138273602,243758.93138273602,,,
244771.7950920048,3,send_clear,244766.7950920048,244771.7950920048,,,
245784.502036082,4,send_clear,245779.502036082,245784.502036082,,,
246797.28469142513,1,send_clear,246792.28469142513,246797.28469142513,,,
247810.26476610714,2,send_clear,247805.26476610714,247810.26476610714,,,
248823.30685941025,0,send_clear,248818.30685941025,248823.30685941025,,,
249836.20624548587,3,send_clear,249831.20624548587,249836.20624548587,,,
250848.9516779628,4,send_clear,250843.9516779628,250848.9516779628,,,
251861.72688873266,1,send_clear,251856.72688873266,251861.72688873266,,,
252874.66599063223,2,send_clear,252869.66599063223,252874.66599063223,,,
253887.68748565463,0,send_clear,253882.68748565463,253887.68748565463,,,
254900.6112935196,3,send_clear,254895.6112935196,254900.6112935196,,,
255913.39240107415,4,send_clear,255908.39240107415,255913.39240107415,,,
256926.16879120097,1,send_clear,256921.16879120097,256926.16879120097,,,
257939.075350746,2,send_clear,257934.075350746,257939.075350746,,,
258952.0738586729,0,send_clear,258947.0738586729,258952.0738586729,,,
259965.01260655027,3,send_clear,259960.01260655027,259965.01260655027,,,
260977.82524216938,4,send_clear,260972.82524216938,260977.82524216938,,,
261990.60888139464,1,send_clear,261985.60888139464,261990.60888139464,,,
263003.4908568757,2,send_clear,262998.4908568757,263003.4908568757,,,
264016.46605831344,0,send_clear,264011.46605831344,264016.46605831344,,,
265029.4120969029,3,send_clear,265024.4120969029,265029.4120969029,,,
266042.25141311606,4,send_clear,266037.25141311606,266042.25141311606,,,
267055.0461877389,1,send_clear,267050.0461877389,267055.0461877389,,,
268067.9107230484,2,send_clear,268062.9107230484,268067.9107230484,,,
269080.8637912604,0,send_clear,269075.8637912604,269080.8637912604,,,
270093.8112357744,3,send_clear,270088.8112357744,270093.8112357744,,,
271106.6721776477,4,send_clear,271101.6721776477,271106.6721776477,,,
272119.48018572066,1,send_clear,272114.48018572066,272119.48018572066,,,
273132.33341558283,2,send_clear,273127.33341558283,273132.33341558283,,,
274145.2665161249,0,send_clear,274140.2665161249,274145.2665161249,,,
275158.21109184454,3,send_clear,275153.21109184454,275158.21109184454,,,
276171.0887604871,4,send_clear,276166.0887604871,276171.0887604871,,,
277183.91070067394,1,send_clear,277178.91070067394,277183.91070067394,,,
278196.75767260103,2,send_clear,278191.75767260103,278196.75767260103,,,
279209.6735474201,0,send_clear,279204.6735474201,279209.6735474201,,,
280222.61238295963,3,send_clear,280217.61238295963,280222.61238295963,,,
281235.5022849816,4,send_clear,281230.5022849816,281235.5022849816,,,
282248.33781753544,1,send_clear,282243.33781753544,282248.33781753544,,,
283261.1825015879,2,send_clear,283256.1825015879,283261.1825015879,,,
284274.0841382537,0,send_clear,284269.0841382537,284274.0841382537,,,
285287.01553401846,3,send_clear,285282.01553401846,285287.01553401846,,,
286299.91373478895,4,send_clear,286294.91373478895,286299.91373478895,,,
287312.76180098613,1,send_clear,287307.76180098613,287312.76180098613,,,
288325.60716146755,2,send_clear,288320.60716146755,288325.60716146755,,,
289338.4975428965,0,send_clear,289333.4975428965,289338.4975428965,,,
290351.42073579406,3,send_clear,290346.42073579406,290351.42073579406,,,
291364.32393499,4,send_clear,291359.32393499,291364.32393499,,,
292377.1830277869,1,send_clear,292372.1830277869,292377.1830277869,,,
293390.0311347314,2,send_clear,293385.0311347314,293390.0311347314,,,
294402.91306126345,0,send_clear,294397.91306126345,294402.91306126345,,,
295415.82800088794,3,send_clear,295410.82800088794,295415.82800088794,,,
296428.73354816955,4,send_clear,296423.73354816955,296428.73354816955,,,
297441.6019318634,1,send_clear,297436.6019318634,297441.6019318634,,,
298454.45409415785,2,send_clear,298449.45409415785,298454.45409415785,,,
299467.3300678423,0,send_clear,299462.3300678423,299467.3300678423,,,
300480.23721427884,3,send_clear,300475.23721427884,300480.23721427884,,,
301493.1430813914,4,send_clear,301488.1430813914,301493.1430813914,,,
302506.018961769,1,send_clear,302501.018961769,302506.018961769,,,
