time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1918.0,2,send_clear,1913.0,1918.0,,,
2628.4772,1,send_clear,2623.4772,2628.4772,,,
3201.0144,4,send_clear,3196.0144,3201.0144,,,
3622.583927,0,send_clear,3617.583927,3622.583927,,,
4002.07542035,3,send_clear,3997.07542035,4002.07542035,,,
6918.0,2,send_clear,6913.0,6918.0,,,
7656.48054,1,send_clear,7651.48054,7656.48054,,,
8237.314907,4,send_clear,8232.314907,8237.314907,,,
8681.3086051175,0,send_clear,8676.3086051175,8681.3086051175,,,
9073.58899520425,3,send_clear,9068.58899520425,9073.58899520425,,,
11918.0,2,send_clear,11913.0,11918.0,,,
12683.083713,1,send_clear,12678.083713,12683.083713,,,
13273.1305473,4,send_clear,13268.1305473,13273.1305473,,,
13737.362059851044,0,send_clear,13732.362059851044,13737.362059851044,,,
14142.633912161138,3,send_clear,14137.633912161138,14142.633912161138,,,
16918.0,2,send_clear,16913.0,16918.0,,,
17708.35672735,1,send_clear,17703.35672735,17708.35672735,,,
18308.4190563025,4,send_clear,18303.4190563025,18308.4190563025,,,
18790.91519637982,0,send_clear,18785.91519637982,18790.91519637982,,,
19209.300810718785,3,send_clear,19204.300810718785,19209.300810718785,,,
21918.0,2,send_clear,21913.0,21918.0,,,
22732.3660909825,1,send_clear,22727.3660909825,22732.3660909825,,,
23343.143608036506,4,send_clear,23338.143608036506,23343.143608036506,,,
23842.123574456284,0,send_clear,23837.123574456284,23842.123574456284,,,
24273.677521778252,3,send_clear,24268.677521778252,24273.677521778252,,,
26918.0,2,send_clear,26913.0,26918.0,,,
27755.17498643338,1,send_clear,27750.17498643338,27755.17498643338,,,
28377.272376956353,4,send_clear,28372.272376956353,28377.272376956353,,,
28891.1289966502,0,send_clear,28886.1289966502,28891.1289966502,,,
29335.848891142814,3,send_clear,29330.848891142814,29335.848891142814,,,
31918.0,2,send_clear,31913.0,31918.0,,,
32776.84343711171,1,send_clear,32771.84343711171,32776.84343711171,,,
33410.77812996412,4,send_clear,33405.77812996412,33410.77812996412,,,
33938.06092923782,0,send_clear,33933.06092923782,33938.06092923782,,,
34395.896671891576,3,send_clear,34390.896671891576,34395.896671891576,,,
36918.0,2,send_clear,36913.0,36918.0,,,
37797.428465256125,1,send_clear,37792.428465256125,37797.428465256125,,,
38443.63784672872,4,send_clear,38438.63784672872,38443.63784672872,,,
38983.037773073236,0,send_clear,38978.037773073236,38983.037773073236,,,
39453.89947275542,3,send_clear,39448.89947275542,39453.89947275542,,,
41918.0,2,send_clear,41913.0,41918.0,,,
42816.98424199332,1,send_clear,42811.98424199332,42816.98424199332,,,
43475.83236649195,4,send_clear,43470.83236649195,43475.83236649195,,,
44026.168000017875,0,send_clear,44021.168000017875,44026.168000017875,,,
44509.932751571025,3,send_clear,44504.932751571025,44509.932751571025,,,
46918.0,2,send_clear,46913.0,46918.0,,,
47835.56222989365,1,send_clear,47830.56222989365,47835.56222989365,,,
48507.346059662035,4,send_clear,48502.346059662035,48507.346059662035,,,
49067.551168919184,0,send_clear,49062.551168919184,49067.551168919184,,,
49564.06884457276,3,send_clear,49559.06884457276,49564.06884457276,,,
51918.0,2,send_clear,51913.0,51918.0,,,
52853.21131839897,1,send_clear,52848.21131839897,52853.21131839897,,,
53538.16652259888,4,send_clear,53533.16652259888,53538.16652259888,,,
54107.27883370346,0,send_clear,54102.27883370346,54107.27883370346,,,
54616.377023735535,3,send_clear,54611.377023735535,54616.377023735535,,,
56918.0,2,send_clear,56913.0,56918.0,,,
57869.97795247902,1,send_clear,57864.97795247902,57869.97795247902,,,
58568.28429409289,4,send_clear,58563.28429409289,58568.28429409289,,,
59145.43535486477,0,send_clear,59140.43535486477,59145.43535486477,,,
59666.92357563398,3,send_clear,59661.92357563398,59666.92357563398,,,
61918.0,2,send_clear,61913.0,61918.0,,,
62885.90625485507,1,send_clear,62880.90625485507,62885.90625485507,,,
63597.692592130996,4,send_clear,63592.692592130996,63597.692592130996,,,
64182.09862447762,0,send_clear,64177.09862447762,64182.09862447762,,,
64715.771896359765,3,send_clear,64710.771896359765,64715.771896359765,,,
66918.0,2,send_clear,66913.0,66918.0,,,
67901.03814211232,1,send_clear,67896.03814211232,67901.03814211232,,,
68626.38706963007,4,send_clear,68621.38706963007,68626.38706963007,,,
69217.84024673526,0,send_clear,69212.84024673526,69217.84024673526,,,
69763.00757460888,3,send_clear,69758.00757460888,69763.00757460888,,,
71918.0,2,send_clear,71913.0,71918.0,,,
72915.4134350067,1,send_clear,72910.4134350067,72915.4134350067,,,
73654.36558789891,4,send_clear,73649.36558789891,73654.36558789891,,,
74253.19371379344,0,send_clear,74248.19371379344,74253.19371379344,,,
74808.7344271994,3,send_clear,74803.7344271994,74808.7344271994,,,
76918.0,2,send_clear,76913.0,76918.0,,,
77929.06996325636,1,send_clear,77924.06996325636,77929.06996325636,,,
78681.62800666678,4,send_clear,78676.62800666678,78681.62800666678,,,
79288.14262843711,0,send_clear,79283.14262843711,79288.14262843711,,,
79853.04532228598,3,send_clear,79848.04532228598,79853.04532228598,,,
81918.0,2,send_clear,81913.0,81918.0,,,
82942.04366509354,1,send_clear,82937.04366509354,82942.04366509354,,,
83708.17598958813,4,send_clear,83703.17598958813,83708.17598958813,,,
84322.67149649466,0,send_clear,84317.67149649466,84322.67149649466,,,
84896.02337769327,3,send_clear,84891.02337769327,84896.02337769327,,,
86918.0,2,send_clear,86913.0,86918.0,,,
87954.36868183887,1,send_clear,87949.36868183887,87954.36868183887,,,
88734.01282420066,4,send_clear,88729.01282420066,88734.01282420066,,,
89356.76576287996,0,send_clear,89351.76576287996,89356.76576287996,,,
89937.74303566171,3,send_clear,89932.74303566171,89937.74303566171,,,
91918.0,2,send_clear,91913.0,91918.0,,,
92966.07744774692,1,send_clear,92961.07744774692,92966.07744774692,,,
93759.14325537797,4,send_clear,93754.14325537797,93759.14325537797,,,
94390.41183750487,0,send_clear,94385.41183750487,94390.41183750487,,,
94978.27102619038,3,send_clear,94973.27102619038,94978.27102619038,,,
96918.0,2,send_clear,96913.0,96918.0,,,
97977.20077535958,1,send_clear,97972.20077535958,97977.20077535958,,,
98783.57333137706,4,send_clear,98778.57333137706,98783.57333137706,,,
99423.59711219848,0,send_clear,99418.59711219848,99423.59711219848,,,
100017.66722998716,3,send_clear,100012.66722998716,100017.66722998716,,,
101918.0,2,send_clear,101913.0,101918.0,,,
102987.7679365916,1,send_clear,102982.7679365916,102987.7679365916,,,
103807.31026163779,4,send_clear,103802.31026163779,103807.31026163779,,,
104456.30996967044,0,send_clear,104451.30996967044,104456.30996967044,,,
105055.98545097472,3,send_clear,105050.98545097472,105055.98545097472,,,
106918.0,2,send_clear,106913.0,106918.0,,,
107997.80673976202,1,send_clear,107992.80673976202,107997.80673976202,,,
108830.362285544,4,send_clear,108825.362285544,108830.362285544,,,
109488.53978546412,0,send_clear,109483.53978546412,109488.53978546412,,,
110093.27410734123,3,send_clear,110088.27410734123,110093.27410734123,,,
111918.0,2,send_clear,111913.0,111918.0,,,
113007.34360277392,1,send_clear,113002.34360277392,113007.34360277392,,,
113852.7385514055,4,send_clear,113847.7385514055,113852.7385514055,,,
114520.2769237612,0,send_clear,114515.2769237612,114520.2769237612,,,
115129.57684925529,3,send_clear,115124.57684925529,115129.57684925529,,,
116918.0,2,send_clear,116913.0,116918.0,,,
118016.40362263523,1,send_clear,118011.40362263523,118016.40362263523,,,
118874.449004967,4,send_clear,118869.449004967,118874.449004967,,,
119551.51272782148,0,send_clear,119546.51272782148,119551.51272782148,,,
120164.93311057989,3,send_clear,120159.93311057989,120164.93311057989,,,
121918.0,2,send_clear,121913.0,121918.0,,,
123025.01064150347,1,send_clear,123020.01064150347,123025.01064150347,,,
123895.50428679382,4,send_clear,123890.50428679382,123895.50428679382,,,
124582.23950577009,0,send_clear,124577.23950577009,124582.23950577009,,,
125199.37860120955,3,send_clear,125194.37860120955,125199.37860120955,,,
126918.0,2,send_clear,126913.0,126918.0,,,
128033.1873094283,1,send_clear,128028.1873094283,128033.1873094283,,,
128915.91563792554,4,send_clear,128910.91563792554,128915.91563792554,,,
129612.45051237787,0,send_clear,129607.45051237787,129612.45051237787,,,
130233.55939676796,3,send_clear,130228.55939676796,130233.55939676796,,,
131918.0,2,send_clear,131913.0,131918.0,,,
133040.95514395687,1,send_clear,133035.95514395687,133040.95514395687,,,
133935.6948132271,4,send_clear,133930.6948132271,133935.6948132271,,,
134642.13992742033,0,send_clear,134637.13992742033,134642.13992742033,,,
135267.51562330057,3,send_clear,135262.51562330057,135267.51562330057,,,
136918.0,2,send_clear,136913.0,136918.0,,,
138048.33458675904,1,send_clear,138043.33458675904,138048.33458675904,,,
138954.8540019037,4,send_clear,138949.8540019037,138954.8540019037,,,
139671.3028311445,0,send_clear,139666.3028311445,139671.3028311445,,,
140301.23218369277,3,send_clear,140296.23218369277,140301.23218369277,,,
141918.0,2,send_clear,141913.0,141918.0,,,
143055.34505742107,1,send_clear,143050.34505742107,143055.34505742107,,,
143973.40575467958,4,send_clear,143968.40575467958,143973.40575467958,,,
144699.93517732125,0,send_clear,144694.93517732125,144699.93517732125,,,
145334.6945333742,3,send_clear,145329.6945333742,145334.6945333742,,,
146918.0,2,send_clear,146913.0,146918.0,,,
148062.00500455,1,send_clear,148057.00500455,148062.00500455,,,
148991.3629171731,4,send_clear,148986.3629171731,148991.3629171731,,,
149728.03376431385,0,send_clear,149723.03376431385,149728.03376431385,,,
150367.88869492116,3,send_clear,150362.88869492116,150367.88869492116,,,
151918.0,2,send_clear,151913.0,151918.0,,,
153068.33195432252,1,send_clear,153063.33195432252,153068.33195432252,,,
154008.73856903057,4,send_clear,154003.73856903057,154008.73856903057,,,
154755.59620454969,0,send_clear,154750.59620454969,154755.59620454969,,,
155400.8012704026,3,send_clear,155395.8012704026,155400.8012704026,,,
156918.0,2,send_clear,156913.0,156918.0,,,
158074.3425566064,1,send_clear,158069.3425566064,158074.3425566064,,,
159025.54596840937,4,send_clear,159020.54596840937,159025.54596840937,,,
159782.62089274268,0,send_clear,159777.62089274268,159782.62089274268,,,
160433.41945151958,3,send_clear,160428.41945151958,160433.41945151958,,,
161918.0,2,send_clear,161913.0,161918.0,,,
163080.0526287761,1,send_clear,163075.0526287761,163080.0526287761,,,
164041.7985014277,4,send_clear,164036.7985014277,164041.7985014277,,,
164809.10697317694,0,send_clear,164804.10697317694,164809.10697317694,,,
165465.73102760245,3,send_clear,165460.73102760245,165465.73102760245,,,
166918.0,2,send_clear,166913.0,166918.0,,,
168085.47719733728,1,send_clear,168080.47719733728,168085.47719733728,,,
169057.50963622317,4,send_clear,169052.50963622317,169057.50963622317,,,
169835.05430632926,0,send_clear,169830.05430632926,169835.05430632926,,,
170497.7243915388,3,send_clear,170492.7243915388,170497.7243915388,,,
171918.0,2,send_clear,171913.0,171918.0,,,
173090.63053747042,1,send_clear,173085.63053747042,173090.63053747042,,,
174072.69288128553,4,send_clear,174067.69288128553,174072.69288128553,,,
174860.46343507708,0,send_clear,174855.46343507708,174860.46343507708,,,
175529.3885437157,3,send_clear,175524.3885437157,175529.3885437157,,,
176918.0,2,send_clear,176913.0,176918.0,,,
178095.5262105969,1,send_clear,178090.5262105969,178095.5262105969,,,
179087.3617477511,4,send_clear,179082.3617477511,179087.3617477511,,,
179885.3355507108,0,send_clear,179880.3355507108,179885.3355507108,,,
180560.71309406546,3,send_clear,180555.71309406546,180560.71309406546,,,
181918.0,2,send_clear,181913.0,181918.0,,,
183100.17710006706,1,send_clear,183095.17710006706,183100.17710006706,,,
184101.5297153669,4,send_clear,184096.5297153669,184101.5297153669,,,
184909.6724589436,0,send_clear,184904.6724589436,184909.6724589436,,,
185591.68826230936,3,send_clear,185586.68826230936,185591.68826230936,,,
186918.0,2,send_clear,186913.0,186918.0,,,
188104.5954450637,1,send_clear,188099.5954450637,188104.5954450637,,,
189115.21020185173,4,send_clear,189110.21020185173,189115.21020185173,,,
189933.476546089,0,send_clear,189928.476546089,189933.476546089,,,
190622.30487649833,3,send_clear,190617.30487649833,190622.30487649833,,,
191918.0,2,send_clear,191913.0,191918.0,,,
193108.7928728105,1,send_clear,193103.7928728105,193108.7928728105,,,
194128.41653539968,4,send_clear,194123.41653539968,194128.41653539968,,,
194956.7507455545,0,send_clear,194951.7507455545,194956.7507455545,,,
195652.55436995113,3,send_clear,195647.55436995113,195652.55436995113,,,
196918.25491849755,2,send_clear,196913.25491849755,196918.25491849755,,,
198112.79317509485,1,send_clear,198107.79317509485,198112.79317509485,,,
199141.16256738442,4,send_clear,199136.16256738442,199141.16256738442,,,
199979.49853664602,0,send_clear,199974.49853664602,199979.49853664602,,,
200682.4287782859,3,send_clear,200677.4287782859,200682.4287782859,,,
201919.99081148696,2,send_clear,201914.99081148696,201919.99081148696,,,
