time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1918.0,2,1,1938.544,20.544
2628.4772,1,1,2649.0211999999997,20.544
3201.0144,4,1,3221.5584,20.544
3622.583927,0,1,3643.127927,20.544
4002.07542035,3,1,4022.61942035,20.544
6918.0,2,2,6938.544,20.544
7656.48054,1,2,7677.024539999999,20.544
8237.314907,4,2,8257.858907,20.544
8681.3086051175,0,2,8701.8526051175,20.544
9073.58899520425,3,2,9094.13299520425,20.544
11918.0,2,3,11938.544,20.544
12683.083713,1,3,12703.627713,20.544
13273.1305473,4,3,13293.6745473,20.544
13737.362059851044,0,3,13757.906059851044,20.544
14142.633912161138,3,3,14163.177912161138,20.544
16918.0,2,4,16938.544,20.544
17708.35672735,1,4,17728.900727350003,20.544
18308.4190563025,4,4,18328.963056302502,20.544
18790.91519637982,0,4,18811.459196379823,20.544
19209.300810718785,3,4,19229.844810718787,20.544
21918.0,2,5,21938.544,20.544
22732.3660909825,1,5,22752.910090982503,20.544
23343.143608036506,4,5,23363.687608036507,20.544
23842.123574456284,0,5,23862.667574456285,20.544
24273.677521778252,3,5,24294.221521778254,20.544
26918.0,2,6,26938.544,20.544
27755.17498643338,1,6,27775.71898643338,20.544
28377.272376956353,4,6,28397.816376956354,20.544
28891.1289966502,0,6,28911.672996650203,20.544
29335.848891142814,3,6,29356.392891142816,20.544
31918.0,2,7,31938.544,20.544
32776.84343711171,1,7,32797.38743711171,20.544
33410.77812996412,4,7,33431.32212996412,20.544
33938.06092923782,0,7,33958.60492923782,20.544
34395.896671891576,3,7,34416.44067189158,20.544
36918.0,2,8,36938.544,20.544
37797.428465256125,1,8,37817.97246525613,20.544
38443.63784672872,4,8,38464.18184672872,20.544
38983.037773073236,0,8,39003.58177307324,20.544
39453.89947275542,3,8,39474.443472755425,20.544
41918.0,2,9,41938.544,20.544
42816.98424199332,1,9,42837.52824199332,20.544
43475.83236649195,4,9,43496.37636649195,20.544
44026.168000017875,0,9,44046.71200001788,20.544
44509.932751571025,3,9,44530.47675157103,20.544
46918.0,2,10,46938.544,20.544
47835.56222989365,1,10,47856.10622989365,20.544
48507.346059662035,4,10,48527.89005966204,20.544
49067.551168919184,0,10,49088.095168919186,20.544
49564.06884457276,3,10,49584.61284457276,20.544
51918.0,2,11,51938.544,20.544
52853.21131839897,1,11,52873.75531839897,20.544
53538.16652259888,4,11,53558.710522598885,20.544
54107.27883370346,0,11,54127.82283370346,20.544
54616.377023735535,3,11,54636.92102373554,20.544
56918.0,2,12,56938.544,20.544
57869.97795247902,1,12,57890.52195247902,20.544
58568.28429409289,4,12,58588.82829409289,20.544
59145.43535486477,0,12,59165.97935486477,20.544
59666.92357563398,3,12,59687.46757563398,20.544
61918.0,2,13,61938.544,20.544
62885.90625485507,1,13,62906.45025485507,20.544
63597.692592130996,4,13,63618.236592131,20.544
64182.09862447762,0,13,64202.64262447762,20.544
64715.771896359765,3,13,64736.31589635977,20.544
66918.0,2,14,66938.544,20.544
67901.03814211232,1,14,67921.58214211231,20.544
68626.38706963007,4,14,68646.93106963007,20.544
69217.84024673526,0,14,69238.38424673525,20.544
69763.00757460888,3,14,69783.55157460888,20.544
71918.0,2,15,71938.544,20.544
72915.4134350067,1,15,72935.9574350067,20.544
73654.36558789891,4,15,73674.9095878989,20.544
74253.19371379344,0,15,74273.73771379344,20.544
74808.7344271994,3,15,74829.27842719939,20.544
76918.0,2,16,76938.544,20.544
77929.06996325636,1,16,77949.61396325636,20.544
78681.62800666678,4,16,78702.17200666678,20.544
79288.14262843711,0,16,79308.6866284371,20.544
79853.04532228598,3,16,79873.58932228597,20.544
81918.0,2,17,81938.544,20.544
82942.04366509354,1,17,82962.58766509354,20.544
83708.17598958813,4,17,83728.71998958812,20.544
84322.67149649466,0,17,84343.21549649465,20.544
84896.02337769327,3,17,84916.56737769327,20.544
86918.0,2,18,86938.544,20.544
87954.36868183887,1,18,87974.91268183886,20.544
88734.01282420066,4,18,88754.55682420066,20.544
89356.76576287996,0,18,89377.30976287996,20.544
89937.74303566171,3,18,89958.2870356617,20.544
91918.0,2,19,91938.544,20.544
92966.07744774692,1,19,92986.62144774692,20.544
93759.14325537797,4,19,93779.68725537797,20.544
94390.41183750487,0,19,94410.95583750487,20.544
94978.27102619038,3,19,94998.81502619038,20.544
96918.0,2,20,96938.544,20.544
97977.20077535958,1,20,97997.74477535958,20.544
98783.57333137706,4,20,98804.11733137706,20.544
99423.59711219848,0,20,99444.14111219847,20.544
100017.66722998716,3,20,100038.21122998715,20.544
101918.0,2,21,101938.544,20.544
102987.7679365916,1,21,103008.31193659159,20.544
103807.31026163779,4,21,103827.85426163778,20.544
104456.30996967044,0,21,104476.85396967044,20.544
105055.98545097472,3,21,105076.52945097472,20.544
106918.0,2,22,106938.544,20.544
107997.80673976202,1,22,108018.35073976201,20.544
108830.362285544,4,22,108850.906285544,20.544
109488.53978546412,0,22,109509.08378546411,20.544
110093.27410734123,3,22,110113.81810734123,20.544
111918.0,2,23,111938.544,20.544
113007.34360277392,1,23,113027.88760277392,20.544
113852.7385514055,4,23,113873.2825514055,20.544
114520.2769237612,0,23,114540.82092376119,20.544
115129.57684925529,3,23,115150.12084925528,20.544
116918.0,2,24,116938.544,20.544
118016.40362263523,1,24,118036.94762263523,20.544
118874.449004967,4,24,118894.993004967,20.544
119551.51272782148,0,24,119572.05672782147,20.544
120164.93311057989,3,24,120185.47711057989,20.544
121918.0,2,25,121938.544,20.544
123025.01064150347,1,25,123045.55464150346,20.544
