time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1492.0,6,1,1512.544,20.544
2152.272,13,1,2172.816,20.544
2810.044,12,1,2830.5879999999997,20.544
3504.816,3,1,3525.3599999999997,20.544
4163.6505,1,1,4184.1945,20.544
4817.56175,7,1,4838.10575,20.544
5479.24575,5,1,5499.78975,20.544
6149.405624999999,2,1,6169.949624999999,20.544
6795.833874999999,10,1,6816.377874999999,20.544
7449.6939999999995,15,1,7470.237999999999,20.544
8100.6348359375,11,1,8121.1788359375,20.544
8751.49893359375,6,2,8772.04293359375,20.544
9403.37646875,13,2,9423.92046875,20.544
10055.021380859376,12,2,10075.565380859376,20.544
10706.295976562502,4,1,10726.839976562502,20.544
11359.6424921875,1,2,11380.1864921875,20.544
12012.106588500978,7,2,12032.650588500977,20.544
12664.861195007325,5,2,12685.405195007324,20.544
13316.761324401858,0,1,13337.305324401857,20.544
13970.11799813843,10,2,13990.66199813843,20.544
14622.651269989015,18,1,14643.195269989015,20.544
15274.887007904053,9,1,15295.431007904053,20.544
15927.261936208724,16,1,15947.805936208724,20.544
16580.41030974865,13,3,16600.954309748653,20.544
17233.172324882507,12,3,17253.71632488251,20.544
17885.89602135325,4,2,17906.44002135325,20.544
18537.832214034082,3,2,18558.376214034084,20.544
19191.007063722136,7,3,19211.551063722138,20.544
19843.776092867527,5,3,19864.32009286753,20.544
20496.512266993275,0,2,20517.056266993277,20.544
21148.408200091235,14,1,21168.952200091237,20.544
21801.596728760735,18,2,21822.140728760736,20.544
22453.50876515749,15,2,22474.052765157492,20.544
23105.82040014387,17,1,23126.364400143873,20.544
23758.136927772433,19,1,23778.680927772435,20.544
24411.325846519845,12,4,24431.869846519847,20.544
25064.09265148442,4,3,25084.636651484423,20.544
25716.827583952458,3,3,25737.37158395246,20.544
26368.747156105925,1,3,26389.291156105926,20.544
27021.94920277912,5,4,27042.493202779122,20.544
27674.730070175163,0,3,27695.274070175165,20.544
28327.477605904372,14,2,28348.021605904374,20.544
28979.371846131475,2,2,28999.915846131476,20.544
29632.553406026906,15,3,29653.097406026907,20.544
30284.48006798591,9,2,30305.024067985913,20.544
30936.78026610739,8,1,30957.324266107393,20.544
31589.0866744902,6,3,31609.630674490203,20.544
32242.280765697367,4,4,32262.82476569737,20.544
32895.047244920635,3,4,32915.59124492064,20.544
33547.78126558052,1,4,33568.32526558052,20.544
34199.70064026327,7,4,34220.24464026327,20.544
34852.902863268726,0,4,34873.44686326873,20.544
35505.68415181784,14,3,35526.22815181784,20.544
36158.43179745317,2,3,36178.975797453175,20.544
36810.32619588822,10,3,36830.87019588822,20.544
37463.50814237172,9,3,37484.05214237172,20.544
38115.434671766634,17,2,38135.978671766636,20.544
38767.73491088598,11,2,38788.27891088598,20.544
39420.04156657634,13,4,39440.585566576345,20.544
40073.235523904004,3,5,40093.779523904006,20.544
40726.00197844076,1,5,40746.545978440765,20.544
41378.73597644974,7,5,41399.27997644974,20.544
42030.655338848985,5,5,42051.19933884899,20.544
42683.85755978584,14,4,42704.401559785845,20.544
43336.63883910635,2,4,43357.182839106354,20.544
43989.38648083166,10,4,44009.93048083166,20.544
44641.28088035468,18,3,44661.82488035468,20.544
45294.46282559191,17,3,45315.00682559191,20.544
45946.389355179825,8,2,45966.933355179826,20.544
46598.68960418225,16,2,46619.23360418225,20.544
47250.99625932961,12,5,47271.54025932961,20.544
47904.19021604469,1,6,47924.73421604469,20.544
48556.956670640066,7,6,48577.50067064007,20.544
49209.69066869719,5,6,49230.234668697194,20.544
49861.61003134289,0,5,49882.15403134289,20.544
50514.812252004675,2,5,50535.356252004676,20.544
51167.5935311176,10,5,51188.1375311176,20.544
51820.341172739994,18,4,51840.885172739996,20.544
52472.23557169178,15,4,52492.77957169178,20.544
53125.41751699972,8,3,53145.96151699972,20.544
53777.34404643347,11,3,53797.88804643347,20.544
54429.64429544234,19,2,54450.18829544234,20.544
55081.95095048209,4,5,55102.49495048209,20.544
55735.144907291164,7,7,55755.688907291165,20.544
56387.91136190151,5,7,56408.45536190151,20.544
57040.64535997946,0,6,57061.189359979464,20.544
57692.564722642215,14,5,57713.10872264222,20.544
58345.766943309354,10,6,58366.310943309356,20.544
58998.54822243248,18,5,59019.09222243248,20.544
59651.295864047366,15,5,59671.83986404737,20.544
60303.19026301929,9,4,60323.734263019294,20.544
60956.372208315996,11,4,60976.916208316,20.544
61608.29873775906,16,3,61628.84273775906,20.544
62260.598986749916,6,4,62281.14298674992,20.544
62912.905641795805,3,6,62933.44964179581,20.544
63566.09959860379,5,8,63586.64359860379,20.544
64218.86605321376,0,7,64239.41005321376,20.544
64871.60005129171,14,6,64892.14405129171,20.544
65523.519413953865,2,6,65544.06341395386,20.544
66176.72163462144,18,6,66197.26563462144,20.544
66829.50291374436,15,6,66850.04691374436,20.544
67482.25055535979,9,5,67502.79455535978,20.544
68134.14495433174,17,4,68154.68895433174,20.544
68787.32689962874,16,4,68807.87089962873,20.544
69439.25342907172,19,3,69459.79742907171,20.544
70091.55367806282,13,5,70112.09767806281,20.544
70743.86033310863,1,7,70764.40433310863,20.544
71397.05428991657,0,8,71417.59828991657,20.544
72049.82074452654,14,7,72070.36474452654,20.544
72702.55474260446,2,7,72723.09874260446,20.544
73354.4741052666,10,7,73375.0181052666,20.544
74007.67632593418,15,7,74028.22032593418,20.544
74660.45760505709,9,6,74681.00160505708,20.544
75313.20524667251,17,5,75333.74924667251,20.544
75965.09964564446,8,4,75985.64364564445,20.544
76618.28159094145,19,4,76638.82559094144,20.544
77270.20812038441,6,5,77290.75212038441,20.544
77922.50836937553,12,6,77943.05236937552,20.544
78574.81502442135,7,8,78595.35902442134,20.544
79228.00898122929,14,8,79248.55298122928,20.544
79880.77543583926,2,8,79901.31943583925,20.544
80533.50943391718,10,8,80554.05343391717,20.544
81185.42879657932,18,7,81205.97279657931,20.544
