time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1492.0,6,send_clear,1487.0,1492.0,,,
2152.272,13,send_clear,2147.272,2152.272,,,
2810.044,12,send_clear,2805.044,2810.044,,,
2825.294,4,skip_busy,2820.294,2825.294,12,2810.044,2830.5879999999997
3504.816,3,send_clear,3499.816,3504.816,,,
4163.6505,1,send_clear,4158.6505,4163.6505,,,
4817.56175,7,send_clear,4812.56175,4817.56175,,,
5479.24575,5,send_clear,5474.24575,5479.24575,,,
5483.68325,0,skip_busy,5478.68325,5483.68325,5,5479.24575,5499.78975
5497.87075,14,skip_busy,5492.87075,5497.87075,5,5479.24575,5499.78975
6149.405624999999,2,send_clear,6144.405624999999,6149.405624999999,,,
6795.833874999999,10,send_clear,6790.833874999999,6795.833874999999,,,
6813.697625,18,skip_busy,6808.697625,6813.697625,10,6795.833874999999,6816.377874999999
7449.6939999999995,15,send_clear,7444.6939999999995,7449.6939999999995,,,
7452.281671875,9,skip_busy,7447.281671875,7452.281671875,15,7449.6939999999995,7470.237999999999
7457.219171875,17,skip_busy,7452.219171875,7457.219171875,15,7449.6939999999995,7470.237999999999
7460.406671875,8,skip_busy,7455.406671875,7460.406671875,15,7449.6939999999995,7470.237999999999
8100.6348359375,11,send_clear,8095.6348359375,8100.6348359375,,,
8102.2598359375,16,skip_busy,8097.2598359375,8102.2598359375,11,8100.6348359375,8121.1788359375
8113.256531249999,19,skip_busy,8108.256531249999,8113.256531249999,11,8100.6348359375,8121.1788359375
8751.49893359375,6,send_clear,8746.49893359375,8751.49893359375,,,
9403.37646875,13,send_clear,9398.37646875,9403.37646875,,,
10055.021380859376,12,send_clear,10050.021380859376,10055.021380859376,,,
10706.295976562502,4,send_clear,10701.295976562502,10706.295976562502,,,
10707.999789062502,3,skip_busy,10702.999789062502,10707.999789062502,4,10706.295976562502,10726.839976562502
11359.6424921875,1,send_clear,11354.6424921875,11359.6424921875,,,
12012.106588500978,7,send_clear,12007.106588500978,12012.106588500978,,,
12664.861195007325,5,send_clear,12659.861195007325,12664.861195007325,,,
13316.761324401858,0,send_clear,13311.761324401858,13316.761324401858,,,
13317.204683776858,14,skip_busy,13312.204683776858,13317.204683776858,0,13316.761324401858,13337.305324401857
13318.033898620604,2,skip_busy,13313.033898620604,13318.033898620604,0,13316.761324401858,13337.305324401857
13970.11799813843,10,send_clear,13965.11799813843,13970.11799813843,,,
14622.651269989015,18,send_clear,14617.651269989015,14622.651269989015,,,
14622.994906707765,15,skip_busy,14617.994906707765,14622.994906707765,18,14622.651269989015,14643.195269989015
15274.887007904053,9,send_clear,15269.887007904053,15274.887007904053,,,
15275.041304779053,17,skip_busy,15270.041304779053,15275.041304779053,9,15274.887007904053,15295.431007904053
15275.140914154053,8,skip_busy,15270.140914154053,15275.140914154053,9,15274.887007904053,15295.431007904053
15275.616794281006,11,skip_busy,15270.616794281006,15275.616794281006,9,15274.887007904053,15295.431007904053
15927.261936208724,16,send_clear,15922.261936208724,15927.261936208724,,,
15927.605582937242,19,skip_busy,15922.605582937242,15927.605582937242,16,15927.261936208724,15947.805936208724
15928.019408010485,6,skip_busy,15923.019408010485,15928.019408010485,16,15927.261936208724,15947.805936208724
16580.41030974865,13,send_clear,16575.41030974865,16580.41030974865,,,
17233.172324882507,12,send_clear,17228.172324882507,17233.172324882507,,,
17885.89602135325,4,send_clear,17880.89602135325,17885.89602135325,,,
18537.832214034082,3,send_clear,18532.832214034082,18537.832214034082,,,
18538.66479850674,1,skip_busy,18533.66479850674,18538.66479850674,3,18537.832214034082,18558.376214034084
19191.007063722136,7,send_clear,19186.007063722136,19191.007063722136,,,
19843.776092867527,5,send_clear,19838.776092867527,19843.776092867527,,,
20496.512266993275,0,send_clear,20491.512266993275,20496.512266993275,,,
21148.408200091235,14,send_clear,21143.408200091235,21148.408200091235,,,
21148.4341130551,2,skip_busy,21143.4341130551,21148.4341130551,14,21148.408200091235,21168.952200091237
21149.28049116503,10,skip_busy,21144.28049116503,21149.28049116503,14,21148.408200091235,21168.952200091237
21801.596728760735,18,send_clear,21796.596728760735,21801.596728760735,,,
22453.50876515749,15,send_clear,22448.50876515749,22453.50876515749,,,
22454.349143319876,9,skip_busy,22449.349143319876,22454.349143319876,15,22453.50876515749,22474.052765157492
23105.82040014387,17,send_clear,23100.82040014387,23105.82040014387,,,
23105.82351293684,8,skip_busy,23100.82351293684,23105.82351293684,17,23105.82040014387,23126.364400143873
23105.838384190807,11,skip_busy,23100.838384190807,23105.838384190807,17,23105.82040014387,23126.364400143873
23106.67104487605,16,skip_busy,23101.67104487605,23106.67104487605,17,23105.82040014387,23126.364400143873
23758.136927772433,19,send_clear,23753.136927772433,23758.136927772433,,,
23758.14985980597,6,skip_busy,23753.14985980597,23758.14985980597,19,23758.136927772433,23778.680927772435
23759.00582548529,13,skip_busy,23754.00582548529,23759.00582548529,19,23758.136927772433,23778.680927772435
24411.325846519845,12,send_clear,24406.325846519845,24411.325846519845,,,
25064.09265148442,4,send_clear,25059.09265148442,25064.09265148442,,,
25716.827583952458,3,send_clear,25711.827583952458,25716.827583952458,,,
26368.747156105925,1,send_clear,26363.747156105925,26368.747156105925,,,
26369.601601893904,7,skip_busy,26364.601601893904,26369.601601893904,1,26368.747156105925,26389.291156105926
27021.94920277912,5,send_clear,27016.94920277912,27021.94920277912,,,
27674.730070175163,0,send_clear,27669.730070175163,27674.730070175163,,,
28327.477605904372,14,send_clear,28322.477605904372,28327.477605904372,,,
28979.371846131475,2,send_clear,28974.371846131475,28979.371846131475,,,
28979.398295447412,10,skip_busy,28974.398295447412,28979.398295447412,2,28979.371846131475,28999.915846131476
28980.251927872276,18,skip_busy,28975.251927872276,28980.251927872276,2,28979.371846131475,28999.915846131476
29632.553406026906,15,send_clear,29627.553406026906,29632.553406026906,,,
30284.48006798591,9,send_clear,30279.48006798591,30284.48006798591,,,
30285.30729476166,17,skip_busy,30280.30729476166,30285.30729476166,9,30284.48006798591,30305.024067985913
30936.78026610739,8,send_clear,30931.78026610739,30936.78026610739,,,
30936.780730834078,11,skip_busy,30931.780730834078,30936.780730834078,8,30936.78026610739,30957.324266107393
30936.806751480493,16,skip_busy,30931.806751480493,30936.806751480493,8,30936.78026610739,30957.324266107393
30937.633810321004,19,skip_busy,30932.633810321004,30937.633810321004,8,30936.78026610739,30957.324266107393
31589.0866744902,6,send_clear,31584.0866744902,31589.0866744902,,,
31589.113423417682,13,skip_busy,31584.113423417682,31589.113423417682,6,31589.0866744902,31609.630674490203
31589.967174075013,12,skip_busy,31584.967174075013,31589.967174075013,6,31589.0866744902,31609.630674490203
32242.280765697367,4,send_clear,32237.280765697367,32242.280765697367,,,
32895.047244920635,3,send_clear,32890.047244920635,32895.047244920635,,,
33547.78126558052,1,send_clear,33542.78126558052,33547.78126558052,,,
34199.70064026327,7,send_clear,34194.70064026327,34199.70064026327,,,
34200.55525279093,5,skip_busy,34195.55525279093,34200.55525279093,7,34199.70064026327,34220.24464026327
34852.902863268726,0,send_clear,34847.902863268726,34852.902863268726,,,
35505.68415181784,14,send_clear,35500.68415181784,35505.68415181784,,,
36158.43179745317,2,send_clear,36153.43179745317,36158.43179745317,,,
36810.32619588822,10,send_clear,36805.32619588822,36810.32619588822,,,
36810.35287190149,18,skip_busy,36805.35287190149,36810.35287190149,10,36810.32619588822,36830.87019588822
36811.20604309383,15,skip_busy,36806.20604309383,36811.20604309383,10,36810.32619588822,36830.87019588822
37463.50814237172,9,send_clear,37458.50814237172,37463.50814237172,,,
38115.434671766634,17,send_clear,38110.434671766634,38115.434671766634,,,
38116.26195212119,8,skip_busy,38111.26195212119,38116.26195212119,17,38115.434671766634,38135.978671766636
38767.73491088598,11,send_clear,38762.73491088598,38767.73491088598,,,
38767.73572403117,16,skip_busy,38762.73572403117,38767.73572403117,11,38767.73491088598,38788.27891088598
38767.761569619935,19,skip_busy,38762.761569619935,38767.761569619935,11,38767.73491088598,38788.27891088598
38768.58822162522,6,skip_busy,38763.58822162522,38768.58822162522,11,38767.73491088598,38788.27891088598
39420.04156657634,13,send_clear,39415.04156657634,39420.04156657634,,,
39420.06824628438,12,skip_busy,39415.06824628438,39420.06824628438,13,39420.04156657634,39440.585566576345
39420.92179602258,4,skip_busy,39415.92179602258,39420.92179602258,13,39420.04156657634,39440.585566576345
40073.235523904004,3,send_clear,40068.235523904004,40073.235523904004,,,
