time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3410.0,1,1,3430.544,20.544
5010.0,0,1,5030.544,20.544
5448.1088,2,1,5468.6528,20.544
5925.5776,4,1,5946.1215999999995,20.544
8410.0,1,2,8430.544,20.544
10010.0,0,2,10030.544,20.544
10470.5088,3,1,10491.0528,20.544
10839.887232,2,2,10860.431231999999,20.544
11338.460057600001,4,2,11359.004057600001,20.544
13410.0,1,3,13430.544,20.544
15010.0,0,3,15030.544,20.544
15632.51584,3,2,15653.05984,20.544
16123.02683648,2,3,16143.57083648,20.544
16639.818178560003,4,3,16660.362178560004,20.544
18410.0,1,4,18430.544,20.544
20010.0,0,4,20030.544,20.544
20762.121472,3,3,20782.665472,20.544
21330.1573097472,2,4,21350.7013097472,20.544
21894.85037174784,4,4,21915.394371747843,20.544
23410.0,1,5,23430.544,20.544
25010.0,0,5,25030.544,20.544
25865.8059776,3,4,25886.349977600003,20.544
26491.39584331776,2,5,26511.939843317763,20.544
27106.908202998173,4,5,27127.452202998174,20.544
28410.0,1,6,28430.544,20.544
30010.0,0,6,30030.544,20.544
30948.75358208,3,5,30969.297582080002,20.544
31636.97619107021,2,6,31657.520191070213,20.544
32285.012901265673,4,6,32305.556901265674,20.544
33439.11138025313,1,7,33459.655380253134,20.544
35010.0,0,7,35030.544,20.544
36015.111665664,3,6,36035.655665664,20.544
36766.71208598897,2,7,36787.25608598897,20.544
37435.564380514064,4,7,37456.108380514066,20.544
38492.51078030532,1,8,38513.05478030532,20.544
40010.0,0,8,40030.544,20.544
41068.1981325312,3,7,41088.7421325312,20.544
41881.11809529742,2,8,41901.66209529742,20.544
42578.783923470735,4,8,42599.32792347074,20.544
43563.8742089384,1,9,43584.418208938405,20.544
45010.0,0,9,45030.544,20.544
46110.66730602496,3,8,46131.21130602496,20.544
46981.136737442925,2,9,47001.680737442926,20.544
47713.36328626517,4,9,47733.907286265174,20.544
48647.88082440376,1,10,48668.42482440376,20.544
50010.0,0,10,50030.544,20.544
51144.64264481997,3,9,51165.18664481997,20.544
52067.946718918334,2,10,52088.490718918336,20.544
52838.388772795806,4,10,52858.93277279581,20.544
53740.09121408217,1,11,53760.63521408217,20.544
55010.127042816435,0,11,55030.67104281644,20.544
56171.84832441926,3,10,56192.39232441926,20.544
57142.83584001852,2,11,57163.37984001852,20.544
57953.38698624035,4,11,57973.93098624035,20.544
58836.8591685138,1,12,58857.4031685138,20.544
60029.582267955906,0,12,60050.12626795591,20.544
61197.50391312659,3,11,61218.04791312659,20.544
62207.878254640134,2,12,62228.422254640136,20.544
63058.394039920306,4,12,63078.93803992031,20.544
63935.274942795106,1,13,63955.81894279511,20.544
