time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3410.0,1,send_clear,3405.0,3410.0,,,
5010.0,0,send_clear,5005.0,5010.0,,,
5018.0,3,skip_busy,5013.0,5018.0,0,5010.0,5030.544
5448.1088,2,send_clear,5443.1088,5448.1088,,,
5925.5776,4,send_clear,5920.5776,5925.5776,,,
8410.0,1,send_clear,8405.0,8410.0,,,
10010.0,0,send_clear,10005.0,10010.0,,,
10470.5088,3,send_clear,10465.5088,10470.5088,,,
10839.887232,2,send_clear,10834.887232,10839.887232,,,
11338.460057600001,4,send_clear,11333.460057600001,11338.460057600001,,,
13410.0,1,send_clear,13405.0,13410.0,,,
15010.0,0,send_clear,15005.0,15010.0,,,
15632.51584,3,send_clear,15627.51584,15632.51584,,,
16123.02683648,2,send_clear,16118.02683648,16123.02683648,,,
16639.818178560003,4,send_clear,16634.818178560003,16639.818178560003,,,
18410.0,1,send_clear,18405.0,18410.0,,,
20010.0,0,send_clear,20005.0,20010.0,,,
20762.121472,3,send_clear,20757.121472,20762.121472,,,
21330.1573097472,2,send_clear,21325.1573097472,21330.1573097472,,,
21894.85037174784,4,send_clear,21889.85037174784,21894.85037174784,,,
23410.0,1,send_clear,23405.0,23410.0,,,
25010.0,0,send_clear,25005.0,25010.0,,,
25865.8059776,3,send_clear,25860.8059776,25865.8059776,,,
26491.39584331776,2,send_clear,26486.39584331776,26491.39584331776,,,
27106.908202998173,4,send_clear,27101.908202998173,27106.908202998173,,,
28410.0,1,send_clear,28405.0,28410.0,,,
30010.0,0,send_clear,30005.0,30010.0,,,
30948.75358208,3,send_clear,30943.75358208,30948.75358208,,,
31636.97619107021,2,send_clear,31631.97619107021,31636.97619107021,,,
32285.012901265673,4,send_clear,32280.012901265673,32285.012901265673,,,
33439.11138025313,1,send_clear,33434.11138025313,33439.11138025313,,,
35010.0,0,send_clear,35005.0,35010.0,,,
36015.111665664,3,send_clear,36010.111665664,36015.111665664,,,
36766.71208598897,2,send_clear,36761.71208598897,36766.71208598897,,,
37435.564380514064,4,send_clear,37430.564380514064,37435.564380514064,,,
38492.51078030532,1,send_clear,38487.51078030532,38492.51078030532,,,
40010.0,0,send_clear,40005.0,40010.0,,,
41068.1981325312,3,send_clear,41063.1981325312,41068.1981325312,,,
41881.11809529742,2,send_clear,41876.11809529742,41881.11809529742,,,
42578.783923470735,4,send_clear,42573.783923470735,42578.783923470735,,,
43563.8742089384,1,send_clear,43558.8742089384,43563.8742089384,,,
45010.0,0,send_clear,45005.0,45010.0,,,
46110.66730602496,3,send_clear,46105.66730602496,46110.66730602496,,,
46981.136737442925,2,send_clear,46976.136737442925,46981.136737442925,,,
47713.36328626517,4,send_clear,47708.36328626517,47713.36328626517,,,
48647.88082440376,1,send_clear,48642.88082440376,48647.88082440376,,,
50010.0,0,send_clear,50005.0,50010.0,,,
51144.64264481997,3,send_clear,51139.64264481997,51144.64264481997,,,
52067.946718918334,2,send_clear,52062.946718918334,52067.946718918334,,,
52838.388772795806,4,send_clear,52833.388772795806,52838.388772795806,,,
53740.09121408217,1,send_clear,53735.09121408217,53740.09121408217,,,
55010.127042816435,0,send_clear,55005.127042816435,55010.127042816435,,,
56171.84832441926,3,send_clear,56166.84832441926,56171.84832441926,,,
57142.83584001852,2,send_clear,57137.83584001852,57142.83584001852,,,
57953.38698624035,4,send_clear,57948.38698624035,57953.38698624035,,,
58836.8591685138,1,send_clear,58831.8591685138,58836.8591685138,,,
60029.582267955906,0,send_clear,60024.582267955906,60029.582267955906,,,
61197.50391312659,3,send_clear,61192.50391312659,61197.50391312659,,,
62207.878254640134,2,send_clear,62202.878254640134,62207.878254640134,,,
63058.394039920306,4,send_clear,63053.394039920306,63058.394039920306,,,
63935.274942795106,1,send_clear,63930.274942795106,63935.274942795106,,,
65064.829602923746,0,send_clear,65059.829602923746,65064.829602923746,,,
66225.07785108603,3,send_clear,66220.07785108603,66225.07785108603,,,
67265.42697392931,2,send_clear,67260.42697392931,67265.42697392931,,,
68153.90942672211,4,send_clear,68148.90942672211,68153.90942672211,,,
69033.11063958051,1,send_clear,69028.11063958051,69033.11063958051,,,
70112.59461025511,0,send_clear,70107.59461025511,70112.59461025511,,,
71256.69000291984,3,send_clear,71251.69000291984,71256.69000291984,,,
72317.78837972741,2,send_clear,72312.78837972741,72317.78837972741,,,
73240.79401732316,4,send_clear,73235.79401732316,73240.79401732316,,,
74128.75611512904,1,send_clear,74123.75611512904,74128.75611512904,,,
75169.93571122989,0,send_clear,75164.93571122989,75169.93571122989,,,
76293.44794458186,3,send_clear,76288.44794458186,76293.44794458186,,,
77367.0290926983,2,send_clear,77362.0290926983,77367.0290926983,,,
78320.1498323982,4,send_clear,78315.1498323982,78320.1498323982,,,
79221.14365858288,1,send_clear,79216.14365858288,79221.14365858288,,,
80234.28610070048,0,send_clear,80229.28610070048,80234.28610070048,,,
81335.72437580558,3,send_clear,81330.72437580558,81335.72437580558,,,
82414.87694931976,2,send_clear,82409.87694931976,82414.87694931976,,,
83393.20405578251,4,send_clear,83388.20405578251,83393.20405578251,,,
84309.6645380228,1,send_clear,84304.6645380228,84309.6645380228,,,
85303.47058816494,0,send_clear,85298.47058816494,85303.47058816494,,,
