time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,4,1,1701.544,20.544
2907.2808000000005,1,1,2927.8248000000003,20.544
5343.0,0,1,5363.544,20.544
6405.1808,2,1,6425.7248,20.544
7318.7716,3,1,7339.3156,20.544
8225.713128,4,2,8246.257128,20.544
9162.7915376,1,2,9183.3355376,20.544
10406.23487632,0,2,10426.77887632,20.544
11595.299453424,2,2,11615.843453424,20.544
12701.721897396801,3,2,12722.265897396801,20.544
13748.30006657776,4,3,13768.84406657776,20.544
14762.028307884431,1,3,14782.572307884431,20.544
15844.671078415102,0,3,15865.215078415102,20.544
16959.24039091777,2,3,16979.78439091777,20.544
18071.36564286148,3,3,18091.909642861483,20.544
19163.826769976367,4,4,19184.37076997637,20.544
20232.66803134879,1,4,20253.21203134879,20.544
21305.649745468683,0,4,21326.193745468685,20.544
22391.107739103412,2,4,22411.651739103414,20.544
23484.565910230835,3,4,23505.109910230836,20.544
24577.724968154496,4,5,24598.268968154498,20.544
25663.588687112784,1,5,25684.132687112786,20.544
26745.587804619554,0,5,26766.131804619556,20.544
27828.624584964713,2,5,27849.168584964715,20.544
28914.78778254455,3,5,28935.331782544552,20.544
30003.049738227535,4,6,30023.593738227537,20.544
31090.592222893112,1,6,31111.136222893114,20.544
32176.47169741105,0,6,32197.01569741105,20.544
33261.49836367715,2,6,33282.04236367715,20.544
34346.86598933737,3,6,34367.40998933737,20.544
35433.10191400442,4,7,35453.645914004424,20.544
36519.729806671035,1,7,36540.27380667104,20.544
37606.13317389304,0,7,37626.67717389304,20.544
38692.12353082827,2,7,38712.66753082827,20.544
39777.927068381,3,7,39798.471068381004,20.544
40863.86032206803,4,8,40884.40432206803,20.544
41950.00196744893,1,8,41970.54596744893,20.544
43036.222129382164,0,8,43056.766129382166,20.544
44122.373349816,2,8,44142.917349816,20.544
45208.4202653855,3,8,45228.964265385504,20.544
46294.433082390264,4,9,46314.977082390265,20.544
47380.484547907865,1,9,47401.02854790787,20.544
48466.58662235016,0,9,48487.13062235016,20.544
49552.70344058991,2,9,49573.24744058991,20.544
50638.79928802859,3,9,50659.34328802859,20.544
51724.870226337094,4,10,51745.414226337096,20.544
52810.93532280833,1,10,52831.47932280833,20.544
53897.01151267088,0,10,53917.55551267088,20.544
54983.099891046586,2,10,55003.64389104659,20.544
56069.19051014119,3,10,56089.73451014119,20.544
57155.27522499996,4,11,57175.81922499996,20.544
58241.354054342475,1,11,58261.89805434248,20.544
59327.432091840994,0,11,59347.976091840996,20.544
60413.51323160267,2,11,60434.057231602674,20.544
61499.59721516423,3,11,61520.14121516423,20.544
62585.681418114946,4,12,62606.22541811495,20.544
63671.764008983206,1,12,63692.30800898321,20.544
64757.84523384054,0,12,64778.38923384054,20.544
65843.92643316918,2,12,65864.47043316918,20.544
66930.0084677677,3,12,66950.55246776769,20.544
