time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,4,send_clear,1676.0,1681.0,,,
2907.2808000000005,1,send_clear,2902.2808000000005,2907.2808000000005,,,
5343.0,0,send_clear,5338.0,5343.0,,,
6405.1808,2,send_clear,6400.1808,6405.1808,,,
7318.7716,3,send_clear,7313.7716,7318.7716,,,
8225.713128,4,send_clear,8220.713128,8225.713128,,,
9162.7915376,1,send_clear,9157.7915376,9162.7915376,,,
10406.23487632,0,send_clear,10401.23487632,10406.23487632,,,
11595.299453424,2,send_clear,11590.299453424,11595.299453424,,,
12701.721897396801,3,send_clear,12696.721897396801,12701.721897396801,,,
13748.30006657776,4,send_clear,13743.30006657776,13748.30006657776,,,
14762.028307884431,1,send_clear,14757.028307884431,14762.028307884431,,,
15844.671078415102,0,send_clear,15839.671078415102,15844.671078415102,,,
16959.24039091777,2,send_clear,16954.24039091777,16959.24039091777,,,
18071.36564286148,3,send_clear,18066.36564286148,18071.36564286148,,,
19163.826769976367,4,send_clear,19158.826769976367,19163.826769976367,,,
20232.66803134879,1,send_clear,20227.66803134879,20232.66803134879,,,
21305.649745468683,0,send_clear,21300.649745468683,21305.649745468683,,,
22391.107739103412,2,send_clear,22386.107739103412,22391.107739103412,,,
23484.565910230835,3,send_clear,23479.565910230835,23484.565910230835,,,
24577.724968154496,4,send_clear,24572.724968154496,24577.724968154496,,,
25663.588687112784,1,send_clear,25658.588687112784,25663.588687112784,,,
26745.587804619554,0,send_clear,26740.587804619554,26745.587804619554,,,
27828.624584964713,2,send_clear,27823.624584964713,27828.624584964713,,,
28914.78778254455,3,send_clear,28909.78778254455,28914.78778254455,,,
30003.049738227535,4,send_clear,29998.049738227535,30003.049738227535,,,
31090.592222893112,1,send_clear,31085.592222893112,31090.592222893112,,,
32176.47169741105,0,send_clear,32171.47169741105,32176.47169741105,,,
33261.49836367715,2,send_clear,33256.49836367715,33261.49836367715,,,
34346.86598933737,3,send_clear,34341.86598933737,34346.86598933737,,,
