time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1315.0,5,1,1335.544,20.544
1573.1544,9,1,1593.6984,20.544
3287.0,8,1,3307.544,20.544
3502.8544,2,1,3523.3984,20.544
3692.6088,7,1,3713.1528,20.544
4005.6011359999998,3,1,4026.1451359999996,20.544
4156.8482656,0,1,4177.3922655999995,20.544
4411.5522888,1,1,4432.0962887999995,20.544
5307.0,6,1,5327.544,20.544
6315.0,5,2,6335.544,20.544
6599.39336,9,2,6619.93736,20.544
8287.0,8,2,8307.544,20.544
8533.32336,2,2,8553.86736,20.544
8739.078824,7,2,8759.622824,20.544
9035.347264959999,3,2,9055.891264959999,20.544
9206.002275792,0,2,9226.546275792,20.544
9300.411575791999,4,1,9320.955575791999,20.544
9492.533533397438,1,2,9513.077533397438,20.544
10307.0,6,2,10327.544,20.544
11315.0,5,3,11335.544,20.544
11623.008424,9,3,11643.552424,20.544
13287.0,8,3,13307.544,20.544
13560.745424,2,3,13581.289424,20.544
13779.46174984,7,3,13800.00574984,20.544
14065.9479077616,3,3,14086.4919077616,20.544
14252.51155165328,0,3,14273.05555165328,20.544
14373.423203255392,4,2,14393.967203255392,20.544
14565.534510349757,1,3,14586.078510349756,20.544
15307.0,6,3,15327.544,20.544
16315.0,5,4,16335.544,20.544
16644.2619816,9,4,16664.805981600002,20.544
18287.0,8,4,18307.544,20.544
18585.4252816,2,4,18605.969281600002,20.544
18814.6399055304,7,4,18835.1839055304,20.544
19096.473431183935,3,4,19117.017431183936,20.544
19296.40265145529,0,4,19316.94665145529,20.544
19439.69902858895,4,3,19460.243028588953,20.544
19631.802571460743,1,4,19652.346571460745,20.544
20307.0,6,4,20327.544,20.544
21315.0,5,5,21335.544,20.544
21663.390183440002,9,5,21683.934183440004,20.544
23287.0,8,5,23307.544,20.544
23607.637153440002,2,5,23628.181153440004,20.544
23845.99403032136,7,5,23866.53803032136,20.544
24126.33358610072,3,5,24146.877586100723,20.544
24337.76232901778,0,5,24358.30632901778,20.544
24500.205828807895,4,4,24520.749828807897,20.544
24692.30371156143,1,5,24712.847711561433,20.544
25307.0,6,5,25327.544,20.544
26315.0,5,6,26335.544,20.544
26680.605565096,9,6,26701.149565096002,20.544
28287.0,8,6,28307.544,20.544
28627.627838096003,2,6,28648.171838096005,20.544
28876.211811098823,7,6,28896.755811098825,20.544
29155.341251280108,3,6,29175.88525128011,20.544
29376.884034631308,0,6,29397.42803463131,20.544
29555.73919741274,4,5,29576.28319741274,20.544
29749.162849222856,1,6,29769.706849222857,20.544
30307.0,6,6,30327.544,20.544
31315.0,5,7,31335.544,20.544
31696.099408586404,9,7,31716.643408586406,20.544
33287.0,8,7,33307.544,20.544
33645.6194542864,2,7,33666.163454286405,20.544
33905.20697541758,7,7,33925.750975417584,20.544
34183.35622196442,3,7,34203.900221964424,20.544
34413.98367803538,0,7,34434.52767803538,20.544
34606.95253768465,4,6,34627.49653768465,20.544
34803.67905266216,1,7,34824.223052662164,20.544
35308.722305266216,6,7,35329.26630526622,20.544
36315.0,5,8,36335.544,20.544
36710.04386772777,9,8,36730.58786772777,20.544
38287.0,8,8,38307.544,20.544
38661.811908857766,2,8,38682.35590885777,20.544
38932.9218687616,7,8,38953.4658687616,20.544
39210.367186644144,3,8,39230.911186644145,20.544
39449.229826061615,0,8,39469.77382606162,20.544
39654.3909449287,4,7,39674.934944928704,20.544
39855.75317149477,1,8,39876.29717149477,20.544
40315.47979188907,6,8,40336.02379188907,20.544
41315.0,5,9,41335.544,20.544
41722.59388095499,9,9,41743.13788095499,20.544
43287.0,8,9,43307.544,20.544
43676.38511797199,2,9,43696.929117971995,20.544
43959.32259368264,7,9,43979.866593682644,20.544
44237.317127348,3,9,44257.861127348,20.544
44482.850265276145,0,9,44503.39426527615,20.544
44698.60359338118,4,8,44719.14759338118,20.544
44905.38031212373,1,9,44925.92431212373,20.544
45326.524243912536,6,9,45347.06824391254,20.544
46315.0,5,10,46335.544,20.544
46733.88889285949,9,10,46754.43289285949,20.544
48287.0,8,10,48307.544,20.544
48689.501006174796,2,10,48710.0450061748,20.544
48984.39483493186,7,10,49004.93883493186,20.544
49264.079298106386,3,10,49284.62329810639,20.544
49515.01553982818,0,10,49535.55953982818,20.544
49740.040961451145,4,9,49760.584961451146,20.544
49952.61690754987,1,10,49973.16090754987,20.544
50341.18791027627,6,10,50361.73191027627,20.544
51315.0,5,11,51335.544,20.544
51744.054403573544,9,11,51764.598403573546,20.544
53287.0,8,11,53307.544,20.544
53701.30530555732,2,11,53721.84930555732,20.544
54008.140281994405,7,11,54028.68428199441,20.544
54290.539796495184,3,11,54311.083796495186,20.544
54545.852552289834,0,11,54566.396552289836,20.544
54779.07037568898,4,10,54799.61437568898,20.544
54997.55682239038,1,11,55018.100822390385,20.544
55358.87920148768,6,11,55379.42320148768,20.544
56315.0,5,12,56335.544,20.544
56753.20336321619,9,12,56773.74736321619,20.544
58287.0,8,12,58307.544,20.544
58711.929175001584,2,12,58732.473175001585,20.544
59030.57357129512,7,12,59051.11757129512,20.544
59316.59757397518,3,12,59337.14157397518,20.544
59575.45530616885,0,12,59595.99930616885,20.544
59815.98967658272,4,11,59836.53367658272,20.544
60040.314331349684,1,12,60060.858331349686,20.544
60379.07711447388,6,12,60399.621114473885,20.544
61315.0,5,13,61335.544,20.544
61761.43742689457,9,13,61781.98142689457,20.544
63287.0,8,13,63307.544,20.544
63721.490657501425,2,13,63742.03465750143,20.544
64051.719679915754,7,13,64072.263679915755,20.544
64342.164184569236,3,13,64362.70818456924,20.544
64604.18059400889,0,13,64624.72459400889,20.544
64851.06783404412,4,12,64871.611834044124,20.544
65081.041005258456,1,13,65101.58500525846,20.544
65401.32790355234,6,13,65421.87190355234,20.544
66315.0,5,14,66335.544,20.544
66768.8480842051,9,14,66789.3920842051,20.544
68287.0,8,14,68307.544,20.544
68730.0959917513,2,14,68750.63999175129,20.544
69071.61171109931,7,14,69092.1557110993,20.544
69367.16333722224,3,14,69387.70733722224,20.544
69632.53326833023,0,14,69653.07726833022,20.544
69884.56633275877,4,13,69905.11033275876,20.544
70119.93120168496,1,14,70140.47520168495,20.544
70425.58305199418,6,14,70446.12705199418,20.544
71315.0,5,15,71335.544,20.544
71775.51767578459,9,15,71796.06167578459,20.544
73287.0,8,15,73307.544,20.544
73737.84079257617,2,15,73758.38479257617,20.544
74090.289019247,7,15,74110.83301924699,20.544
74391.53030542472,3,15,74412.07430542471,20.544
74660.48737203967,0,15,74681.03137203967,20.544
74916.68855422678,4,14,74937.23255422678,20.544
75157.16035227106,1,15,75177.70435227106,20.544
75451.8436372228,6,15,75472.3876372228,20.544
76315.0,5,16,76335.544,20.544
76781.52030820613,9,16,76802.06430820613,20.544
78287.0,8,16,78307.544,20.544
78744.81111331856,2,16,78765.35511331855,20.544
79107.79562865414,7,16,79128.33962865414,20.544
79415.21123774766,3,16,79435.75523774765,20.544
79688.01415861047,0,16,79708.55815861047,20.544
79947.59151618203,4,15,79968.13551618202,20.544
80192.8836712327,1,16,80213.4276712327,20.544
80479.46830973012,6,16,80500.01230973011,20.544
81315.0,5,17,81335.544,20.544
81786.92267738552,9,17,81807.46667738551,20.544
83287.0,8,17,83307.544,20.544
83751.0844019867,2,17,83771.6284019867,20.544
84124.1789059874,7,17,84144.7229059874,20.544
84438.16240457163,3,17,84458.70640457163,20.544
84715.08338320658,0,17,84735.62738320658,20.544
84977.39544283955,4,16,84997.93944283955,20.544
85227.23618247104,1,17,85247.78018247103,20.544
85507.96189898405,6,17,85528.50589898405,20.544
86315.0,5,18,86335.544,20.544
86791.78480964697,9,18,86812.32880964696,20.544
88287.0,8,18,88307.544,20.544
88756.73036178804,2,18,88777.27436178803,20.544
89139.48845156746,7,18,89160.03245156746,20.544
89460.3494092712,3,18,89480.8934092712,20.544
89741.66438581304,0,18,89762.20838581304,20.544
90006.19155411575,4,17,90026.73555411574,20.544
90260.3336179363,1,18,90280.87761793629,20.544
90536.94309984113,6,18,90557.48709984112,20.544
