time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1315.0,5,send_clear,1310.0,1315.0,,,
1573.1544,9,send_clear,1568.1544,1573.1544,,,
3287.0,8,send_clear,3282.0,3287.0,,,
3502.8544,2,send_clear,3497.8544,3502.8544,,,
3692.6088,7,send_clear,3687.6088,3692.6088,,,
4005.6011359999998,3,send_clear,4000.6011359999998,4005.6011359999998,,,
4156.8482656,0,send_clear,4151.8482656,4156.8482656,,,
4164.9482656,4,skip_busy,4159.9482656,4164.9482656,0,4156.8482656,4177.3922655999995
4411.5522888,1,send_clear,4406.5522888,4411.5522888,,,
5307.0,6,send_clear,5302.0,5307.0,,,
6315.0,5,send_clear,6310.0,6315.0,,,
6599.39336,9,send_clear,6594.39336,6599.39336,,,
8287.0,8,send_clear,8282.0,8287.0,,,
8533.32336,2,send_clear,8528.32336,8533.32336,,,
8739.078824,7,send_clear,8734.078824,8739.078824,,,
9035.347264959999,3,send_clear,9030.347264959999,9035.347264959999,,,
9206.002275792,0,send_clear,9201.002275792,9206.002275792,,,
9300.411575791999,4,send_clear,9295.411575791999,9300.411575791999,,,
9492.533533397438,1,send_clear,9487.533533397438,9492.533533397438,,,
10307.0,6,send_clear,10302.0,10307.0,,,
11315.0,5,send_clear,11310.0,11315.0,,,
11623.008424,9,send_clear,11618.008424,11623.008424,,,
13287.0,8,send_clear,13282.0,13287.0,,,
13560.745424,2,send_clear,13555.745424,13560.745424,,,
13779.46174984,7,send_clear,13774.46174984,13779.46174984,,,
14065.9479077616,3,send_clear,14060.9479077616,14065.9479077616,,,
14252.51155165328,0,send_clear,14247.51155165328,14252.51155165328,,,
14373.423203255392,4,send_clear,14368.423203255392,14373.423203255392,,,
14565.534510349757,1,send_clear,14560.534510349757,14565.534510349757,,,
15307.0,6,send_clear,15302.0,15307.0,,,
16315.0,5,send_clear,16310.0,16315.0,,,
16644.2619816,9,send_clear,16639.2619816,16644.2619816,,,
18287.0,8,send_clear,18282.0,18287.0,,,
18585.4252816,2,send_clear,18580.4252816,18585.4252816,,,
18814.6399055304,7,send_clear,18809.6399055304,18814.6399055304,,,
19096.473431183935,3,send_clear,19091.473431183935,19096.473431183935,,,
19296.40265145529,0,send_clear,19291.40265145529,19296.40265145529,,,
19439.69902858895,4,send_clear,19434.69902858895,19439.69902858895,,,
19631.802571460743,1,send_clear,19626.802571460743,19631.802571460743,,,
20307.0,6,send_clear,20302.0,20307.0,,,
21315.0,5,send_clear,21310.0,21315.0,,,
21663.390183440002,9,send_clear,21658.390183440002,21663.390183440002,,,
23287.0,8,send_clear,23282.0,23287.0,,,
23607.637153440002,2,send_clear,23602.637153440002,23607.637153440002,,,
23845.99403032136,7,send_clear,23840.99403032136,23845.99403032136,,,
24126.33358610072,3,send_clear,24121.33358610072,24126.33358610072,,,
24337.76232901778,0,send_clear,24332.76232901778,24337.76232901778,,,
24500.205828807895,4,send_clear,24495.205828807895,24500.205828807895,,,
24692.30371156143,1,send_clear,24687.30371156143,24692.30371156143,,,
25307.0,6,send_clear,25302.0,25307.0,,,
26315.0,5,send_clear,26310.0,26315.0,,,
26680.605565096,9,send_clear,26675.605565096,26680.605565096,,,
28287.0,8,send_clear,28282.0,28287.0,,,
28627.627838096003,2,send_clear,28622.627838096003,28627.627838096003,,,
28876.211811098823,7,send_clear,28871.211811098823,28876.211811098823,,,
29155.341251280108,3,send_clear,29150.341251280108,29155.341251280108,,,
29376.884034631308,0,send_clear,29371.884034631308,29376.884034631308,,,
29555.73919741274,4,send_clear,29550.73919741274,29555.73919741274,,,
29749.162849222856,1,send_clear,29744.162849222856,29749.162849222856,,,
30307.0,6,send_clear,30302.0,30307.0,,,
31315.0,5,send_clear,31310.0,31315.0,,,
31696.099408586404,9,send_clear,31691.099408586404,31696.099408586404,,,
33287.0,8,send_clear,33282.0,33287.0,,,
33645.6194542864,2,send_clear,33640.6194542864,33645.6194542864,,,
33905.20697541758,7,send_clear,33900.20697541758,33905.20697541758,,,
34183.35622196442,3,send_clear,34178.35622196442,34183.35622196442,,,
34413.98367803538,0,send_clear,34408.98367803538,34413.98367803538,,,
34606.95253768465,4,send_clear,34601.95253768465,34606.95253768465,,,
34803.67905266216,1,send_clear,34798.67905266216,34803.67905266216,,,
35308.722305266216,6,send_clear,35303.722305266216,35308.722305266216,,,
36315.0,5,send_clear,36310.0,36315.0,,,
36710.04386772777,9,send_clear,36705.04386772777,36710.04386772777,,,
38287.0,8,send_clear,38282.0,38287.0,,,
38661.811908857766,2,send_clear,38656.811908857766,38661.811908857766,,,
38932.9218687616,7,send_clear,38927.9218687616,38932.9218687616,,,
39210.367186644144,3,send_clear,39205.367186644144,39210.367186644144,,,
39449.229826061615,0,send_clear,39444.229826061615,39449.229826061615,,,
39654.3909449287,4,send_clear,39649.3909449287,39654.3909449287,,,
39855.75317149477,1,send_clear,39850.75317149477,39855.75317149477,,,
40315.47979188907,6,send_clear,40310.47979188907,40315.47979188907,,,
41315.0,5,send_clear,41310.0,41315.0,,,
41722.59388095499,9,send_clear,41717.59388095499,41722.59388095499,,,
43287.0,8,send_clear,43282.0,43287.0,,,
43676.38511797199,2,send_clear,43671.38511797199,43676.38511797199,,,
43959.32259368264,7,send_clear,43954.32259368264,43959.32259368264,,,
44237.317127348,3,send_clear,44232.317127348,44237.317127348,,,
44482.850265276145,0,send_clear,44477.850265276145,44482.850265276145,,,
44698.60359338118,4,send_clear,44693.60359338118,44698.60359338118,,,
44905.38031212373,1,send_clear,44900.38031212373,44905.38031212373,,,
45326.524243912536,6,send_clear,45321.524243912536,45326.524243912536,,,
46315.0,5,send_clear,46310.0,46315.0,,,
46733.88889285949,9,send_clear,46728.88889285949,46733.88889285949,,,
48287.0,8,send_clear,48282.0,48287.0,,,
48689.501006174796,2,send_clear,48684.501006174796,48689.501006174796,,,
48984.39483493186,7,send_clear,48979.39483493186,48984.39483493186,,,
49264.079298106386,3,send_clear,49259.079298106386,49264.079298106386,,,
49515.01553982818,0,send_clear,49510.01553982818,49515.01553982818,,,
49740.040961451145,4,send_clear,49735.040961451145,49740.040961451145,,,
49952.61690754987,1,send_clear,49947.61690754987,49952.61690754987,,,
50341.18791027627,6,send_clear,50336.18791027627,50341.18791027627,,,
51315.0,5,send_clear,51310.0,51315.0,,,
