time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
36124.18965951785,3,skip_busy,36119.18965951785,36124.18965951785,9,36124.189486540876,36144.73348654088
36124.20012368977,11,skip_busy,36119.20012368977,36124.20012368977,9,36124.189486540876,36144.73348654088
36124.36391088214,15,skip_busy,36119.36391088214,36124.36391088214,9,36124.189486540876,36144.73348654088
36126.98394715511,16,skip_busy,36121.98394715511,36126.98394715511,9,36124.189486540876,36144.73348654088
36793.90313463185,14,send_clear,36788.90313463185,36793.90313463185,,,
37462.28888983434,8,send_clear,37457.28888983434,37462.28888983434,,,
38130.482384674695,10,send_clear,38125.482384674695,38130.482384674695,,,
38796.29605416869,4,send_clear,38791.29605416869,38796.29605416869,,,
38798.92954057301,5,skip_busy,38793.92954057301,38798.92954057301,4,38796.29605416869,38816.84005416869
39466.0651395345,13,send_clear,39461.0651395345,39466.0651395345,,,
40134.46658065466,0,send_clear,40129.46658065466,40134.46658065466,,,
40802.70980110271,12,send_clear,40797.70980110271,40802.70980110271,,,
41468.49268538122,19,send_clear,41463.49268538122,41468.49268538122,,,
41471.11539636123,6,skip_busy,41466.11539636123,41471.11539636123,19,41468.49268538122,41489.03668538122
42138.078823345524,7,send_clear,42133.078823345524,42138.078823345524,,,
42803.68560847451,17,send_clear,42798.68560847451,42803.68560847451,,,
42803.686219182215,2,skip_busy,42798.686219182215,42803.686219182215,17,42803.68560847451,42824.22960847451
42803.695815585364,1,skip_busy,42798.695815585364,42803.695815585364,17,42803.68560847451,42824.22960847451
42803.84914443402,18,skip_busy,42798.84914443402,42803.84914443402,17,42803.68560847451,42824.22960847451
42806.302312355634,9,skip_busy,42801.302312355634,42806.302312355634,17,42803.68560847451,42824.22960847451
43470.55281203508,3,send_clear,43465.55281203508,43470.55281203508,,,
43470.55346604582,11,skip_busy,43465.55346604582,43470.55346604582,3,43470.55281203508,43491.09681203508
43470.56370274535,15,skip_busy,43465.56370274535,43470.56370274535,3,43470.55281203508,43491.09681203508
43470.7274550124,16,skip_busy,43465.7274550124,43470.7274550124,3,43470.55281203508,43491.09681203508
43473.3474042297,14,skip_busy,43468.3474042297,43473.3474042297,3,43470.55281203508,43491.09681203508
44140.26650950534,8,send_clear,44135.26650950534,44140.26650950534,,,
44808.65223432201,10,send_clear,44803.65223432201,44808.65223432201,,,
45476.84569995693,4,send_clear,45471.84569995693,45476.84569995693,,,
46142.659369285146,5,send_clear,46137.659369285146,46142.659369285146,,,
46145.29284422024,13,skip_busy,46140.29284422024,46145.29284422024,5,46142.659369285146,46163.20336928515
46812.42845705706,0,send_clear,46807.42845705706,46812.42845705706,,,
47480.829910558474,12,send_clear,47475.829910558474,47480.829910558474,,,
48149.07313978778,19,send_clear,48144.07313978778,48149.07313978778,,,
48814.856027518545,6,send_clear,48809.856027518545,48814.856027518545,,,
48817.478741705054,7,skip_busy,48812.478741705054,48817.478741705054,6,48814.856027518545,48835.400027518546
49484.44216662175,17,send_clear,49479.44216662175,49484.44216662175,,,
50150.048990772775,2,send_clear,50145.048990772775,50150.048990772775,,,
50150.04959054798,1,skip_busy,50145.04959054798,50150.04959054798,2,50150.048990772775,50170.59299077278
50150.059173601025,18,skip_busy,50145.059173601025,50150.059173601025,2,50150.048990772775,50170.59299077278
50150.21249659611,9,skip_busy,50145.21249659611,50150.21249659611,2,50150.048990772775,50170.59299077278
50152.66565282608,3,skip_busy,50147.66565282608,50152.66565282608,2,50150.048990772775,50170.59299077278
50816.91620334625,11,send_clear,50811.91620334625,50816.91620334625,,,
50816.91684313996,15,skip_busy,50811.91684313996,50816.91684313996,11,50816.91620334625,50837.46020334625
50816.927077656655,16,skip_busy,50811.927077656655,50816.927077656655,11,50816.91620334625,50837.46020334625
50817.090824482744,14,skip_busy,50812.090824482744,50817.090824482744,11,50816.91620334625,50837.46020334625
50819.710768562465,8,skip_busy,50814.710768562465,50819.710768562465,11,50816.91620334625,50837.46020334625
51486.62988655908,10,send_clear,51481.62988655908,51486.62988655908,,,
52155.015609623864,4,send_clear,52150.015609623864,52155.015609623864,,,
52823.209074373604,5,send_clear,52818.209074373604,52823.209074373604,,,
53489.02274088556,13,send_clear,53484.02274088556,53489.02274088556,,,
53491.65621668786,0,skip_busy,53486.65621668786,53491.65621668786,13,53489.02274088556,53509.56674088556
54158.791827559005,12,send_clear,54153.791827559005,54158.791827559005,,,
54827.19328013582,19,send_clear,54822.19328013582,54827.19328013582,,,
55495.436508436615,6,send_clear,55490.436508436615,55495.436508436615,,,
56161.21939535905,7,send_clear,56156.21939535905,56161.21939535905,,,
56163.84210941635,17,skip_busy,56158.84210941635,56163.84210941635,7,56161.21939535905,56181.76339535905
56830.8055359514,2,send_clear,56825.8055359514,56830.8055359514,,,
57496.41235978778,1,send_clear,57491.41235978778,57496.41235978778,,,
57496.412958728586,18,skip_busy,57491.412958728586,57496.412958728586,1,57496.41235978778,57516.95635978778
57496.422541415785,9,skip_busy,57491.422541415785,57496.422541415785,1,57496.41235978778,57516.95635978778
57496.57586368016,3,skip_busy,57491.57586368016,57496.57586368016,1,57496.41235978778,57516.95635978778
57499.02902308767,11,skip_busy,57494.02902308767,57499.02902308767,1,57496.41235978778,57516.95635978778
58163.27957277515,15,send_clear,58158.27957277515,58163.27957277515,,,
58163.28021243245,16,skip_busy,58158.28021243245,58163.28021243245,15,58163.27957277515,58183.82357277515
58163.290446609084,14,skip_busy,58158.290446609084,58163.290446609084,15,58163.27957277515,58183.82357277515
58163.454193114056,8,skip_busy,58158.454193114056,58163.454193114056,15,58163.27957277515,58183.82357277515
58166.07413798885,10,skip_busy,58161.07413798885,58166.07413798885,15,58163.27957277515,58183.82357277515
58832.993256139875,4,send_clear,58827.993256139875,58832.993256139875,,,
59501.37897938251,5,send_clear,59496.37897938251,59501.37897938251,,,
60169.5724441152,13,send_clear,60164.5724441152,60169.5724441152,,,
60835.38611076215,0,send_clear,60830.38611076215,60835.38611076215,,,
60838.0195864416,12,skip_busy,60833.0195864416,60838.0195864416,0,60835.38611076215,60855.93011076215
61505.155197349915,19,send_clear,61500.155197349915,61505.155197349915,,,
62173.556649868595,6,send_clear,62168.556649868595,62173.556649868595,,,
62841.79987808419,7,send_clear,62836.79987808419,62841.79987808419,,,
63507.58276493914,17,send_clear,63502.58276493914,63507.58276493914,,,
63510.20547909758,2,skip_busy,63505.20547909758,63510.20547909758,17,63507.58276493914,63528.126764939145
64177.1689055453,1,send_clear,64172.1689055453,64177.1689055453,,,
64842.775729305285,18,send_clear,64837.775729305285,64842.775729305285,,,
64842.77632822323,9,skip_busy,64837.77632822323,64842.77632822323,18,64842.775729305285,64863.31972930529
64842.78591086475,3,skip_busy,64837.78591086475,64842.78591086475,18,64842.775729305285,64863.31972930529
64842.939233327736,11,skip_busy,64837.939233327736,64842.939233327736,18,64842.775729305285,64863.31972930529
64845.39239268319,15,skip_busy,64840.39239268319,64845.39239268319,18,64842.775729305285,64863.31972930529
65509.64294231366,16,send_clear,65504.64294231366,65509.64294231366,,,
65509.6435819497,14,skip_busy,65504.6435819497,65509.6435819497,16,65509.64294231366,65530.18694231366
65509.65381610625,8,skip_busy,65504.65381610625,65509.65381610625,16,65509.64294231366,65530.18694231366
65509.81756266093,10,skip_busy,65504.81756266093,65509.81756266093,16,65509.64294231366,65530.18694231366
65512.43750754537,4,skip_busy,65507.43750754537,65512.43750754537,16,65509.64294231366,65530.18694231366
66179.35662569641,5,send_clear,66174.35662569641,66179.35662569641,,,
66847.74234894356,13,send_clear,66842.74234894356,66847.74234894356,,,
67515.93581368931,0,send_clear,67510.93581368931,67515.93581368931,,,
68181.7494803398,12,send_clear,68176.7494803398,68181.7494803398,,,
68184.38295602157,19,skip_busy,68179.38295602157,68184.38295602157,12,68181.7494803398,68202.2934803398
68851.51856693298,6,send_clear,68846.51856693298,68851.51856693298,,,
69519.92001945183,7,send_clear,69514.92001945183,69519.92001945183,,,
70188.16324766591,17,send_clear,70183.16324766591,70188.16324766591,,,
70853.94613452737,2,send_clear,70848.94613452737,70853.94613452737,,,
70856.56884868036,1,skip_busy,70851.56884868036,70856.56884868036,2,70853.94613452737,70874.49013452737
71523.53227512653,18,send_clear,71518.53227512653,71523.53227512653,,,
72189.13909888302,9,send_clear,72184.13909888302,72189.13909888302,,,
72189.13969779812,3,skip_busy,72184.13969779812,72189.13969779812,9,72189.13909888302,72209.68309888302
72189.14928045207,11,skip_busy,72184.14928045207,72189.14928045207,9,72189.13909888302,72209.68309888302
72189.30260291178,15,skip_busy,72184.30260291178,72189.30260291178,9,72189.13909888302,72209.68309888302
72191.7557622637,16,skip_busy,72186.7557622637,72191.7557622637,9,72189.13909888302,72209.68309888302
72856.00631189004,14,send_clear,72851.00631189004,72856.00631189004,,,
72856.00695152482,8,skip_busy,72851.00695152482,72856.00695152482,14,72856.00631189004,72876.55031189004
72856.0171856845,10,skip_busy,72851.0171856845,72856.0171856845,14,72856.00631189004,72876.55031189004
72856.18093223977,4,skip_busy,72851.18093223977,72856.18093223977,14,72856.00631189004,72876.55031189004
72858.8008771242,5,skip_busy,72853.8008771242,72858.8008771242,14,72856.00631189004,72876.55031189004
73525.71999527352,13,send_clear,73520.71999527352,73525.71999527352,,,
74194.10571852064,0,send_clear,74189.10571852064,74194.10571852064,,,
74862.29918326638,12,send_clear,74857.29918326638,74862.29918326638,,,
75528.11284991702,19,send_clear,75523.11284991702,75528.11284991702,,,
75530.74632559897,6,skip_busy,75525.74632559897,75530.74632559897,19,75528.11284991702,75548.65684991701
76197.88193651052,7,send_clear,76192.88193651052,76197.88193651052,,,
76866.28338902947,17,send_clear,76861.28338902947,76866.28338902947,,,
77534.52661724409,2,send_clear,77529.52661724409,77534.52661724409,,,
78200.30950410556,1,send_clear,78195.30950410556,78200.30950410556,,,
78202.93221825844,18,skip_busy,78197.93221825844,78202.93221825844,1,78200.30950410556,78220.85350410556
78869.89564470458,9,send_clear,78864.89564470458,78869.89564470458,,,
79535.50246846091,3,send_clear,79530.50246846091,79535.50246846091,,,
79535.50306737679,11,skip_busy,79530.50306737679,79535.50306737679,3,79535.50246846091,79556.0464684609
79535.51265003052,15,skip_busy,79530.51265003052,79535.51265003052,3,79535.50246846091,79556.0464684609
79535.66597249001,16,skip_busy,79530.66597249001,79535.66597249001,3,79535.50246846091,79556.0464684609
79538.11913184165,14,skip_busy,79533.11913184165,79538.11913184165,3,79535.50246846091,79556.0464684609
80202.36968146786,8,send_clear,80197.36968146786,80202.36968146786,,,
80202.37032110282,10,skip_busy,80197.37032110282,80202.37032110282,8,80202.36968146786,80222.91368146785
80202.38055526253,4,skip_busy,80197.38055526253,80202.38055526253,8,80202.36968146786,80222.91368146785
80202.5443018178,5,skip_busy,80197.5443018178,80202.5443018178,8,80202.36968146786,80222.91368146785
80205.16424670214,13,skip_busy,80200.16424670214,80205.16424670214,8,80202.36968146786,80222.91368146785
80872.08336485137,0,send_clear,80867.08336485137,80872.08336485137,,,
81540.46908809844,12,send_clear,81535.46908809844,81540.46908809844,,,
82208.66255284415,19,send_clear,82203.66255284415,82208.66255284415,,,
82874.47621949477,6,send_clear,82869.47621949477,82874.47621949477,,,
82877.10969517675,7,skip_busy,82872.10969517675,82877.10969517675,6,82874.47621949477,82895.02021949476
83544.24530608827,17,send_clear,83539.24530608827,83544.24530608827,,,
84212.64675860724,2,send_clear,84207.64675860724,84212.64675860724,,,
84880.88998682189,1,send_clear,84875.88998682189,84880.88998682189,,,
85546.67287368336,18,send_clear,85541.67287368336,85546.67287368336,,,
85549.29558783624,9,skip_busy,85544.29558783624,85549.29558783624,18,85546.67287368336,85567.21687368336
86216.25901428238,3,send_clear,86211.25901428238,86216.25901428238,,,
86881.86583803876,11,send_clear,86876.86583803876,86881.86583803876,,,
86881.86643695462,15,skip_busy,86876.86643695462,86881.86643695462,11,86881.86583803876,86902.40983803876
86881.87601960835,16,skip_busy,86876.87601960835,86881.87601960835,11,86881.86583803876,86902.40983803876
86882.0293420678,14,skip_busy,86877.0293420678,86882.0293420678,11,86881.86583803876,86902.40983803876
86884.48250141945,8,skip_busy,86879.48250141945,86884.48250141945,11,86881.86583803876,86902.40983803876
87548.73305104568,10,send_clear,87543.73305104568,87548.73305104568,,,
87548.73369068067,4,skip_busy,87543.73369068067,87548.73369068067,10,87548.73305104568,87569.27705104568
87548.74392484037,5,skip_busy,87543.74392484037,87548.74392484037,10,87548.73305104568,87569.27705104568
87548.90767139565,13,skip_busy,87543.90767139565,87548.90767139565,10,87548.73305104568,87569.27705104568
87551.52761627997,0,skip_busy,87546.52761627997,87551.52761627997,10,87548.73305104568,87569.27705104568
88218.44673442919,12,send_clear,88213.44673442919,88218.44673442919,,,
88886.83245767627,19,send_clear,88881.83245767627,88886.83245767627,,,
89555.02592242198,6,send_clear,89550.02592242198,89555.02592242198,,,
90220.8395890726,7,send_clear,90215.8395890726,90220.8395890726,,,
90223.47306475457,17,skip_busy,90218.47306475457,90223.47306475457,7,90220.8395890726,90241.38358907259
90890.6086756661,2,send_clear,90885.6086756661,90890.6086756661,,,
91559.01012818507,1,send_clear,91554.01012818507,91559.01012818507,,,
92227.25335639971,18,send_clear,92222.25335639971,92227.25335639971,,,
92893.03624326119,9,send_clear,92888.03624326119,92893.03624326119,,,
92895.65895741407,3,skip_busy,92890.65895741407,92895.65895741407,9,92893.03624326119,92913.58024326118
93562.6223838602,11,send_clear,93557.6223838602,93562.6223838602,,,
94228.22920761659,15,send_clear,94223.22920761659,94228.22920761659,,,
94228.22980653244,16,skip_busy,94223.22980653244,94228.22980653244,15,94228.22920761659,94248.77320761658
94228.23938918616,14,skip_busy,94223.23938918616,94228.23938918616,15,94228.22920761659,94248.77320761658
94228.39271164563,8,skip_busy,94223.39271164563,94228.39271164563,15,94228.22920761659,94248.77320761658
94230.84587099728,10,skip_busy,94225.84587099728,94230.84587099728,15,94228.22920761659,94248.77320761658
94895.09642062351,4,send_clear,94890.09642062351,94895.09642062351,,,
94895.0970602585,5,skip_busy,94890.0970602585,94895.0970602585,4,94895.09642062351,94915.6404206235
94895.1072944182,13,skip_busy,94890.1072944182,94895.1072944182,4,94895.09642062351,94915.6404206235
94895.27104097347,0,skip_busy,94890.27104097347,94895.27104097347,4,94895.09642062351,94915.6404206235
94897.8909858578,12,skip_busy,94892.8909858578,94897.8909858578,4,94895.09642062351,94915.6404206235
95564.81010400702,19,send_clear,95559.81010400702,95564.81010400702,,,
96233.1958272541,6,send_clear,96228.1958272541,96233.1958272541,,,
96901.3892919998,7,send_clear,96896.3892919998,96901.3892919998,,,
97567.20295865042,17,send_clear,97562.20295865042,97567.20295865042,,,
97569.83643433239,2,skip_busy,97564.83643433239,97569.83643433239,17,97567.20295865042,97587.74695865042
98236.97204524392,1,send_clear,98231.97204524392,98236.97204524392,,,
98905.37349776289,18,send_clear,98900.37349776289,98905.37349776289,,,
99573.61672597754,9,send_clear,99568.61672597754,99573.61672597754,,,
100239.39961283901,3,send_clear,100234.39961283901,100239.39961283901,,,
100242.0223269919,11,skip_busy,100237.0223269919,100242.0223269919,3,100239.39961283901,100259.94361283901
100908.98575343803,15,send_clear,100903.98575343803,100908.98575343803,,,
101574.59257719442,16,send_clear,101569.59257719442,101574.59257719442,,,
101574.59317611027,14,skip_busy,101569.59317611027,101574.59317611027,16,101574.59257719442,101595.13657719441
101574.60275876398,8,skip_busy,101569.60275876398,101574.60275876398,16,101574.59257719442,101595.13657719441
101574.75608122346,10,skip_busy,101569.75608122346,101574.75608122346,16,101574.59257719442,101595.13657719441
101577.2092405751,4,skip_busy,101572.2092405751,101577.2092405751,16,101574.59257719442,101595.13657719441
102241.45979020133,5,send_clear,102236.45979020133,102241.45979020133,,,
102241.46042983633,13,skip_busy,102236.46042983633,102241.46042983633,5,102241.45979020133,102262.00379020133
102241.47066399602,0,skip_busy,102236.47066399602,102241.47066399602,5,102241.45979020133,102262.00379020133
102241.6344105513,12,skip_busy,102236.6344105513,102241.6344105513,5,102241.45979020133,102262.00379020133
102244.25435543562,19,skip_busy,102239.25435543562,102244.25435543562,5,102241.45979020133,102262.00379020133
102911.17347358484,6,send_clear,102906.17347358484,102911.17347358484,,,
103579.55919683192,7,send_clear,103574.55919683192,103579.55919683192,,,
104247.75266157763,17,send_clear,104242.75266157763,104247.75266157763,,,
104913.56632822825,2,send_clear,104908.56632822825,104913.56632822825,,,
104916.19980391022,1,skip_busy,104911.19980391022,104916.19980391022,2,104913.56632822825,104934.11032822824
105583.33541482175,18,send_clear,105578.33541482175,105583.33541482175,,,
106251.73686734072,9,send_clear,106246.73686734072,106251.73686734072,,,
106919.98009555537,3,send_clear,106914.98009555537,106919.98009555537,,,
107585.76298241684,11,send_clear,107580.76298241684,107585.76298241684,,,
107588.38569656972,15,skip_busy,107583.38569656972,107588.38569656972,11,107585.76298241684,107606.30698241683
108255.34912301585,16,send_clear,108250.34912301585,108255.34912301585,,,
108920.95594677224,14,send_clear,108915.95594677224,108920.95594677224,,,
108920.9565456881,8,skip_busy,108915.9565456881,108920.9565456881,14,108920.95594677224,108941.49994677224
108920.96612834181,10,skip_busy,108915.96612834181,108920.96612834181,14,108920.95594677224,108941.49994677224
108921.11945080128,4,skip_busy,108916.11945080128,108921.11945080128,14,108920.95594677224,108941.49994677224
108923.57261015293,5,skip_busy,108918.57261015293,108923.57261015293,14,108920.95594677224,108941.49994677224
109587.82315977916,13,send_clear,109582.82315977916,109587.82315977916,,,
109587.82379941415,0,skip_busy,109582.82379941415,109587.82379941415,13,109587.82315977916,109608.36715977915
109587.83403357385,12,skip_busy,109582.83403357385,109587.83403357385,13,109587.82315977916,109608.36715977915
109587.99778012912,19,skip_busy,109582.99778012912,109587.99778012912,13,109587.82315977916,109608.36715977915
109590.61772501345,6,skip_busy,109585.61772501345,109590.61772501345,13,109587.82315977916,109608.36715977915
110257.53684316267,7,send_clear,110252.53684316267,110257.53684316267,,,
110925.92256640975,17,send_clear,110920.92256640975,110925.92256640975,,,
111594.11603115546,2,send_clear,111589.11603115546,111594.11603115546,,,
112259.92969780607,1,send_clear,112254.92969780607,112259.92969780607,,,
112262.56317348804,18,skip_busy,112257.56317348804,112262.56317348804,1,112259.92969780607,112280.47369780607
112929.69878439957,9,send_clear,112924.69878439957,112929.69878439957,,,
113598.10023691854,3,send_clear,113593.10023691854,113598.10023691854,,,
114266.34346513319,11,send_clear,114261.34346513319,114266.34346513319,,,
114932.12635199467,15,send_clear,114927.12635199467,114932.12635199467,,,
114934.74906614755,16,skip_busy,114929.74906614755,114934.74906614755,15,114932.12635199467,114952.67035199466
115601.71249259368,14,send_clear,115596.71249259368,115601.71249259368,,,
116267.31931635007,8,send_clear,116262.31931635007,116267.31931635007,,,
116267.31991526592,10,skip_busy,116262.31991526592,116267.31991526592,8,116267.31931635007,116287.86331635006
116267.32949791964,4,skip_busy,116262.32949791964,116267.32949791964,8,116267.31931635007,116287.86331635006
116267.48282037911,5,skip_busy,116262.48282037911,116267.48282037911,8,116267.31931635007,116287.86331635006
116269.93597973076,13,skip_busy,116264.93597973076,116269.93597973076,8,116267.31931635007,116287.86331635006
116934.18652935699,0,send_clear,116929.18652935699,116934.18652935699,,,
116934.18716899198,12,skip_busy,116929.18716899198,116934.18716899198,0,116934.18652935699,116954.73052935698
116934.19740315167,19,skip_busy,116929.19740315167,116934.19740315167,0,116934.18652935699,116954.73052935698
116934.36114970695,6,skip_busy,116929.36114970695,116934.36114970695,0,116934.18652935699,116954.73052935698
116936.98109459128,7,skip_busy,116931.98109459128,116936.98109459128,0,116934.18652935699,116954.73052935698
117603.9002127405,17,send_clear,117598.9002127405,117603.9002127405,,,
118272.28593598757,2,send_clear,118267.28593598757,118272.28593598757,,,
118940.47940073328,1,send_clear,118935.47940073328,118940.47940073328,,,
119606.2930673839,18,send_clear,119601.2930673839,119606.2930673839,,,
