time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1471.0,11,1,1491.544,20.544
2119.272,15,1,2139.816,20.544
2795.544,14,1,2816.0879999999997,20.544
3456.566,8,1,3477.1099999999997,20.544
4126.463,10,1,4147.007,20.544
4778.4055,4,1,4798.9495,20.544
5433.18325,13,1,5453.72725,20.544
6080.58025,0,1,6101.12425,20.544
6727.929,17,1,6748.473,20.544
7383.32428125,3,1,7403.86828125,20.544
8068.863375,11,2,8089.407375,20.544
8737.3796484375,15,2,8757.9236484375,20.544
9404.750015624999,16,1,9425.294015624999,20.544
10076.455984375,8,2,10096.999984375,20.544
10747.430850585937,10,2,10767.974850585937,20.544
11416.794745117186,4,2,11437.338745117186,20.544
12084.683365478515,5,1,12105.227365478515,20.544
12753.418989990234,0,2,12773.962989990234,20.544
13419.556779541013,12,1,13440.100779541013,20.544
14085.848010772705,2,1,14106.392010772704,20.544
14755.22224530029,11,3,14775.76624530029,20.544
15423.327637687682,15,3,15443.871637687682,20.544
16091.354556213377,16,2,16111.898556213377,20.544
16756.954547966,14,2,16777.498547966003,20.544
17426.782686240193,10,3,17447.326686240194,20.544
18095.191948563574,4,3,18115.735948563575,20.544
18763.54833444333,5,2,18784.092334443332,20.544
19429.290768912553,13,2,19449.834768912555,20.544
20098.962678248885,12,2,20119.506678248887,20.544
20764.626023937974,19,1,20785.170023937975,20.544
21431.504437893156,1,1,21452.048437893158,20.544
22101.2027101247,15,4,22121.746710124702,20.544
22769.58554468178,16,3,22790.129544681782,20.544
23437.76529035271,14,3,23458.30929035271,20.544
24103.576582973703,8,3,24124.120582973705,20.544
24773.33747332827,4,4,24793.88147332827,20.544
25441.73941114697,5,3,25462.28341114697,20.544
26109.977150481347,13,3,26130.52115048135,20.544
26775.75873214586,0,3,26796.30273214586,20.544
27445.34879866578,19,2,27465.89279866578,20.544
28110.95732118239,6,1,28131.501321182393,20.544
28777.826152001428,18,1,28798.37015200143,20.544
29447.540023431262,16,4,29468.084023431264,20.544
30115.925845427446,14,4,30136.469845427448,20.544
30784.119566581474,8,4,30804.663566581476,20.544
31449.933339287265,10,4,31470.477339287267,20.544
32119.702256628574,5,4,32140.246256628576,20.544
32788.10334620309,13,4,32808.64734620309,20.544
33456.34629834005,0,4,33476.890298340055,20.544
34122.12912125607,12,3,34142.67312125607,20.544
34791.71527710162,6,2,34812.25927710162,20.544
35457.322185223966,7,1,35477.86618522397,20.544
36124.189486540876,9,1,36144.73348654088,20.544
36793.90313463185,14,5,36814.44713463185,20.544
37462.28888983434,8,5,37482.83288983434,20.544
38130.482384674695,10,5,38151.0263846747,20.544
38796.29605416869,4,5,38816.84005416869,20.544
39466.0651395345,13,5,39486.6091395345,20.544
40134.46658065466,0,5,40155.01058065466,20.544
40802.70980110271,12,4,40823.25380110271,20.544
41468.49268538122,19,3,41489.03668538122,20.544
42138.078823345524,7,2,42158.622823345526,20.544
42803.68560847451,17,2,42824.22960847451,20.544
43470.55281203508,3,2,43491.09681203508,20.544
44140.26650950534,8,6,44160.81050950534,20.544
44808.65223432201,10,6,44829.196234322015,20.544
45476.84569995693,4,6,45497.38969995693,20.544
46142.659369285146,5,5,46163.20336928515,20.544
46812.42845705706,0,6,46832.97245705706,20.544
47480.829910558474,12,5,47501.373910558475,20.544
48149.07313978778,19,4,48169.617139787784,20.544
48814.856027518545,6,3,48835.400027518546,20.544
49484.44216662175,17,3,49504.986166621755,20.544
50150.048990772775,2,2,50170.59299077278,20.544
50816.91620334625,11,4,50837.46020334625,20.544
51486.62988655908,10,7,51507.17388655908,20.544
52155.015609623864,4,7,52175.559609623866,20.544
52823.209074373604,5,6,52843.753074373606,20.544
53489.02274088556,13,6,53509.56674088556,20.544
54158.791827559005,12,6,54179.33582755901,20.544
54827.19328013582,19,5,54847.73728013582,20.544
55495.436508436615,6,4,55515.980508436616,20.544
56161.21939535905,7,3,56181.76339535905,20.544
56830.8055359514,2,3,56851.3495359514,20.544
57496.41235978778,1,2,57516.95635978778,20.544
58163.27957277515,15,5,58183.82357277515,20.544
58832.993256139875,4,8,58853.537256139876,20.544
59501.37897938251,5,7,59521.922979382514,20.544
60169.5724441152,13,7,60190.1164441152,20.544
60835.38611076215,0,7,60855.93011076215,20.544
61505.155197349915,19,6,61525.69919734992,20.544
62173.556649868595,6,5,62194.1006498686,20.544
62841.79987808419,7,4,62862.34387808419,20.544
63507.58276493914,17,4,63528.126764939145,20.544
64177.1689055453,1,3,64197.712905545304,20.544
64842.775729305285,18,2,64863.31972930529,20.544
65509.64294231366,16,5,65530.18694231366,20.544
66179.35662569641,5,8,66199.9006256964,20.544
66847.74234894356,13,8,66868.28634894355,20.544
67515.93581368931,0,8,67536.47981368931,20.544
68181.7494803398,12,7,68202.2934803398,20.544
68851.51856693298,6,6,68872.06256693297,20.544
69519.92001945183,7,5,69540.46401945183,20.544
70188.16324766591,17,5,70208.70724766591,20.544
70853.94613452737,2,4,70874.49013452737,20.544
71523.53227512653,18,3,71544.07627512653,20.544
72189.13909888302,9,2,72209.68309888302,20.544
72856.00631189004,14,6,72876.55031189004,20.544
73525.71999527352,13,9,73546.26399527352,20.544
74194.10571852064,0,9,74214.64971852064,20.544
74862.29918326638,12,8,74882.84318326638,20.544
75528.11284991702,19,7,75548.65684991701,20.544
76197.88193651052,7,6,76218.42593651051,20.544
76866.28338902947,17,6,76886.82738902947,20.544
77534.52661724409,2,5,77555.07061724408,20.544
78200.30950410556,1,4,78220.85350410556,20.544
