time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
764.0,2,1,784.544,20.544
1111.1272,9,1,1131.6712,20.544
2161.0,3,1,2181.544,20.544
3232.0,5,1,3252.544,20.544
4339.0,6,1,4359.544,20.544
4788.7272,1,1,4809.2712,20.544
5127.56356,7,1,5148.1075599999995,20.544
5346.855378,4,1,5367.399378,20.544
5471.255078,0,1,5491.799078,20.544
5780.301424355,2,2,5800.8454243549995,20.544
6120.61311121775,9,2,6141.15711121775,20.544
6174.34706121775,8,1,6194.89106121775,20.544
7161.0,3,2,7181.544,20.544
8232.0,5,2,8252.544,20.544
9339.0,6,2,9359.544,20.544
9792.26804,1,2,9812.81204,20.544
10136.825984,7,2,10157.369983999999,20.544
10362.3811083,4,2,10382.9251083,20.544
10500.67903755,0,2,10521.22303755,20.544
10797.222130002136,2,3,10817.766130002135,20.544
11130.470762156969,9,3,11151.014762156969,20.544
11204.99285203197,8,2,11225.53685203197,20.544
12161.0,3,3,12181.544,20.544
13232.0,5,3,13252.544,20.544
14339.0,6,3,14359.544,20.544
14795.631838000001,1,3,14816.175838000001,20.544
15145.793476699999,7,3,15166.337476699999,20.544
15377.57892672,4,3,15398.12292672,20.544
15528.420007868124,0,3,15548.964007868124,20.544
15814.602011739535,2,4,15835.146011739535,20.544
16140.704524636098,9,4,16161.248524636097,20.544
16233.987910748285,8,3,16254.531910748285,20.544
17161.0,3,4,17181.544,20.544
18232.0,5,4,18252.544,20.544
19339.0,6,4,19359.544,20.544
19798.8274461,1,4,19819.3714461,20.544
20154.472375169997,7,4,20175.01637517,20.544
20392.4507991425,4,4,20412.994799142503,20.544
20554.612074878685,0,4,20575.156074878687,20.544
20832.303372298134,2,5,20852.847372298136,20.544
21151.3116670192,9,5,21171.8556670192,20.544
21261.527122985448,8,4,21282.07112298545,20.544
22161.0,3,5,22181.544,20.544
23232.0,5,5,23252.544,20.544
24339.0,6,5,24359.544,20.544
24801.863273795003,1,5,24822.407273795005,20.544
25162.86912010125,7,5,25183.413120101253,20.544
25406.99891519044,4,5,25427.542915190443,20.544
25579.376666542346,0,5,25599.920666542348,20.544
25850.20811529773,2,6,25870.75211529773,20.544
26162.28368943313,9,6,26182.827689433132,20.544
26287.780338442666,8,5,26308.324338442668,20.544
27161.0,3,6,27181.544,20.544
28232.0,5,6,28252.544,20.544
29339.0,6,6,29359.544,20.544
29804.747310105253,1,6,29825.291310105255,20.544
30170.990229601455,7,6,30191.534229601457,20.544
30421.225680910997,4,6,30441.769680911,20.544
30602.823801506085,0,6,30623.367801506087,20.544
30868.21527397478,2,7,30888.75927397478,20.544
31173.607468660215,9,7,31194.151468660217,20.544
31312.89539439132,8,6,31333.43939439132,20.544
32161.0,3,7,32181.544,20.544
33232.0,5,7,33252.544,20.544
34339.0,6,7,34359.544,20.544
34807.48714459999,1,7,34828.03114459999,20.544
35178.84227535138,7,7,35199.38627535138,20.544
35435.13371063302,4,7,35455.67771063302,20.544
35625.053214470085,0,7,35645.597214470086,20.544
35886.23883674081,2,8,35906.782836740815,20.544
36185.26623706424,9,8,36205.810237064245,20.544
36337.00079003657,8,7,36357.54479003657,20.544
37161.0,3,8,37181.544,20.544
38232.0,5,8,38252.544,20.544
39339.0,6,8,39359.544,20.544
39810.08998736999,1,8,39830.63398736999,20.544
40186.43186095231,7,8,40206.97586095231,20.544
40448.72581814898,4,8,40469.26981814898,20.544
40646.155370361936,0,8,40666.69937036194,20.544
40904.20583503876,2,9,40924.74983503876,20.544
41197.240416962966,9,9,41217.78441696297,20.544
41360.20805102049,8,8,41380.75205102049,20.544
42161.0,3,9,42181.544,20.544
43232.0,5,9,43252.544,20.544
44339.0,6,9,44359.544,20.544
44812.56268800149,1,9,44833.10668800149,20.544
45193.76560230477,7,9,45214.30960230477,20.544
45462.00500735677,4,9,45482.54900735677,20.544
45666.212378228964,0,9,45686.756378228965,20.544
45922.054662883376,2,10,45942.59866288338,20.544
46209.508329258984,9,10,46230.052329258986,20.544
46382.6138189959,8,9,46403.157818995904,20.544
47161.0,3,10,47181.544,20.544
48232.0,5,10,48252.544,20.544
49339.0,6,10,49359.544,20.544
49814.91175360142,1,10,49835.45575360142,20.544
50200.8501098696,7,10,50221.3941098696,20.544
50474.97446248241,4,10,50495.51846248241,20.544
50685.298814694564,0,10,50705.842814694566,20.544
50939.73360095489,2,11,50960.27760095489,20.544
51222.04679284378,9,11,51242.59079284378,20.544
51404.30169733135,8,10,51424.84569733135,20.544
52161.0,3,11,52181.544,20.544
53232.0,5,11,53252.544,20.544
54339.0,6,11,54359.544,20.544
54817.14336592134,1,11,54837.687365921345,20.544
55207.69197267219,7,11,55228.23597267219,20.544
55487.6375379919,4,11,55508.1815379919,20.544
55703.482465863366,0,11,55724.02646586337,20.544
55957.19952120957,2,12,55977.74352120957,20.544
56234.92566373049,9,12,56255.469663730495,20.544
56425.34858228552,8,11,56445.89258228552,20.544
57161.0,3,12,57181.544,20.544
58232.0,5,12,58252.544,20.544
59339.0,6,12,59359.544,20.544
59819.26339762528,1,12,59839.80739762528,20.544
60214.297743919844,7,12,60234.841743919846,20.544
60499.9977482883,4,12,60520.5417482883,20.544
60720.824995692295,0,12,60741.3689956923,20.544
60974.416750719945,2,13,60994.96075071995,20.544
61248.23347634815,9,13,61268.77747634815,20.544
61445.826604989285,8,12,61466.370604989286,20.544
62161.0,3,13,62181.544,20.544
63232.0,5,13,63252.544,20.544
64339.0,6,13,64359.544,20.544
64821.27742774401,1,13,64841.82142774401,20.544
65220.67392811105,7,13,65241.21792811105,20.544
65512.05875727943,4,13,65532.602757279434,20.544
65737.38254806153,0,13,65757.92654806153,20.544
65991.3560758986,2,14,66011.9000758986,20.544
66261.87722723205,9,14,66282.42122723204,20.544
66465.79482596961,8,13,66486.33882596961,20.544
67161.0,3,14,67181.544,20.544
68232.0,5,14,68252.544,20.544
69339.0,6,14,69359.544,20.544
69823.19075635682,1,14,69843.73475635682,20.544
70226.82696952333,7,14,70247.37096952333,20.544
70523.82436789163,4,14,70544.36836789163,20.544
70753.20628907248,0,14,70773.75028907247,20.544
71007.99387042696,2,15,71028.53787042695,20.544
71275.77422982921,9,15,71296.31822982921,20.544
71485.30129077433,8,14,71505.84529077432,20.544
72161.0,3,15,72181.544,20.544
73232.0,5,15,73252.544,20.544
74339.0,6,15,74359.544,20.544
74825.00841853899,1,15,74845.55241853898,20.544
75232.76324197411,7,15,75253.30724197411,20.544
75535.29851159576,4,15,75555.84251159575,20.544
75768.34289546148,0,15,75788.88689546147,20.544
76024.3113321342,2,16,76044.85533213419,20.544
76289.85113656199,9,16,76310.39513656199,20.544
76504.3848000283,8,15,76524.9288000283,20.544
77161.0,3,16,77181.544,20.544
78232.0,5,16,78252.544,20.544
79339.0,6,16,79359.544,20.544
79826.73519761204,1,16,79847.27919761204,20.544
80238.48903975601,7,16,80259.033039756,20.544
80546.48523800376,4,16,80567.02923800376,20.544
80783.2772125886,0,16,80803.82121258859,20.544
81040.31592668573,2,17,81060.85992668572,20.544
81304.06515467944,9,17,81324.60915467943,20.544
81523.07858627709,8,16,81543.62258627708,20.544
82161.0,3,17,82181.544,20.544
83232.0,5,17,83252.544,20.544
84339.0,6,17,84359.544,20.544
84828.37563773144,1,17,84848.91963773144,20.544
85244.01056965478,7,17,85264.55456965478,20.544
85557.38870458631,4,17,85577.9327045863,20.544
85798.00998718849,0,17,85818.55398718848,20.544
86056.01462666114,2,18,86076.55862666114,20.544
86318.37804782271,9,18,86338.9220478227,20.544
86541.41106127262,8,17,86561.95506127262,20.544
87161.0,3,18,87181.544,20.544
88232.0,5,18,88252.544,20.544
89339.0,6,18,89359.544,20.544
89829.93405584487,1,18,89850.47805584487,20.544
90249.33394396429,7,18,90269.87794396428,20.544
90568.0131665552,4,18,90588.5571665552,20.544
90812.53734615682,0,18,90833.08134615682,20.544
91071.41373328089,2,19,91091.95773328088,20.544
91332.7554387665,9,19,91353.2994387665,20.544
91559.40644706771,8,18,91579.9504470677,20.544
92161.0,3,19,92181.544,20.544
93232.0,5,19,93252.544,20.544
94339.0,6,19,94359.544,20.544
94831.41455305263,1,19,94851.95855305262,20.544
95254.4651744187,7,19,95275.0091744187,20.544
95578.36296694838,4,19,95598.90696694837,20.544
95826.8558271964,0,19,95847.3998271964,20.544
96086.51896657588,2,20,96107.06296657588,20.544
96347.16642360738,9,20,96367.71042360738,20.544
96577.08533057134,8,19,96597.62933057133,20.544
97161.0,3,20,97181.544,20.544
98232.0,5,20,98252.544,20.544
99339.0,6,20,99359.544,20.544
99832.8210254,1,20,99853.3650254,20.544
100259.41016696776,7,20,100279.95416696776,20.544
100588.44252694935,4,20,100608.98652694935,20.544
100840.96236218404,0,20,100861.50636218404,20.544
101101.33554547402,2,21,101121.87954547402,20.544
101361.58322678311,9,21,101382.12722678311,20.544
101594.46515058981,8,20,101615.0091505898,20.544
102161.0,3,21,102181.544,20.544
103232.0,5,21,103252.544,20.544
104339.0,6,21,104359.544,20.544
104834.15717413,1,21,104854.70117413,20.544
105264.17471732588,7,21,105284.71871732587,20.544
105598.25633646818,4,21,105618.80033646818,20.544
105854.85426089825,0,21,105875.39826089825,20.544
106115.86825881746,2,22,106136.41225881745,20.544
106375.9808925053,9,22,106396.52489250529,20.544
106611.5606253264,8,21,106632.10462532639,20.544
107161.0,3,22,107181.544,20.544
108232.0,5,22,108252.544,20.544
109339.0,6,22,109359.544,20.544
109835.4265154235,1,22,109855.9705154235,20.544
110268.76450723076,7,22,110289.30850723076,20.544
110607.80894500631,4,22,110628.3529450063,20.544
110868.52919510365,0,22,110889.07319510364,20.544
111130.12152822575,2,23,111150.66552822574,20.544
111390.33700866473,9,23,111410.88100866473,20.544
111628.38412738104,8,22,111648.92812738103,20.544
112161.0,3,23,112181.544,20.544
113232.0,5,23,113252.544,20.544
114339.0,6,23,114359.544,20.544
114836.63238965232,1,23,114857.17638965232,20.544
115273.18510135185,7,23,115293.72910135184,20.544
115617.10495282359,4,23,115637.64895282358,20.544
115881.98518298965,0,23,115902.52918298965,20.544
116144.09946363234,2,24,116164.64346363234,20.544
116404.63145969354,9,24,116425.17545969354,20.544
116644.9460124686,8,23,116665.4900124686,20.544
117161.22450062343,3,24,117181.76850062342,20.544
118232.0,5,24,118252.544,20.544
119339.0,6,24,119359.544,20.544
119837.77797016971,1,24,119858.32197016971,20.544
120277.44194479274,7,24,120297.98594479273,20.544
120626.14900242204,4,24,120646.69300242203,20.544
120895.22057396127,0,24,120915.76457396126,20.544
121157.8059122413,2,25,121178.34991224129,20.544
121418.84620524864,9,25,121439.39020524864,20.544
121661.25490734681,8,24,121681.7989073468,20.544
122162.2532209596,3,25,122182.79722095959,20.544
123232.0,5,25,123252.544,20.544
124339.0,6,25,124359.544,20.544
124838.86627166123,1,25,124859.41027166123,20.544
125281.54036113615,7,25,125302.08436113615,20.544
125634.94577035775,4,25,125655.48977035774,20.544
125908.23403378109,0,25,125928.77803378108,20.544
126171.35451831829,2,26,126191.89851831828,20.544
126432.97058275742,9,26,126453.51458275742,20.544
126677.32346263848,8,25,126697.86746263847,20.544
127164.03393304354,3,26,127184.57793304353,20.544
128232.0,5,26,128252.544,20.544
129339.0,6,26,129359.544,20.544
129839.90015807816,1,26,129860.44415807816,20.544
130285.48555098326,7,26,130306.02955098325,20.544
130643.49995938902,4,26,130664.04395938902,20.544
130921.02453006149,0,26,130941.56853006149,20.544
131184.86521890544,2,27,131205.40921890544,20.544
131447.00091706176,9,27,131467.54491706175,20.544
131693.16860878232,8,26,131713.7126087823,20.544
132166.5178668305,3,27,132187.06186683048,20.544
133232.0,5,27,133252.544,20.544
134339.0,6,27,134359.544,20.544
134840.88235017424,1,27,134861.42635017424,20.544
135289.2825909428,7,27,135309.8265909428,20.544
135651.8162909667,4,27,135672.3602909667,20.544
135933.59131810674,0,27,135954.13531810674,20.544
136198.3287238655,2,28,136218.8727238655,20.544
136460.93339145157,9,28,136481.47739145157,20.544
136708.80499338225,8,27,136729.34899338224,20.544
137169.65942315807,3,28,137190.20342315806,20.544
138232.0,5,28,138252.544,20.544
139339.0,6,28,139359.544,20.544
139841.81543266552,1,28,139862.35943266551,20.544
140292.93643302895,7,28,140313.48043302895,20.544
140659.8994980698,4,28,140680.4434980698,20.544
140945.9339271049,0,28,140966.4779271049,20.544
141211.73618402748,2,29,141232.28018402748,20.544
141474.7640965239,9,29,141495.3080965239,20.544
141724.24522009498,8,28,141744.78922009497,20.544
142173.41591300492,3,29,142193.95991300492,20.544
143232.0,5,29,143252.544,20.544
144339.0,6,29,144359.544,20.544
144842.70186103226,1,29,144863.24586103225,20.544
145296.45190442912,7,29,145316.99590442912,20.544
145667.75431838777,4,29,145688.29831838777,20.544
145958.05214666904,0,29,145978.59614666904,20.544
146225.07918215956,2,30,146245.62318215956,20.544
146488.48907318758,9,30,146509.03307318757,20.544
146739.50006594768,8,29,146760.04406594767,20.544
147177.74732065207,3,30,147198.29132065206,20.544
148232.0,5,30,148252.544,20.544
149339.0,6,30,149359.544,20.544
149843.54396798063,1,30,149864.08796798062,20.544
150299.8337076067,7,30,150320.3777076067,20.544
150675.38548784872,4,30,150695.9294878487,20.544
150969.946013728,0,30,150990.490013728,20.544
151238.34972373798,2,31,151258.89372373797,20.544
151502.10435039076,9,31,151522.64835039075,20.544
151754.57867891487,8,30,151775.12267891486,20.544
152182.6160885652,3,31,152203.1600885652,20.544
153232.0,5,31,153252.544,20.544
154339.0,6,31,154359.544,20.544
154844.3439695816,1,31,154864.88796958158,20.544
155303.08642070545,7,31,155323.63042070545,20.544
155682.79773449156,4,31,155703.34173449155,20.544
155981.61579976618,0,31,156002.15979976617,20.544
156251.5402275394,2,32,156272.0842275394,20.544
156515.60597809352,9,32,156536.1499780935,20.544
156769.48875743346,8,31,156790.03275743345,20.544
157187.98692200863,3,32,157208.53092200862,20.544
158232.0,5,32,158252.544,20.544
159339.0,6,32,159359.544,20.544
159845.1039711025,1,32,159865.6479711025,20.544
160306.2144982253,7,32,160326.7584982253,20.544
160689.99577267823,4,32,160710.53977267822,20.544
160993.06199841178,0,32,161013.60599841177,20.544
161264.64351608302,2,33,161285.187516083,20.544
161529.085054993,9,33,161549.62905499298,20.544
161784.24146334728,8,32,161804.78546334727,20.544
162193.82684907556,3,33,162214.37084907555,20.544
163232.0,5,33,163252.544,20.544
164339.0,6,33,164359.544,20.544
164845.82597254738,1,33,164866.36997254737,20.544
165309.2222719414,7,33,165329.7662719414,20.544
165696.98429764138,4,33,165717.52829764137,20.544
166004.28531337326,0,33,166024.82931337325,20.544
166277.65280594752,2,34,166298.19680594752,20.544
166542.54064254073,9,34,166563.08464254072,20.544
166798.84650108046,8,33,166819.39050108046,20.544
167200.1050316758,3,34,167220.6490316758,20.544
168232.0,5,34,168252.544,20.544
169339.0,6,34,169359.544,20.544
169846.51187392,1,34,169867.05587392,20.544
170312.11395204032,7,34,170332.65795204032,20.544
170703.76798036133,4,34,170724.31198036132,20.544
171015.28664672267,0,34,171035.83064672266,20.544
171290.56169798627,2,35,171311.10569798626,20.544
171555.968895313,9,35,171576.512895313,20.544
171813.3121326451,8,34,171833.8561326451,20.544
172206.79258672427,3,35,172227.33658672427,20.544
173232.0,5,35,173252.544,20.544
174339.0,6,35,174359.544,20.544
174847.163480224,1,35,174867.707480224,20.544
175314.8936284495,7,35,175335.4376284495,20.544
175710.35146276574,4,35,175730.89546276574,20.544
176026.06708752483,0,35,176046.61108752483,20.544
176303.3641674632,2,36,176323.9081674632,20.544
176569.36585892053,9,36,176589.90985892052,20.544
176827.64533061272,8,35,176848.18933061272,20.544
177213.8624239187,3,36,177234.4064239187,20.544
178232.0,5,36,178252.544,20.544
179339.0,6,36,179359.544,20.544
179847.7825062128,1,36,179868.3265062128,20.544
180317.56527233767,7,36,180338.10927233766,20.544
180716.73935324434,4,36,180737.28335324433,20.544
181036.6279008108,0,36,181057.1719008108,20.544
181316.0545541306,2,37,181336.59855413059,20.544
181582.72749368104,9,37,181603.27149368104,20.544
181841.85191688323,8,36,181862.39591688322,20.544
182221.28909856692,3,37,182241.83309856692,20.544
183232.0,5,37,183252.544,20.544
184339.0,6,37,184359.544,20.544
184848.37058090215,1,37,184868.91458090214,20.544
185320.1327377659,7,37,185340.6767377659,20.544
185722.93622247042,4,37,185743.48022247042,20.544
186046.97051689378,0,37,186067.51451689377,20.544
186328.62755226874,2,38,186349.17155226873,20.544
186596.04969661043,9,38,186616.59369661042,20.544
186855.9366885504,8,37,186876.4806885504,20.544
187229.0486780661,3,38,187249.59267806608,20.544
188232.0,5,38,188252.544,20.544
189339.0,6,38,189359.544,20.544
189848.92925185704,1,38,189869.47325185704,20.544
190322.59976347047,7,38,190343.14376347046,20.544
