time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
764.0,2,send_clear,759.0,764.0,,,
1111.1272,9,send_clear,1106.1272,1111.1272,,,
1116.8272,8,skip_busy,1111.8272,1116.8272,9,1111.1272,1131.6712
2161.0,3,send_clear,2156.0,2161.0,,,
3232.0,5,send_clear,3227.0,3232.0,,,
4339.0,6,send_clear,4334.0,4339.0,,,
4788.7272,1,send_clear,4783.7272,4788.7272,,,
5127.56356,7,send_clear,5122.56356,5127.56356,,,
5346.855378,4,send_clear,5341.855378,5346.855378,,,
5471.255078,0,send_clear,5466.255078,5471.255078,,,
5780.301424355,2,send_clear,5775.301424355,5780.301424355,,,
6120.61311121775,9,send_clear,6115.61311121775,6120.61311121775,,,
6174.34706121775,8,send_clear,6169.34706121775,6174.34706121775,,,
7161.0,3,send_clear,7156.0,7161.0,,,
8232.0,5,send_clear,8227.0,8232.0,,,
9339.0,6,send_clear,9334.0,9339.0,,,
9792.26804,1,send_clear,9787.26804,9792.26804,,,
10136.825984,7,send_clear,10131.825984,10136.825984,,,
10362.3811083,4,send_clear,10357.3811083,10362.3811083,,,
10500.67903755,0,send_clear,10495.67903755,10500.67903755,,,
10797.222130002136,2,send_clear,10792.222130002136,10797.222130002136,,,
11130.470762156969,9,send_clear,11125.470762156969,11130.470762156969,,,
11204.99285203197,8,send_clear,11199.99285203197,11204.99285203197,,,
12161.0,3,send_clear,12156.0,12161.0,,,
13232.0,5,send_clear,13227.0,13232.0,,,
14339.0,6,send_clear,14334.0,14339.0,,,
14795.631838000001,1,send_clear,14790.631838000001,14795.631838000001,,,
15145.793476699999,7,send_clear,15140.793476699999,15145.793476699999,,,
15377.57892672,4,send_clear,15372.57892672,15377.57892672,,,
15528.420007868124,0,send_clear,15523.420007868124,15528.420007868124,,,
15814.602011739535,2,send_clear,15809.602011739535,15814.602011739535,,,
16140.704524636098,9,send_clear,16135.704524636098,16140.704524636098,,,
16233.987910748285,8,send_clear,16228.987910748285,16233.987910748285,,,
17161.0,3,send_clear,17156.0,17161.0,,,
18232.0,5,send_clear,18227.0,18232.0,,,
19339.0,6,send_clear,19334.0,19339.0,,,
19798.8274461,1,send_clear,19793.8274461,19798.8274461,,,
20154.472375169997,7,send_clear,20149.472375169997,20154.472375169997,,,
20392.4507991425,4,send_clear,20387.4507991425,20392.4507991425,,,
20554.612074878685,0,send_clear,20549.612074878685,20554.612074878685,,,
20832.303372298134,2,send_clear,20827.303372298134,20832.303372298134,,,
21151.3116670192,9,send_clear,21146.3116670192,21151.3116670192,,,
21261.527122985448,8,send_clear,21256.527122985448,21261.527122985448,,,
22161.0,3,send_clear,22156.0,22161.0,,,
23232.0,5,send_clear,23227.0,23232.0,,,
24339.0,6,send_clear,24334.0,24339.0,,,
24801.863273795003,1,send_clear,24796.863273795003,24801.863273795003,,,
25162.86912010125,7,send_clear,25157.86912010125,25162.86912010125,,,
25406.99891519044,4,send_clear,25401.99891519044,25406.99891519044,,,
25579.376666542346,0,send_clear,25574.376666542346,25579.376666542346,,,
25850.20811529773,2,send_clear,25845.20811529773,25850.20811529773,,,
26162.28368943313,9,send_clear,26157.28368943313,26162.28368943313,,,
26287.780338442666,8,send_clear,26282.780338442666,26287.780338442666,,,
27161.0,3,send_clear,27156.0,27161.0,,,
28232.0,5,send_clear,28227.0,28232.0,,,
29339.0,6,send_clear,29334.0,29339.0,,,
29804.747310105253,1,send_clear,29799.747310105253,29804.747310105253,,,
30170.990229601455,7,send_clear,30165.990229601455,30170.990229601455,,,
30421.225680910997,4,send_clear,30416.225680910997,30421.225680910997,,,
30602.823801506085,0,send_clear,30597.823801506085,30602.823801506085,,,
30868.21527397478,2,send_clear,30863.21527397478,30868.21527397478,,,
31173.607468660215,9,send_clear,31168.607468660215,31173.607468660215,,,
31312.89539439132,8,send_clear,31307.89539439132,31312.89539439132,,,
32161.0,3,send_clear,32156.0,32161.0,,,
33232.0,5,send_clear,33227.0,33232.0,,,
34339.0,6,send_clear,34334.0,34339.0,,,
34807.48714459999,1,send_clear,34802.48714459999,34807.48714459999,,,
35178.84227535138,7,send_clear,35173.84227535138,35178.84227535138,,,
35435.13371063302,4,send_clear,35430.13371063302,35435.13371063302,,,
35625.053214470085,0,send_clear,35620.053214470085,35625.053214470085,,,
35886.23883674081,2,send_clear,35881.23883674081,35886.23883674081,,,
36185.26623706424,9,send_clear,36180.26623706424,36185.26623706424,,,
