time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1466.0,5,send_clear,1461.0,1466.0,,,
1733.7772,4,send_clear,1728.7772,1733.7772,,,
1846.0394,9,send_clear,1841.0394,1846.0394,,,
2299.6722249999993,6,send_clear,2294.6722249999993,2299.6722249999993,,,
2866.1980169,1,send_clear,2861.1980169,2866.1980169,,,
3279.7648715325,8,send_clear,3274.7648715325,3279.7648715325,,,
5343.0,0,send_clear,5338.0,5343.0,,,
5608.8772,7,send_clear,5603.8772,5608.8772,,,
6000.0119,2,send_clear,5995.0119,6000.0119,,,
6294.172975,3,send_clear,6289.172975,6294.172975,,,
6584.1329125,5,send_clear,6579.1329125,6584.1329125,,,
6859.75754,4,send_clear,6854.75754,6859.75754,,,
7010.151090361811,9,send_clear,7005.151090361811,7010.151090361811,,,
7424.58498438059,6,send_clear,7419.58498438059,7424.58498438059,,,
7939.250847743353,1,send_clear,7934.250847743353,7939.250847743353,,,
8346.038141827998,8,send_clear,8341.038141827998,8346.038141827998,,,
10343.0,0,send_clear,10338.0,10343.0,,,
10659.11054,7,send_clear,10654.11054,10659.11054,,,
11075.636806750003,2,send_clear,11070.636806750003,11075.636806750003,,,
11391.370358428127,3,send_clear,11386.370358428127,11391.370358428127,,,
11691.071739771485,5,send_clear,11686.071739771485,11691.071739771485,,,
11977.899145794752,4,send_clear,11972.899145794752,11977.899145794752,,,
12161.076255356325,9,send_clear,12156.076255356325,12161.076255356325,,,
12548.477537037264,6,send_clear,12543.477537037264,12548.477537037264,,,
13021.537986484365,1,send_clear,13016.537986484365,13021.537986484365,,,
13419.668938206221,8,send_clear,13414.668938206221,13419.668938206221,,,
15343.0,0,send_clear,15338.0,15343.0,,,
15706.832213,7,send_clear,15701.832213,15706.832213,,,
16146.274368741877,2,send_clear,16141.274368741877,16146.274368741877,,,
16480.50362261191,3,send_clear,16475.50362261191,16480.50362261191,,,
16791.462988144034,5,send_clear,16786.462988144034,16791.462988144034,,,
17088.63532049652,4,send_clear,17083.63532049652,17088.63532049652,,,
17301.36142109136,9,send_clear,17296.36142109136,17301.36142109136,,,
17670.014208791457,6,send_clear,17665.014208791457,17670.014208791457,,,
18110.602371455745,1,send_clear,18105.602371455745,18110.602371455745,,,
18499.35472151169,8,send_clear,18494.35472151169,18499.35472151169,,,
20343.0,0,send_clear,20338.0,20343.0,,,
20752.167802350003,7,send_clear,20747.167802350003,20752.167802350003,,,
21212.291547907043,2,send_clear,21207.291547907043,21212.291547907043,,,
21562.378554443865,3,send_clear,21557.378554443865,21562.378554443865,,,
21886.811265788812,5,send_clear,21881.811265788812,21886.811265788812,,,
22195.213246635536,4,send_clear,22190.213246635536,22195.213246635536,,,
22432.007185108156,9,send_clear,22427.007185108156,22432.007185108156,,,
22788.413794244578,6,send_clear,22783.413794244578,22788.413794244578,,,
23204.168313125105,1,send_clear,23199.168313125105,23204.168313125105,,,
