time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1466.0,5,1,1486.544,20.544
1733.7772,4,1,1754.3212,20.544
1846.0394,9,1,1866.5834,20.544
2299.6722249999993,6,1,2320.216224999999,20.544
2866.1980169,1,1,2886.7420168999997,20.544
3279.7648715325,8,1,3300.3088715325,20.544
5343.0,0,1,5363.544,20.544
5608.8772,7,1,5629.4212,20.544
6000.0119,2,1,6020.5559,20.544
6294.172975,3,1,6314.716975,20.544
6584.1329125,5,2,6604.6769125,20.544
6859.75754,4,2,6880.3015399999995,20.544
7010.151090361811,9,2,7030.695090361811,20.544
7424.58498438059,6,2,7445.12898438059,20.544
7939.250847743353,1,2,7959.794847743353,20.544
8346.038141827998,8,2,8366.582141827997,20.544
10343.0,0,2,10363.544,20.544
10659.11054,7,2,10679.65454,20.544
11075.636806750003,2,2,11096.180806750002,20.544
11391.370358428127,3,2,11411.914358428126,20.544
11691.071739771485,5,3,11711.615739771485,20.544
11977.899145794752,4,3,11998.443145794752,20.544
12161.076255356325,9,3,12181.620255356325,20.544
12548.477537037264,6,3,12569.021537037264,20.544
13021.537986484365,1,3,13042.081986484365,20.544
13419.668938206221,8,3,13440.212938206221,20.544
15343.0,0,3,15363.544,20.544
15706.832213,7,3,15727.376213,20.544
16146.274368741877,2,3,16166.818368741877,20.544
16480.50362261191,3,3,16501.04762261191,20.544
16791.462988144034,5,4,16812.006988144036,20.544
17088.63532049652,4,4,17109.17932049652,20.544
17301.36142109136,9,4,17321.90542109136,20.544
17670.014208791457,6,4,17690.55820879146,20.544
18110.602371455745,1,4,18131.146371455747,20.544
18499.35472151169,8,4,18519.89872151169,20.544
20343.0,0,4,20363.544,20.544
20752.167802350003,7,4,20772.711802350004,20.544
21212.291547907043,2,4,21232.835547907045,20.544
21562.378554443865,3,4,21582.922554443867,20.544
21886.811265788812,5,5,21907.355265788814,20.544
22195.213246635536,4,5,22215.757246635538,20.544
22432.007185108156,9,5,22452.551185108157,20.544
22788.413794244578,6,5,22808.95779424458,20.544
23204.168313125105,1,5,23224.712313125106,20.544
23583.872987466966,8,5,23604.416987466968,20.544
25343.0,0,5,25363.544,20.544
25795.236612232507,7,5,25815.78061223251,20.544
26274.02549259773,2,5,26294.569492597733,20.544
26637.708539827236,3,5,26658.252539827237,20.544
26977.20283702243,5,6,26997.74683702243,20.544
27297.47399318053,4,6,27318.017993180532,20.544
27553.871336028595,9,6,27574.415336028596,20.544
27903.109811563285,6,6,27923.653811563287,20.544
28300.39119529375,1,6,28320.93519529375,20.544
28672.095160481724,8,6,28692.639160481725,20.544
30343.0,0,6,30363.544,20.544
30836.151981620886,7,6,30856.695981620887,20.544
31331.786146150498,2,6,31352.3301461505,20.544
31708.216523628602,3,6,31728.760523628604,20.544
32062.817646686326,5,7,32083.361646686328,20.544
32395.386119954874,4,7,32415.930119954875,20.544
32667.750558188018,9,7,32688.29455818802,20.544
33013.76117906589,6,7,33034.305179065894,20.544
33397.7956502333,1,7,33418.339650233305,20.544
33762.99960867355,8,7,33783.54360867355,20.544
35343.0,0,7,35363.544,20.544
35875.02158253985,7,7,35895.56558253985,20.544
36385.85861602782,2,7,36406.40261602782,20.544
36776.399908546846,3,7,36796.94390854685,20.544
37143.95324642847,5,8,37164.49724642847,20.544
37489.06904062197,4,8,37509.613040621975,20.544
37774.925249936074,9,8,37795.469249936075,20.544
38120.28026320749,6,8,38140.82426320749,20.544
38495.25456316108,1,8,38515.79856316108,20.544
38855.70767005026,8,8,38876.25167005026,20.544
40343.0,0,8,40363.544,20.544
40911.94770341286,7,8,40932.49170341286,20.544
41436.505326135746,2,8,41457.04932613575,20.544
41842.22173968243,3,8,41862.76573968243,20.544
42220.87998274869,5,9,42241.42398274869,20.544
42578.64874131749,4,9,42599.19274131749,20.544
42877.917366413545,9,9,42898.46136641355,20.544
43223.06052142231,6,9,43243.60452142231,20.544
43592.17084451793,1,9,43612.714844517934,20.544
43949.568639762205,8,9,43970.11263976221,20.544
45343.0,0,9,45363.544,20.544
45947.02751824221,7,9,45967.571518242214,20.544
46483.967972749626,2,9,46504.51197274963,20.544
46905.665365817375,3,9,46926.209365817376,20.544
47293.99397142716,5,10,47314.53797142716,20.544
47664.263160805094,4,10,47684.807160805096,20.544
47976.83676134437,9,10,47997.38076134437,20.544
48323.49366872057,6,10,48344.03766872057,20.544
48688.848120549774,1,10,48709.392120549775,20.544
49044.1108646635,8,10,49064.6548646635,20.544
50343.0,0,10,50363.544,20.544
50980.3533423301,7,10,51000.8973423301,20.544
51528.469302523044,2,10,51549.013302523046,20.544
51966.73128153701,3,10,51987.27528153701,20.544
52365.1464551597,5,11,52385.6904551597,20.544
52746.13320140261,4,11,52766.677201402614,20.544
53071.8766220272,9,11,53092.4206220272,20.544
53421.45411417636,6,11,53441.998114176364,20.544
53784.84360132477,1,11,53805.38760132477,20.544
54138.91057364946,8,11,54159.45457364946,20.544
55346.32272868247,0,11,55366.86672868247,20.544
56012.17901164771,7,11,56032.723011647715,20.544
56570.380865721854,2,11,56590.924865721856,20.544
57025.45056792651,3,11,57045.994567926515,20.544
57434.288335299745,5,12,57454.83233529975,20.544
57824.46404685976,4,12,57845.00804685976,20.544
58163.21191195798,9,12,58183.75591195798,20.544
58516.8504580961,6,12,58537.3944580961,20.544
58879.79064952319,1,12,58900.33464952319,20.544
59233.589657845536,8,12,59254.13365784554,20.544
60354.213275140624,0,12,60374.757275140626,20.544
61042.80792482236,7,12,61063.35192482236,20.544
61610.11229812427,2,12,61630.656298124275,20.544
62081.88616888896,3,12,62102.43016888896,20.544
62501.39790521337,5,13,62521.941905213374,20.544
62899.45200591214,4,13,62919.996005912144,20.544
63251.00426517933,9,13,63271.54826517933,20.544
63609.6207635227,6,13,63630.1647635227,20.544
63973.38835867388,1,13,63993.93235867388,20.544
64327.81324256256,8,13,64348.35724256256,20.544
65366.420473511724,0,13,65386.964473511725,20.544
66072.51575225682,7,13,66093.05975225681,20.544
66648.03514916179,2,13,66668.57914916179,20.544
67136.12656311257,3,13,67156.67056311257,20.544
67566.47764719589,5,14,67587.02164719588,20.544
67971.28648178247,4,14,67991.83048178247,20.544
68335.40584334951,9,14,68355.9498433495,20.544
68699.72864400713,6,14,68720.27264400713,20.544
69065.39269426791,1,14,69085.9366942679,20.544
69421.28715082696,8,14,69441.83115082695,20.544
70382.69100737749,0,14,70403.23500737749,20.544
71101.55171501286,7,14,71122.09571501285,20.544
71684.48517071959,2,14,71705.02917071959,20.544
72188.28022820818,3,14,72208.82422820818,20.544
72629.55117361387,5,15,72650.09517361387,20.544
73040.88495932927,4,15,73061.42895932926,20.544
73416.59899695282,9,15,73437.14299695281,20.544
73787.19666628071,6,15,73807.7406662807,20.544
74155.64561870697,1,15,74176.18961870697,20.544
74513.76056126144,8,15,74534.30456126144,20.544
75404.83786910983,0,15,75425.38186910983,20.544
76130.2432227177,7,15,76150.7872227177,20.544
76720.3002733195,2,15,76740.8442733195,20.544
77238.50251270295,3,15,77259.04651270295,20.544
77690.68736280434,5,16,77711.23136280433,20.544
78109.13995328828,4,16,78129.68395328827,20.544
78494.79497629577,9,16,78515.33897629577,20.544
78872.10024359495,6,16,78892.64424359494,20.544
79244.06571428482,1,16,79264.60971428482,20.544
79605.02746980188,8,16,79625.57146980187,20.544
80433.58871179026,0,16,80454.13271179025,20.544
81158.93769717134,7,16,81179.48169717133,20.544
81755.75934451209,2,16,81776.30334451208,20.544
82286.96406555566,3,16,82307.50806555565,20.544
82749.97015707302,5,17,82770.51415707302,20.544
83176.00614881021,4,17,83196.5501488102,20.544
83570.18432416127,9,17,83590.72832416126,20.544
83954.51519596668,6,17,83975.05919596668,20.544
84330.593972446,1,17,84351.137972446,20.544
84694.92050297988,8,17,84715.46450297987,20.544
85468.14109123088,0,17,85488.68509123087,20.544
