time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
481.0,6,send_clear,476.0,481.0,,,
2288.0,5,send_clear,2283.0,2288.0,,,
2726.0,9,send_clear,2721.0,2726.0,,,
2922.0,1,send_clear,2917.0,2922.0,,,
3167.0,2,send_clear,3162.0,3167.0,,,
3215.0,7,send_clear,3210.0,3215.0,,,
3846.0,8,send_clear,3841.0,3846.0,,,
4018.0,3,send_clear,4013.0,4018.0,,,
4072.0,4,send_clear,4067.0,4072.0,,,
4776.0,0,send_clear,4771.0,4776.0,,,
5481.0,6,send_clear,5476.0,5481.0,,,
7288.0,5,send_clear,7283.0,7288.0,,,
7726.0,9,send_clear,7721.0,7726.0,,,
7922.0,1,send_clear,7917.0,7922.0,,,
8167.0,2,send_clear,8162.0,8167.0,,,
8215.0,7,send_clear,8210.0,8215.0,,,
8846.0,8,send_clear,8841.0,8846.0,,,
9018.0,3,send_clear,9013.0,9018.0,,,
9072.0,4,send_clear,9067.0,9072.0,,,
9776.0,0,send_clear,9771.0,9776.0,,,
10481.0,6,send_clear,10476.0,10481.0,,,
12288.0,5,send_clear,12283.0,12288.0,,,
12726.0,9,send_clear,12721.0,12726.0,,,
12922.0,1,send_clear,12917.0,12922.0,,,
13167.0,2,send_clear,13162.0,13167.0,,,
13215.0,7,send_clear,13210.0,13215.0,,,
13846.0,8,send_clear,13841.0,13846.0,,,
14018.0,3,send_clear,14013.0,14018.0,,,
14072.0,4,send_clear,14067.0,14072.0,,,
14776.0,0,send_clear,14771.0,14776.0,,,
15481.0,6,send_clear,15476.0,15481.0,,,
17288.0,5,send_clear,17283.0,17288.0,,,
17726.0,9,send_clear,17721.0,17726.0,,,
17922.0,1,send_clear,17917.0,17922.0,,,
18167.0,2,send_clear,18162.0,18167.0,,,
18215.0,7,send_clear,18210.0,18215.0,,,
18846.0,8,send_clear,18841.0,18846.0,,,
19018.0,3,send_clear,19013.0,19018.0,,,
19072.0,4,send_clear,19067.0,19072.0,,,
19776.0,0,send_clear,19771.0,19776.0,,,
20481.0,6,send_clear,20476.0,20481.0,,,
22288.0,5,send_clear,22283.0,22288.0,,,
22726.0,9,send_clear,22721.0,22726.0,,,
22922.0,1,send_clear,22917.0,22922.0,,,
23167.0,2,send_clear,23162.0,23167.0,,,
23215.0,7,send_clear,23210.0,23215.0,,,
23846.0,8,send_clear,23841.0,23846.0,,,
24018.0,3,send_clear,24013.0,24018.0,,,
24072.0,4,send_clear,24067.0,24072.0,,,
24776.0,0,send_clear,24771.0,24776.0,,,
25481.0,6,send_clear,25476.0,25481.0,,,
27288.0,5,send_clear,27283.0,27288.0,,,
27726.0,9,send_clear,27721.0,27726.0,,,
27922.0,1,send_clear,27917.0,27922.0,,,
28167.0,2,send_clear,28162.0,28167.0,,,
28215.0,7,send_clear,28210.0,28215.0,,,
28846.0,8,send_clear,28841.0,28846.0,,,
29018.0,3,send_clear,29013.0,29018.0,,,
29072.0,4,send_clear,29067.0,29072.0,,,
29776.0,0,send_clear,29771.0,29776.0,,,
30481.0,6,send_clear,30476.0,30481.0,,,
32288.0,5,send_clear,32283.0,32288.0,,,
32726.0,9,send_clear,32721.0,32726.0,,,
32922.0,1,send_clear,32917.0,32922.0,,,
33167.0,2,send_clear,33162.0,33167.0,,,
33215.0,7,send_clear,33210.0,33215.0,,,
33846.0,8,send_clear,33841.0,33846.0,,,
34018.0,3,send_clear,34013.0,34018.0,,,
34072.0,4,send_clear,34067.0,34072.0,,,
34776.0,0,send_clear,34771.0,34776.0,,,
35481.0,6,send_clear,35476.0,35481.0,,,
37288.0,5,send_clear,37283.0,37288.0,,,
37726.0,9,send_clear,37721.0,37726.0,,,
37922.0,1,send_clear,37917.0,37922.0,,,
38167.0,2,send_clear,38162.0,38167.0,,,
38215.0,7,send_clear,38210.0,38215.0,,,
38846.0,8,send_clear,38841.0,38846.0,,,
39018.0,3,send_clear,39013.0,39018.0,,,
39072.0,4,send_clear,39067.0,39072.0,,,
39776.0,0,send_clear,39771.0,39776.0,,,
40481.0,6,send_clear,40476.0,40481.0,,,
42288.0,5,send_clear,42283.0,42288.0,,,
42726.0,9,send_clear,42721.0,42726.0,,,
42922.0,1,send_clear,42917.0,42922.0,,,
43167.0,2,send_clear,43162.0,43167.0,,,
43215.0,7,send_clear,43210.0,43215.0,,,
43846.0,8,send_clear,43841.0,43846.0,,,
44018.0,3,send_clear,44013.0,44018.0,,,
44072.0,4,send_clear,44067.0,44072.0,,,
44776.0,0,send_clear,44771.0,44776.0,,,
45481.0,6,send_clear,45476.0,45481.0,,,
47288.0,5,send_clear,47283.0,47288.0,,,
47726.0,9,send_clear,47721.0,47726.0,,,
47922.0,1,send_clear,47917.0,47922.0,,,
48167.0,2,send_clear,48162.0,48167.0,,,
48215.0,7,send_clear,48210.0,48215.0,,,
48846.0,8,send_clear,48841.0,48846.0,,,
49018.0,3,send_clear,49013.0,49018.0,,,
49072.0,4,send_clear,49067.0,49072.0,,,
49776.0,0,send_clear,49771.0,49776.0,,,
50481.0,6,send_clear,50476.0,50481.0,,,
52288.0,5,send_clear,52283.0,52288.0,,,
52726.0,9,send_clear,52721.0,52726.0,,,
52922.0,1,send_clear,52917.0,52922.0,,,
53167.0,2,send_clear,53162.0,53167.0,,,
53215.0,7,send_clear,53210.0,53215.0,,,
53846.0,8,send_clear,53841.0,53846.0,,,
54018.0,3,send_clear,54013.0,54018.0,,,
54072.0,4,send_clear,54067.0,54072.0,,,
54776.0,0,send_clear,54771.0,54776.0,,,
55481.0,6,send_clear,55476.0,55481.0,,,
57288.0,5,send_clear,57283.0,57288.0,,,
57726.0,9,send_clear,57721.0,57726.0,,,
57922.0,1,send_clear,57917.0,57922.0,,,
58167.0,2,send_clear,58162.0,58167.0,,,
58215.0,7,send_clear,58210.0,58215.0,,,
58846.0,8,send_clear,58841.0,58846.0,,,
59018.0,3,send_clear,59013.0,59018.0,,,
59072.0,4,send_clear,59067.0,59072.0,,,
59776.0,0,send_clear,59771.0,59776.0,,,
60481.0,6,send_clear,60476.0,60481.0,,,
62288.0,5,send_clear,62283.0,62288.0,,,
62726.0,9,send_clear,62721.0,62726.0,,,
62922.0,1,send_clear,62917.0,62922.0,,,
63167.0,2,send_clear,63162.0,63167.0,,,
63215.0,7,send_clear,63210.0,63215.0,,,
63846.0,8,send_clear,63841.0,63846.0,,,
64018.0,3,send_clear,64013.0,64018.0,,,
64072.0,4,send_clear,64067.0,64072.0,,,
64776.0,0,send_clear,64771.0,64776.0,,,
65481.0,6,send_clear,65476.0,65481.0,,,
67288.0,5,send_clear,67283.0,67288.0,,,
67726.0,9,send_clear,67721.0,67726.0,,,
67922.0,1,send_clear,67917.0,67922.0,,,
68167.0,2,send_clear,68162.0,68167.0,,,
68215.0,7,send_clear,68210.0,68215.0,,,
68846.0,8,send_clear,68841.0,68846.0,,,
69018.0,3,send_clear,69013.0,69018.0,,,
69072.0,4,send_clear,69067.0,69072.0,,,
69776.0,0,send_clear,69771.0,69776.0,,,
70481.0,6,send_clear,70476.0,70481.0,,,
72288.0,5,send_clear,72283.0,72288.0,,,
72726.0,9,send_clear,72721.0,72726.0,,,
72922.0,1,send_clear,72917.0,72922.0,,,
73167.0,2,send_clear,73162.0,73167.0,,,
73215.0,7,send_clear,73210.0,73215.0,,,
73846.0,8,send_clear,73841.0,73846.0,,,
74018.0,3,send_clear,74013.0,74018.0,,,
74072.0,4,send_clear,74067.0,74072.0,,,
74776.0,0,send_clear,74771.0,74776.0,,,
75481.0,6,send_clear,75476.0,75481.0,,,
77288.0,5,send_clear,77283.0,77288.0,,,
77726.0,9,send_clear,77721.0,77726.0,,,
77922.0,1,send_clear,77917.0,77922.0,,,
78167.0,2,send_clear,78162.0,78167.0,,,
78215.0,7,send_clear,78210.0,78215.0,,,
78846.0,8,send_clear,78841.0,78846.0,,,
79018.0,3,send_clear,79013.0,79018.0,,,
79072.0,4,send_clear,79067.0,79072.0,,,
79776.0,0,send_clear,79771.0,79776.0,,,
80481.0,6,send_clear,80476.0,80481.0,,,
82288.0,5,send_clear,82283.0,82288.0,,,
82726.0,9,send_clear,82721.0,82726.0,,,
82922.0,1,send_clear,82917.0,82922.0,,,
83167.0,2,send_clear,83162.0,83167.0,,,
83215.0,7,send_clear,83210.0,83215.0,,,
83846.0,8,send_clear,83841.0,83846.0,,,
84018.0,3,send_clear,84013.0,84018.0,,,
84072.0,4,send_clear,84067.0,84072.0,,,
84776.0,0,send_clear,84771.0,84776.0,,,
85481.0,6,send_clear,85476.0,85481.0,,,
87288.0,5,send_clear,87283.0,87288.0,,,
87726.0,9,send_clear,87721.0,87726.0,,,
87922.0,1,send_clear,87917.0,87922.0,,,
88167.0,2,send_clear,88162.0,88167.0,,,
88215.0,7,send_clear,88210.0,88215.0,,,
88846.0,8,send_clear,88841.0,88846.0,,,
89018.0,3,send_clear,89013.0,89018.0,,,
89072.0,4,send_clear,89067.0,89072.0,,,
89776.0,0,send_clear,89771.0,89776.0,,,
90481.0,6,send_clear,90476.0,90481.0,,,
92288.0,5,send_clear,92283.0,92288.0,,,
92726.0,9,send_clear,92721.0,92726.0,,,
92922.0,1,send_clear,92917.0,92922.0,,,
93167.0,2,send_clear,93162.0,93167.0,,,
93215.0,7,send_clear,93210.0,93215.0,,,
93846.0,8,send_clear,93841.0,93846.0,,,
94018.0,3,send_clear,94013.0,94018.0,,,
94072.0,4,send_clear,94067.0,94072.0,,,
94776.0,0,send_clear,94771.0,94776.0,,,
95481.0,6,send_clear,95476.0,95481.0,,,
97288.0,5,send_clear,97283.0,97288.0,,,
97726.0,9,send_clear,97721.0,97726.0,,,
97922.0,1,send_clear,97917.0,97922.0,,,
98167.0,2,send_clear,98162.0,98167.0,,,
98215.0,7,send_clear,98210.0,98215.0,,,
98846.0,8,send_clear,98841.0,98846.0,,,
99018.0,3,send_clear,99013.0,99018.0,,,
99072.0,4,send_clear,99067.0,99072.0,,,
99776.0,0,send_clear,99771.0,99776.0,,,
100481.0,6,send_clear,100476.0,100481.0,,,
102288.0,5,send_clear,102283.0,102288.0,,,
102726.0,9,send_clear,102721.0,102726.0,,,
102922.0,1,send_clear,102917.0,102922.0,,,
103167.0,2,send_clear,103162.0,103167.0,,,
103215.0,7,send_clear,103210.0,103215.0,,,
103846.0,8,send_clear,103841.0,103846.0,,,
104018.0,3,send_clear,104013.0,104018.0,,,
104072.0,4,send_clear,104067.0,104072.0,,,
104776.0,0,send_clear,104771.0,104776.0,,,
105481.0,6,send_clear,105476.0,105481.0,,,
107288.0,5,send_clear,107283.0,107288.0,,,
107726.0,9,send_clear,107721.0,107726.0,,,
107922.0,1,send_clear,107917.0,107922.0,,,
108167.0,2,send_clear,108162.0,108167.0,,,
108215.0,7,send_clear,108210.0,108215.0,,,
108846.0,8,send_clear,108841.0,108846.0,,,
109018.0,3,send_clear,109013.0,109018.0,,,
109072.0,4,send_clear,109067.0,109072.0,,,
109776.0,0,send_clear,109771.0,109776.0,,,
110481.0,6,send_clear,110476.0,110481.0,,,
112288.0,5,send_clear,112283.0,112288.0,,,
112726.0,9,send_clear,112721.0,112726.0,,,
112922.0,1,send_clear,112917.0,112922.0,,,
113167.0,2,send_clear,113162.0,113167.0,,,
113215.0,7,send_clear,113210.0,113215.0,,,
113846.0,8,send_clear,113841.0,113846.0,,,
114018.0,3,send_clear,114013.0,114018.0,,,
114072.0,4,send_clear,114067.0,114072.0,,,
114776.0,0,send_clear,114771.0,114776.0,,,
115481.0,6,send_clear,115476.0,115481.0,,,
117288.0,5,send_clear,117283.0,117288.0,,,
117726.0,9,send_clear,117721.0,117726.0,,,
117922.0,1,send_clear,117917.0,117922.0,,,
118167.0,2,send_clear,118162.0,118167.0,,,
118215.0,7,send_clear,118210.0,118215.0,,,
118846.0,8,send_clear,118841.0,118846.0,,,
119018.0,3,send_clear,119013.0,119018.0,,,
119072.0,4,send_clear,119067.0,119072.0,,,
119776.0,0,send_clear,119771.0,119776.0,,,
120481.0,6,send_clear,120476.0,120481.0,,,
122288.0,5,send_clear,122283.0,122288.0,,,
122726.0,9,send_clear,122721.0,122726.0,,,
122922.0,1,send_clear,122917.0,122922.0,,,
123167.0,2,send_clear,123162.0,123167.0,,,
123215.0,7,send_clear,123210.0,123215.0,,,
123846.0,8,send_clear,123841.0,123846.0,,,
124018.0,3,send_clear,124013.0,124018.0,,,
124072.0,4,send_clear,124067.0,124072.0,,,
124776.0,0,send_clear,124771.0,124776.0,,,
125481.0,6,send_clear,125476.0,125481.0,,,
127288.0,5,send_clear,127283.0,127288.0,,,
127726.0,9,send_clear,127721.0,127726.0,,,
127922.0,1,send_clear,127917.0,127922.0,,,
128167.0,2,send_clear,128162.0,128167.0,,,
128215.0,7,send_clear,128210.0,128215.0,,,
128846.0,8,send_clear,128841.0,128846.0,,,
129018.0,3,send_clear,129013.0,129018.0,,,
129072.0,4,send_clear,129067.0,129072.0,,,
129776.0,0,send_clear,129771.0,129776.0,,,
130481.0,6,send_clear,130476.0,130481.0,,,
132288.0,5,send_clear,132283.0,132288.0,,,
132726.0,9,send_clear,132721.0,132726.0,,,
132922.0,1,send_clear,132917.0,132922.0,,,
133167.0,2,send_clear,133162.0,133167.0,,,
133215.0,7,send_clear,133210.0,133215.0,,,
133846.0,8,send_clear,133841.0,133846.0,,,
134018.0,3,send_clear,134013.0,134018.0,,,
134072.0,4,send_clear,134067.0,134072.0,,,
134776.0,0,send_clear,134771.0,134776.0,,,
135481.0,6,send_clear,135476.0,135481.0,,,
137288.0,5,send_clear,137283.0,137288.0,,,
137726.0,9,send_clear,137721.0,137726.0,,,
137922.0,1,send_clear,137917.0,137922.0,,,
138167.0,2,send_clear,138162.0,138167.0,,,
138215.0,7,send_clear,138210.0,138215.0,,,
138846.0,8,send_clear,138841.0,138846.0,,,
139018.0,3,send_clear,139013.0,139018.0,,,
139072.0,4,send_clear,139067.0,139072.0,,,
139776.0,0,send_clear,139771.0,139776.0,,,
140481.0,6,send_clear,140476.0,140481.0,,,
142288.0,5,send_clear,142283.0,142288.0,,,
142726.0,9,send_clear,142721.0,142726.0,,,
142922.0,1,send_clear,142917.0,142922.0,,,
143167.0,2,send_clear,143162.0,143167.0,,,
143215.0,7,send_clear,143210.0,143215.0,,,
143846.0,8,send_clear,143841.0,143846.0,,,
144018.0,3,send_clear,144013.0,144018.0,,,
144072.0,4,send_clear,144067.0,144072.0,,,
144776.0,0,send_clear,144771.0,144776.0,,,
145481.0,6,send_clear,145476.0,145481.0,,,
147288.0,5,send_clear,147283.0,147288.0,,,
147726.0,9,send_clear,147721.0,147726.0,,,
147922.0,1,send_clear,147917.0,147922.0,,,
148167.0,2,send_clear,148162.0,148167.0,,,
148215.0,7,send_clear,148210.0,148215.0,,,
148846.0,8,send_clear,148841.0,148846.0,,,
149018.0,3,send_clear,149013.0,149018.0,,,
149072.0,4,send_clear,149067.0,149072.0,,,
149776.0,0,send_clear,149771.0,149776.0,,,
150481.0,6,send_clear,150476.0,150481.0,,,
152288.0,5,send_clear,152283.0,152288.0,,,
152726.0,9,send_clear,152721.0,152726.0,,,
152922.0,1,send_clear,152917.0,152922.0,,,
153167.0,2,send_clear,153162.0,153167.0,,,
153215.0,7,send_clear,153210.0,153215.0,,,
153846.0,8,send_clear,153841.0,153846.0,,,
154018.0,3,send_clear,154013.0,154018.0,,,
154072.0,4,send_clear,154067.0,154072.0,,,
154776.0,0,send_clear,154771.0,154776.0,,,
155481.0,6,send_clear,155476.0,155481.0,,,
157288.0,5,send_clear,157283.0,157288.0,,,
157726.0,9,send_clear,157721.0,157726.0,,,
157922.0,1,send_clear,157917.0,157922.0,,,
158167.0,2,send_clear,158162.0,158167.0,,,
158215.0,7,send_clear,158210.0,158215.0,,,
158846.0,8,send_clear,158841.0,158846.0,,,
159018.0,3,send_clear,159013.0,159018.0,,,
159072.0,4,send_clear,159067.0,159072.0,,,
159776.0,0,send_clear,159771.0,159776.0,,,
160481.0,6,send_clear,160476.0,160481.0,,,
162288.0,5,send_clear,162283.0,162288.0,,,
162726.0,9,send_clear,162721.0,162726.0,,,
162922.0,1,send_clear,162917.0,162922.0,,,
163167.0,2,send_clear,163162.0,163167.0,,,
163215.0,7,send_clear,163210.0,163215.0,,,
163846.0,8,send_clear,163841.0,163846.0,,,
164018.0,3,send_clear,164013.0,164018.0,,,
164072.0,4,send_clear,164067.0,164072.0,,,
164776.0,0,send_clear,164771.0,164776.0,,,
165481.0,6,send_clear,165476.0,165481.0,,,
167288.0,5,send_clear,167283.0,167288.0,,,
167726.0,9,send_clear,167721.0,167726.0,,,
167922.0,1,send_clear,167917.0,167922.0,,,
168167.0,2,send_clear,168162.0,168167.0,,,
168215.0,7,send_clear,168210.0,168215.0,,,
168846.0,8,send_clear,168841.0,168846.0,,,
169018.0,3,send_clear,169013.0,169018.0,,,
169072.0,4,send_clear,169067.0,169072.0,,,
169776.0,0,send_clear,169771.0,169776.0,,,
170481.0,6,send_clear,170476.0,170481.0,,,
172288.0,5,send_clear,172283.0,172288.0,,,
172726.0,9,send_clear,172721.0,172726.0,,,
172922.0,1,send_clear,172917.0,172922.0,,,
173167.0,2,send_clear,173162.0,173167.0,,,
173215.0,7,send_clear,173210.0,173215.0,,,
173846.0,8,send_clear,173841.0,173846.0,,,
174018.0,3,send_clear,174013.0,174018.0,,,
174072.0,4,send_clear,174067.0,174072.0,,,
174776.0,0,send_clear,174771.0,174776.0,,,
175481.0,6,send_clear,175476.0,175481.0,,,
177288.0,5,send_clear,177283.0,177288.0,,,
177726.0,9,send_clear,177721.0,177726.0,,,
177922.0,1,send_clear,177917.0,177922.0,,,
178167.0,2,send_clear,178162.0,178167.0,,,
178215.0,7,send_clear,178210.0,178215.0,,,
178846.0,8,send_clear,178841.0,178846.0,,,
179018.0,3,send_clear,179013.0,179018.0,,,
179072.0,4,send_clear,179067.0,179072.0,,,
179776.0,0,send_clear,179771.0,179776.0,,,
180481.0,6,send_clear,180476.0,180481.0,,,
182288.0,5,send_clear,182283.0,182288.0,,,
182726.0,9,send_clear,182721.0,182726.0,,,
182922.0,1,send_clear,182917.0,182922.0,,,
183167.0,2,send_clear,183162.0,183167.0,,,
183215.0,7,send_clear,183210.0,183215.0,,,
183846.0,8,send_clear,183841.0,183846.0,,,
184018.0,3,send_clear,184013.0,184018.0,,,
184072.0,4,send_clear,184067.0,184072.0,,,
184776.0,0,send_clear,184771.0,184776.0,,,
185481.0,6,send_clear,185476.0,185481.0,,,
187288.0,5,send_clear,187283.0,187288.0,,,
187726.0,9,send_clear,187721.0,187726.0,,,
187922.0,1,send_clear,187917.0,187922.0,,,
188167.0,2,send_clear,188162.0,188167.0,,,
188215.0,7,send_clear,188210.0,188215.0,,,
188846.0,8,send_clear,188841.0,188846.0,,,
189018.0,3,send_clear,189013.0,189018.0,,,
189072.0,4,send_clear,189067.0,189072.0,,,
189776.0,0,send_clear,189771.0,189776.0,,,
190481.0,6,send_clear,190476.0,190481.0,,,
192288.0,5,send_clear,192283.0,192288.0,,,
192726.0,9,send_clear,192721.0,192726.0,,,
192922.0,1,send_clear,192917.0,192922.0,,,
193167.0,2,send_clear,193162.0,193167.0,,,
193215.0,7,send_clear,193210.0,193215.0,,,
193846.0,8,send_clear,193841.0,193846.0,,,
194018.0,3,send_clear,194013.0,194018.0,,,
194072.0,4,send_clear,194067.0,194072.0,,,
194776.0,0,send_clear,194771.0,194776.0,,,
195481.0,6,send_clear,195476.0,195481.0,,,
197288.0,5,send_clear,197283.0,197288.0,,,
197726.0,9,send_clear,197721.0,197726.0,,,
197922.0,1,send_clear,197917.0,197922.0,,,
198167.0,2,send_clear,198162.0,198167.0,,,
198215.0,7,send_clear,198210.0,198215.0,,,
198846.0,8,send_clear,198841.0,198846.0,,,
199018.0,3,send_clear,199013.0,199018.0,,,
199072.0,4,send_clear,199067.0,199072.0,,,
199776.0,0,send_clear,199771.0,199776.0,,,
200481.0,6,send_clear,200476.0,200481.0,,,
202288.0,5,send_clear,202283.0,202288.0,,,
202726.0,9,send_clear,202721.0,202726.0,,,
202922.0,1,send_clear,202917.0,202922.0,,,
203167.0,2,send_clear,203162.0,203167.0,,,
