time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,2,send_clear,1676.0,1681.0,,,
2576.7272,8,send_clear,2571.7272,2576.7272,,,
3052.81356,1,send_clear,3047.81356,3052.81356,,,
3785.9957600000002,6,send_clear,3780.9957600000002,3785.9957600000002,,,
4139.4839721,5,send_clear,4134.4839721,4139.4839721,,,
4140.3864721,3,skip_busy,4135.3864721,4140.3864721,5,4139.4839721,4160.0279721
4237.3061720999995,0,send_clear,4232.3061720999995,4237.3061720999995,,,
4586.152443949751,9,send_clear,4581.152443949751,4586.152443949751,,,
4914.39417519975,4,send_clear,4909.39417519975,4914.39417519975,,,
6165.046908759988,7,send_clear,6160.046908759988,6165.046908759988,,,
6718.729545437999,2,send_clear,6713.729545437999,6718.729545437999,,,
7597.3545172719,8,send_clear,7592.3545172719,7597.3545172719,,,
8093.567807863596,1,send_clear,8088.567807863596,8093.567807863596,,,
8818.791943363594,6,send_clear,8813.791943363594,8818.791943363594,,,
9197.64639286195,5,send_clear,9192.64639286195,9197.64639286195,,,
9315.533311299449,3,send_clear,9310.533311299449,9315.533311299449,,,
9407.095572072574,0,send_clear,9402.095572072574,9407.095572072574,,,
9749.596041640161,9,send_clear,9744.596041640161,9749.596041640161,,,
10067.11043617341,4,send_clear,10062.11043617341,10067.11043617341,,,
11173.67728513066,7,send_clear,11168.67728513066,11173.67728513066,,,
11755.004132422633,2,send_clear,11750.004132422633,11755.004132422633,,,
12618.764198029436,8,send_clear,12613.764198029436,12618.764198029436,,,
13133.354827371888,1,send_clear,13128.354827371888,13133.354827371888,,,
13851.396809660637,6,send_clear,13846.396809660637,13851.396809660637,,,
14253.658104341106,5,send_clear,14248.658104341106,14253.658104341106,,,
14418.258601036458,3,send_clear,14413.258601036458,14418.258601036458,,,
14556.500875149684,0,send_clear,14551.500875149684,14556.500875149684,,,
14898.99684824042,9,send_clear,14893.99684824042,14898.99684824042,,,
15208.210634112103,4,send_clear,15203.210634112103,15208.210634112103,,,
16188.931152579731,7,send_clear,16183.931152579731,16188.931152579731,,,
16790.227683430487,2,send_clear,16785.227683430487,16790.227683430487,,,
17640.864572299488,8,send_clear,17635.864572299488,17640.864572299488,,,
18172.257514618268,1,send_clear,18167.257514618268,18172.257514618268,,,
18883.817603633863,6,send_clear,18878.817603633863,18883.817603633863,,,
19307.67759129391,5,send_clear,19302.67759129391,19307.67759129391,,,
19512.329142148086,3,send_clear,19507.329142148086,19512.329142148086,,,
19693.329687889305,0,send_clear,19688.329687889305,19693.329687889305,,,
20035.82199857154,9,send_clear,20030.82199857154,20035.82199857154,,,
20340.805950285303,4,send_clear,20335.805950285303,20340.805950285303,,,
21215.63024764962,7,send_clear,21210.63024764962,21215.63024764962,,,
21825.025011641443,2,send_clear,21820.025011641443,21825.025011641443,,,
22663.59979426659,8,send_clear,22658.59979426659,22663.59979426659,,,
23210.351828600687,1,send_clear,23205.351828600687,23210.351828600687,,,
23916.062008937257,6,send_clear,23911.062008937257,23916.062008937257,,,
24359.851878448153,5,send_clear,24354.851878448153,24359.851878448153,,,
24600.260630135577,3,send_clear,24595.260630135577,24600.260630135577,,,
24818.973173040456,0,send_clear,24813.973173040456,24818.973173040456,,,
25161.462500668076,9,send_clear,25156.462500668076,25161.462500668076,,,
25467.260309546487,4,send_clear,25462.260309546487,25467.260309546487,,,
26252.016822762842,7,send_clear,26247.016822762842,26252.016822762842,,,
26859.901802197517,2,send_clear,26854.901802197517,26859.901802197517,,,
27686.94209466314,8,send_clear,27681.94209466314,27686.94209466314,,,
28247.70854190381,1,send_clear,28242.70854190381,28247.70854190381,,,
28948.139179657566,6,send_clear,28943.139179657566,28948.139179657566,,,
29410.317475022774,5,send_clear,29405.317475022774,29410.317475022774,,,
29683.665743482234,3,send_clear,29678.665743482234,29683.665743482234,,,
29934.711609955306,0,send_clear,29929.711609955306,29934.711609955306,,,
30277.1985078663,9,send_clear,30272.1985078663,30277.1985078663,,,
30587.469604400758,4,send_clear,30582.469604400758,30587.469604400758,,,
31296.363631887154,7,send_clear,31291.363631887154,31296.363631887154,,,
31895.252093682004,2,send_clear,31890.252093682004,31895.252093682004,,,
32710.884794614085,8,send_clear,32705.884794614085,32710.884794614085,,,
33284.39455453933,1,send_clear,33279.39455453933,33284.39455453933,,,
33980.06040511209,6,send_clear,33975.06040511209,33980.06040511209,,,
34459.20132280428,5,send_clear,34454.20132280428,34459.20132280428,,,
34762.899308875756,3,send_clear,34757.899308875756,34762.899308875756,,,
35041.66695864311,0,send_clear,35036.66695864311,35041.66695864311,,,
35385.291933477165,9,send_clear,35380.291933477165,35385.291933477165,,,
35701.536880798834,4,send_clear,35696.536880798834,35701.536880798834,,,
36347.93953927812,7,send_clear,36342.93953927812,36347.93953927812,,,
36935.06303334986,2,send_clear,36930.06303334986,36935.06303334986,,,
37735.620906550874,8,send_clear,37730.620906550874,37735.620906550874,,,
38320.483072139905,1,send_clear,38315.483072139905,38320.483072139905,,,
39011.84870228182,6,send_clear,39006.84870228182,39011.84870228182,,,
39506.6226148716,5,send_clear,39501.6226148716,39506.6226148716,,,
39838.28861036233,3,send_clear,39833.28861036233,39838.28861036233,,,
40140.82422408162,0,send_clear,40135.82422408162,40140.82422408162,,,
40488.64727515735,9,send_clear,40483.64727515735,40488.64727515735,,,
40809.75796128177,4,send_clear,40804.75796128177,40809.75796128177,,,
41406.954337234325,7,send_clear,41401.954337234325,41406.954337234325,,,
41979.08364762085,2,send_clear,41974.08364762085,41979.08364762085,,,
42761.321243604376,8,send_clear,42756.321243604376,42761.321243604376,,,
43356.05218071313,1,send_clear,43351.05218071313,43356.05218071313,,,
44043.53686191621,6,send_clear,44038.53686191621,44043.53686191621,,,
44552.6942716013,5,send_clear,44547.6942716013,44552.6942716013,,,
44910.13622537309,3,send_clear,44905.13622537309,44910.13622537309,,,
45233.049897185665,0,send_clear,45228.049897185665,45233.049897185665,,,
45587.364590108555,9,send_clear,45582.364590108555,45587.364590108555,,,
45912.43845089868,4,send_clear,45907.43845089868,45912.43845089868,,,
46471.536930071874,7,send_clear,46466.536930071874,46471.536930071874,,,
47026.9187048991,2,send_clear,47021.9187048991,47026.9187048991,,,
47788.128316669114,8,send_clear,47783.128316669114,47788.128316669114,,,
48391.18318751093,1,send_clear,48386.18318751093,48391.18318751093,,,
49075.16531229671,6,send_clear,49070.16531229671,49075.16531229671,,,
49597.52408714178,5,send_clear,49592.52408714178,49597.52408714178,,,
49978.7225400904,3,send_clear,49973.7225400904,49978.7225400904,,,
50319.107849460706,0,send_clear,50314.107849460706,50319.107849460706,,,
50681.58604100393,9,send_clear,50676.58604100393,50681.58604100393,,,
51011.79003436041,4,send_clear,51006.79003436041,51011.79003436041,,,
51540.234893793,7,send_clear,51535.234893793,51540.234893793,,,
52078.2439424932,2,send_clear,52073.2439424932,52078.2439424932,,,
52817.237200373704,8,send_clear,52812.237200373704,52817.237200373704,,,
53426.01308815407,1,send_clear,53421.01308815407,53426.01308815407,,,
54106.834155773235,6,send_clear,54101.834155773235,54106.834155773235,,,
54641.220858121436,5,send_clear,54636.220858121436,54641.220858121436,,,
55044.310797736885,3,send_clear,55039.310797736885,55044.310797736885,,,
55399.675852358254,0,send_clear,55394.675852358254,55399.675852358254,,,
55771.48481663889,9,send_clear,55766.48481663889,55771.48481663889,,,
56108.2531872766,4,send_clear,56103.2531872766,56108.2531872766,,,
56611.863791057614,7,send_clear,56606.863791057614,56611.863791057614,,,
57132.72841404863,2,send_clear,57127.72841404863,57132.72841404863,,,
57849.63456411493,8,send_clear,57844.63456411493,57849.63456411493,,,
58460.72136195211,1,send_clear,58455.72136195211,58460.72136195211,,,
59138.689575478405,6,send_clear,59133.689575478405,59138.689575478405,,,
59683.89860792124,5,send_clear,59678.89860792124,59683.89860792124,,,
60107.151220188825,3,send_clear,60102.151220188825,60107.151220188825,,,
60475.35953389482,0,send_clear,60470.35953389482,60475.35953389482,,,
60857.25671700193,9,send_clear,60852.25671700193,60857.25671700193,,,
61201.67752696239,4,send_clear,61196.67752696239,61201.67752696239,,,
61685.43722523074,7,send_clear,61680.43722523074,61685.43722523074,,,
62190.01697747114,2,send_clear,62185.01697747114,62190.01697747114,,,
62885.23235118574,8,send_clear,62880.23235118574,62885.23235118574,,,
63495.474111413794,1,send_clear,63490.474111413794,63495.474111413794,,,
64170.867624121274,6,send_clear,64165.867624121274,64170.867624121274,,,
64725.67493514714,5,send_clear,64720.67493514714,64725.67493514714,,,
65167.48197512353,3,send_clear,65162.48197512353,65167.48197512353,,,
65548.23367751575,0,send_clear,65543.23367751575,65548.23367751575,,,
65939.1899748822,9,send_clear,65934.1899748822,65939.1899748822,,,
66292.05783023294,4,send_clear,66287.05783023294,66292.05783023294,,,
66760.21653899865,7,send_clear,66755.21653899865,66760.21653899865,,,
67250.64166556188,2,send_clear,67245.64166556188,67250.64166556188,,,
67923.94260582566,8,send_clear,67918.94260582566,67923.94260582566,,,
