time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,2,1,1701.544,20.544
2576.7272,8,1,2597.2711999999997,20.544
3052.81356,1,1,3073.35756,20.544
3785.9957600000002,6,1,3806.53976,20.544
4139.4839721,5,1,4160.0279721,20.544
4237.3061720999995,0,1,4257.850172099999,20.544
4586.152443949751,9,1,4606.696443949751,20.544
4914.39417519975,4,1,4934.93817519975,20.544
6165.046908759988,7,1,6185.5909087599875,20.544
6718.729545437999,2,2,6739.273545437999,20.544
7597.3545172719,8,2,7617.898517271899,20.544
8093.567807863596,1,2,8114.1118078635955,20.544
8818.791943363594,6,2,8839.335943363594,20.544
9197.64639286195,5,2,9218.19039286195,20.544
9315.533311299449,3,1,9336.077311299448,20.544
9407.095572072574,0,2,9427.639572072574,20.544
9749.596041640161,9,2,9770.140041640161,20.544
10067.11043617341,4,2,10087.65443617341,20.544
11173.67728513066,7,2,11194.22128513066,20.544
11755.004132422633,2,3,11775.548132422633,20.544
12618.764198029436,8,3,12639.308198029436,20.544
13133.354827371888,1,3,13153.898827371888,20.544
13851.396809660637,6,3,13871.940809660637,20.544
14253.658104341106,5,3,14274.202104341106,20.544
14418.258601036458,3,2,14438.802601036457,20.544
14556.500875149684,0,3,14577.044875149684,20.544
14898.99684824042,9,3,14919.54084824042,20.544
15208.210634112103,4,3,15228.754634112103,20.544
16188.931152579731,7,3,16209.475152579731,20.544
16790.227683430487,2,4,16810.77168343049,20.544
17640.864572299488,8,4,17661.40857229949,20.544
18172.257514618268,1,4,18192.80151461827,20.544
18883.817603633863,6,4,18904.361603633864,20.544
19307.67759129391,5,4,19328.22159129391,20.544
19512.329142148086,3,3,19532.873142148088,20.544
19693.329687889305,0,4,19713.873687889307,20.544
20035.82199857154,9,4,20056.365998571542,20.544
20340.805950285303,4,4,20361.349950285305,20.544
21215.63024764962,7,4,21236.174247649622,20.544
21825.025011641443,2,5,21845.569011641444,20.544
22663.59979426659,8,5,22684.14379426659,20.544
23210.351828600687,1,5,23230.89582860069,20.544
23916.062008937257,6,5,23936.60600893726,20.544
24359.851878448153,5,5,24380.395878448155,20.544
24600.260630135577,3,4,24620.80463013558,20.544
24818.973173040456,0,5,24839.517173040458,20.544
25161.462500668076,9,5,25182.006500668078,20.544
25467.260309546487,4,5,25487.80430954649,20.544
26252.016822762842,7,5,26272.560822762844,20.544
26859.901802197517,2,6,26880.44580219752,20.544
27686.94209466314,8,6,27707.48609466314,20.544
28247.70854190381,1,6,28268.25254190381,20.544
28948.139179657566,6,6,28968.683179657568,20.544
29410.317475022774,5,6,29430.861475022775,20.544
29683.665743482234,3,5,29704.209743482235,20.544
29934.711609955306,0,6,29955.255609955308,20.544
30277.1985078663,9,6,30297.7425078663,20.544
30587.469604400758,4,6,30608.01360440076,20.544
31296.363631887154,7,6,31316.907631887156,20.544
31895.252093682004,2,7,31915.796093682005,20.544
32710.884794614085,8,7,32731.428794614087,20.544
33284.39455453933,1,7,33304.93855453933,20.544
33980.06040511209,6,7,34000.60440511209,20.544
34459.20132280428,5,7,34479.74532280428,20.544
34762.899308875756,3,6,34783.44330887576,20.544
35041.66695864311,0,7,35062.21095864311,20.544
35385.291933477165,9,7,35405.83593347717,20.544
35701.536880798834,4,7,35722.080880798836,20.544
36347.93953927812,7,7,36368.483539278124,20.544
36935.06303334986,2,8,36955.607033349865,20.544
37735.620906550874,8,8,37756.164906550875,20.544
38320.483072139905,1,8,38341.02707213991,20.544
39011.84870228182,6,8,39032.392702281824,20.544
39506.6226148716,5,8,39527.1666148716,20.544
39838.28861036233,3,7,39858.83261036233,20.544
40140.82422408162,0,8,40161.36822408162,20.544
40488.64727515735,9,8,40509.191275157355,20.544
40809.75796128177,4,8,40830.30196128177,20.544
41406.954337234325,7,8,41427.49833723433,20.544
41979.08364762085,2,9,41999.62764762085,20.544
42761.321243604376,8,9,42781.86524360438,20.544
43356.05218071313,1,9,43376.59618071313,20.544
44043.53686191621,6,9,44064.08086191621,20.544
44552.6942716013,5,9,44573.2382716013,20.544
44910.13622537309,3,8,44930.68022537309,20.544
45233.049897185665,0,9,45253.59389718567,20.544
45587.364590108555,9,9,45607.90859010856,20.544
45912.43845089868,4,9,45932.98245089868,20.544
46471.536930071874,7,9,46492.080930071876,20.544
47026.9187048991,2,10,47047.4627048991,20.544
47788.128316669114,8,10,47808.672316669115,20.544
48391.18318751093,1,10,48411.72718751093,20.544
49075.16531229671,6,10,49095.70931229671,20.544
49597.52408714178,5,10,49618.06808714178,20.544
49978.7225400904,3,9,49999.2665400904,20.544
50319.107849460706,0,10,50339.65184946071,20.544
50681.58604100393,9,10,50702.13004100393,20.544
51011.79003436041,4,10,51032.334034360414,20.544
51540.234893793,7,10,51560.778893793,20.544
52078.2439424932,2,11,52098.7879424932,20.544
52817.237200373704,8,11,52837.781200373705,20.544
53426.01308815407,1,11,53446.55708815407,20.544
54106.834155773235,6,11,54127.378155773236,20.544
54641.220858121436,5,11,54661.76485812144,20.544
55044.310797736885,3,10,55064.85479773689,20.544
55399.675852358254,0,11,55420.219852358256,20.544
55771.48481663889,9,11,55792.02881663889,20.544
56108.2531872766,4,11,56128.7971872766,20.544
56611.863791057614,7,11,56632.407791057616,20.544
57132.72841404863,2,12,57153.27241404863,20.544
57849.63456411493,8,12,57870.17856411493,20.544
58460.72136195211,1,12,58481.265361952115,20.544
59138.689575478405,6,12,59159.23357547841,20.544
59683.89860792124,5,12,59704.44260792124,20.544
60107.151220188825,3,11,60127.69522018883,20.544
60475.35953389482,0,12,60495.90353389482,20.544
60857.25671700193,9,12,60877.800717001934,20.544
61201.67752696239,4,12,61222.22152696239,20.544
61685.43722523074,7,12,61705.98122523074,20.544
62190.01697747114,2,13,62210.56097747114,20.544
62885.23235118574,8,13,62905.77635118574,20.544
63495.474111413794,1,13,63516.018111413796,20.544
64170.867624121274,6,13,64191.411624121276,20.544
64725.67493514714,5,13,64746.21893514714,20.544
65167.48197512353,3,12,65188.025975123535,20.544
65548.23367751575,0,13,65568.77767751574,20.544
65939.1899748822,9,13,65959.7339748822,20.544
66292.05783023294,4,13,66312.60183023293,20.544
66760.21653899865,7,13,66780.76053899864,20.544
67250.64166556188,2,14,67271.18566556188,20.544
67923.94260582566,8,14,67944.48660582566,20.544
68531.64603495643,1,14,68552.19003495642,20.544
69203.555646294,6,14,69224.099646294,20.544
69766.73063794542,5,14,69787.27463794542,20.544
70225.53594764523,3,13,70246.07994764522,20.544
70618.85543664263,0,14,70639.39943664262,20.544
71017.57879209719,9,14,71038.12279209719,20.544
71379.44130267884,4,14,71399.98530267883,20.544
71835.60990246102,7,14,71856.15390246101,20.544
72314.0774360048,2,15,72334.62143600479,20.544
72965.6315839248,8,15,72986.17558392479,20.544
73569.38884395464,1,15,73589.93284395464,20.544
74236.92395321449,6,15,74257.46795321448,20.544
74807.24460849432,5,15,74827.78860849432,20.544
75281.54035095221,3,14,75302.08435095221,20.544
75687.31620802106,0,15,75707.86020802105,20.544
76092.69884490392,9,15,76113.24284490391,20.544
76463.89679534719,4,15,76484.44079534718,20.544
76911.13055690975,7,15,76931.67455690974,20.544
77379.64314069538,2,16,77400.18714069537,20.544
78010.12140298012,8,16,78030.66540298011,20.544
78608.7905910011,1,16,78629.3345910011,20.544
79271.12220396768,6,16,79291.66620396767,20.544
79847.38996243707,5,16,79867.93396243706,20.544
80335.71600954469,3,15,80356.26000954468,20.544
80753.717741432,0,16,80774.261741432,20.544
81164.80987972944,9,16,81185.35387972943,20.544
81545.51112454598,4,16,81566.05512454598,20.544
81986.38243782707,7,16,82006.92643782706,20.544
82446.75082188378,2,17,82467.29482188377,20.544
83057.20331308054,8,17,83077.74731308053,20.544
83649.892378072,1,17,83670.436378072,20.544
84306.27760535576,6,17,84326.82160535576,20.544
84887.33124932567,5,17,84907.87524932566,20.544
85388.27648733476,3,16,85408.82048733476,20.544
85818.17036035209,0,17,85838.71436035208,20.544
86234.47060762183,9,17,86255.01460762182,20.544
86624.4015373964,4,17,86644.9455373964,20.544
87061.06334887471,7,17,87081.6073488747,20.544
87514.9120505516,2,18,87535.4560505516,20.544
88106.6501416543,8,18,88127.1941416543,20.544
88692.6967406939,1,18,88713.24074069389,20.544
89342.49429759684,6,18,89363.03829759684,20.544
89927.22230257922,5,18,89947.76630257921,20.544
90439.42716408442,3,17,90459.97116408442,20.544
90880.7912077945,0,18,90901.33520779449,20.544
91302.90011406243,9,18,91323.44411406243,20.544
91700.74434497792,4,18,91721.28834497792,20.544
92134.98620266005,7,18,92155.53020266004,20.544
92583.76209150821,2,19,92604.3060915082,20.544
93158.22974204477,8,19,93178.77374204477,20.544
93737.17703492512,1,19,93757.72103492511,20.544
94379.85390807454,6,19,94400.39790807453,20.544
94967.20477264041,5,19,94987.7487726404,20.544
95489.36435485174,3,18,95509.90835485174,20.544
95941.70254947753,0,19,95962.24654947752,20.544
96370.07532727068,9,19,96390.61932727067,20.544
96774.70422475185,4,19,96795.24822475185,20.544
97208.00325033377,7,19,97228.54725033377,20.544
97652.98762354236,2,20,97673.53162354235,20.544
98211.70991776338,8,20,98232.25391776337,20.544
98783.28272202634,1,20,98803.82672202634,20.544
99418.41654923235,6,20,99438.96054923235,20.544
100007.40710406585,5,20,100027.95110406584,20.544
100538.27451154553,3,19,100558.81851154553,20.544
101001.03015392387,0,20,101021.57415392387,20.544
101435.9905698564,9,20,101456.53456985639,20.544
101846.43647083432,4,20,101866.98047083431,20.544
102280.00098606062,7,20,102300.54498606062,20.544
102722.32145786707,2,21,102742.86545786707,20.544
103266.86236051269,8,21,103287.40636051269,20.544
103830.9440839031,1,21,103851.4880839031,20.544
104458.2221420017,6,21,104478.7661420017,20.544
105047.9439025049,5,21,105068.4879025049,20.544
105586.33353354018,3,20,105606.87753354017,20.544
106058.90176596229,0,21,106079.44576596229,20.544
106500.65546043667,9,21,106521.19946043666,20.544
106916.08871478762,4,21,106936.63271478761,20.544
107350.8956957229,7,21,107371.43969572289,20.544
107791.53777432955,2,22,107812.08177432955,20.544
108323.46575462601,8,22,108344.00975462601,20.544
108880.07640773451,1,22,108900.6204077345,20.544
109499.291966888,6,22,109519.835966888,20.544
110088.91563972247,5,22,110109.45963972247,20.544
110633.70620443331,3,21,110654.25020443331,20.544
111115.44568688945,0,22,111135.98968688944,20.544
111564.09292209914,9,22,111584.63692209913,20.544
111984.33642132803,4,22,112004.88042132802,20.544
112420.6562566074,7,22,112441.2002566074,20.544
112860.47452321897,2,23,112881.01852321897,20.544
113381.31078189978,8,23,113401.85478189978,20.544
113930.58507692828,1,23,113951.12907692828,20.544
114541.63055610307,6,23,114562.17455610307,20.544
115130.40872380878,5,23,115150.95272380878,20.544
115680.5457771064,3,22,115701.08977710639,20.544
116170.78947565396,0,23,116191.33347565396,20.544
116626.33730038973,9,23,116646.88130038972,20.544
117051.6710253616,4,23,117072.2150253616,20.544
117489.28794413425,7,23,117509.83194413425,20.544
117929.01792393635,2,24,117949.56192393634,20.544
118440.20309420775,8,24,118460.74709420775,20.544
118982.36957802514,1,24,119002.91357802514,20.544
119585.22774275915,6,24,119605.77174275914,20.544
120172.49585533157,5,24,120193.03985533156,20.544
120726.99371438616,3,23,120747.53771438616,20.544
121225.05878062526,0,24,121245.60278062525,20.544
121687.43259406634,9,24,121707.97659406633,20.544
122118.07306217187,4,24,122138.61706217186,20.544
122556.80206790456,7,24,122577.34606790455,20.544
